"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0380881401849298,0.0379901458210823,0.0420503088860892,0.0402603961298077,0.0352650177821311,0.0321103386258745,0.0301116927961795,0.0392239313907839,0.0304697650962349,0.0303842002513696,0.0377051885652342,0.0319708218682788,0.0428781284109168,0.0321238395305468,0.0316193836487131,0.0373108142321093,0.0421885568303156,0.0347782499539931,0.033663590712852,0.0339239822727061,0.0293424979585769,0.0328593592670108,0.0335642671431238,0.0346697311023925,0.034095994464735,0.0300496291376375,0.0394194066504706,0.031707634400374,0.0350294362712602,0.032204663729661,0.0335367854909266,0.0352555810889839,0.0433906113016207,0.0344424512236715,0.0313980918007523,0.0354881344978183,0.0412544888842191,0.0440383709322165,0.0371394520102386,0.0322663356314721,0.0384970582815057,0.0347660072528579,0.0326205938584596,0.0326848709517487,0.030885113738094,0.0345967935194095,0.041073104733558,0.0379231602587117,0.0378848109143555,0.0372871502465113,0.0340784695466067,0.0371583477928385,0.0330387557579437,0.0367988445497412,0.0369956918259528,0.0406423330469303,0.0343840247256762,0.0384992755052714,0.0337187675813582,0.0447164883906911,0.0360649157987922,0.0325560505740983,0.0376332892203997,0.0319061990621084,0.0340789323527516,0.0395506668462781,0.036861668379933,0.040166538248473,0.0403524183984105,0.0409421240843255,0.0423650183552727,0.0324579234384712,0.0371198050190562,0.0352493827483487,0.0439455367062219,0.032068630363147,0.031830596872017,0.0407318272554171,0.0338000731691137,0.0305766836123031,0.0350144228526274,0.0303511406954842,0.034308557175303,0.0281334023894396,0.04503646313435,0.0401084547160414,0.036486418618754,0.0391424705976325,0.0376892032970237,0.0375479181818191,0.0454918307260343,0.0359513251993345,0.0408729474992853,0.0399243737542881,0.0307722057227254,0.0305725959370034,0.0318724131527765,0.0335407089554344,0.0323423350227812,0.0357644399033388
"Signature 2",0.0613266733526045,0.0611953199521279,0.0631642001952066,0.0625782299424877,0.063301621975104,0.0618263238888267,0.0616857577400626,0.0635368798814594,0.0630512589038635,0.0605284579521683,0.0625340229211555,0.0607759143257546,0.0600153230518803,0.0622660639925153,0.0609701421105012,0.0617342793963562,0.063479061566688,0.0634883275098159,0.0621811231710424,0.0607642397677651,0.0629601216106626,0.0629613306514166,0.0625302619202283,0.0639611021672734,0.0636926175749049,0.0626276885944496,0.0606250084892867,0.0617165099516389,0.0639756369929173,0.0619449242163828,0.0637121427440563,0.0625156517360942,0.0599231336447809,0.0631621142329388,0.0628185716813598,0.060866471084193,0.0626096177108968,0.0601276088135006,0.0637182628249589,0.0618225367558207,0.0631084129192341,0.0623169907266008,0.0635870527445554,0.0620381116492618,0.0623137288580051,0.0634147305469714,0.0610724326050325,0.0630590793725545,0.0612473337800418,0.0599103791447999,0.0609145147403978,0.0617431326226325,0.0613211794535329,0.0614830498137012,0.0617405427453813,0.0611220267792821,0.0625160032712097,0.0606324264772518,0.059877891550588,0.0627390175778647,0.0630108299746569,0.0629102994609466,0.062823893433677,0.0619150833371222,0.0621401610711777,0.0621509159137826,0.0631524192775327,0.0608369341003792,0.0636843688863101,0.0643617567581875,0.061661157412611,0.0614391044573008,0.0625126708225199,0.0621783641930072,0.061806062608635,0.0625633989451324,0.0618810488801537,0.0618099484950244,0.0636382243419329,0.0638766431678358,0.0618849255920021,0.0613780987742078,0.0626589956467159,0.061682993905831,0.0613431635269016,0.0633754398415403,0.0637964792493398,0.0611681042793398,0.0622421759161852,0.0636063522862963,0.0629126125807866,0.062003857939224,0.0596105701376681,0.0595102861701176,0.0605589108860853,0.0625906882065356,0.0620252960095209,0.0625679183585374,0.062252911175951,0.0628665435464802
"Signature 3",0.260724118799093,0.282768940384113,0.259076119464333,0.257037573971888,0.247472539226621,0.261394766358588,0.251067304152751,0.258176373332878,0.252253828892258,0.264731458566921,0.251731158751715,0.254456780058732,0.266428054118832,0.248656936694626,0.269321363870012,0.253345142206567,0.253849753764471,0.246180940041971,0.249983436062497,0.246318180856059,0.254167985422716,0.253511574707701,0.248310367871472,0.252091294955057,0.24678044318567,0.250215972961572,0.260920139367512,0.250416007272535,0.251080852095906,0.255120871727578,0.249161222305073,0.253541327103838,0.278050135305506,0.252638923058853,0.252499944453413,0.256142334319251,0.254061955870976,0.275028334731071,0.246945510484164,0.252192470988331,0.249872977857854,0.275748820153478,0.247759621448766,0.251071883609017,0.248366475835733,0.249502890989825,0.273271799829656,0.246133082545688,0.254046571892397,0.254458694910589,0.249562951858077,0.260514678238239,0.250605829532597,0.262868089413406,0.275719545655332,0.251715250247836,0.24686843967825,0.255682501361659,0.262535063047323,0.280236548084597,0.270759724494396,0.2530250013038,0.255935983109793,0.249850726556355,0.246761025689105,0.264413376959885,0.248186015707768,0.254814030712206,0.274146656405778,0.258187138349654,0.263658451479588,0.248302376602899,0.275622603398543,0.248506759482545,0.255614292087301,0.247556924336425,0.251152881816937,0.253816900134688,0.250218704839254,0.249400423857684,0.249283776227883,0.256087148779712,0.251375200421407,0.255369317163899,0.266686394516432,0.26872395582538,0.251506134203701,0.263432329026432,0.245819438955024,0.254265182080402,0.253120892023791,0.248700892095119,0.263550739104167,0.256383160112455,0.247229703457597,0.249637351700343,0.249962396937297,0.255518266782588,0.246507429570995,0.274063532424053
"Signature 4",0.0455256912262843,0.0178903101532996,0.0400002456969198,0.0477195964982057,0.0554867181442469,0.0382376389750657,0.0423977939955903,0.0544265947349861,0.0426398251604613,0.0414773664756388,0.0563602221226352,0.043449338336226,0.0428612311301136,0.0501599230199513,0.0246477077611936,0.0532538490849372,0.0549268170115085,0.0529423927122504,0.0381959861815599,0.0475023634598067,0.023908466696222,0.0388128197967687,0.0535605464049431,0.0464368871839629,0.0437754178415786,0.026010195976032,0.0603342144724164,0.0440607395094312,0.0512314992705107,0.0425941307258744,0.0492474481184359,0.0403031551542932,0.0446643936265276,0.0433158039141997,0.0437661989676576,0.0536885873265184,0.0544606128470563,0.0518747532252653,0.0475493113780013,0.0480982886065225,0.0571252341896104,0.0375974734335309,0.0412576340407051,0.0489151312679522,0.039039893557184,0.0478757924278696,0.0419382683250115,0.0483175970112524,0.0339910440373664,0.0581751285536858,0.0557812415864306,0.043335334556879,0.039585807327695,0.0480668160914585,0.0155909700041786,0.0453571510312042,0.0506471078661957,0.0542846285272344,0.0345972246788418,0.0341956341891651,0.0241909884263926,0.0383191598485037,0.0410003334204547,0.0508299076146795,0.0533717127095533,0.041136601740817,0.051301823606287,0.0577050649246205,0.0323020897897469,0.0455200029838245,0.052568287992159,0.0379998700084839,0.0251071284169973,0.0459342179345789,0.0531421939683416,0.0423898390916461,0.031426342439391,0.0549574913191294,0.0521160085189917,0.0385635564294252,0.0477467025542317,0.0454445852622959,0.045946827288647,0.0276845289141707,0.0360964510111414,0.0324256661444581,0.041666959128109,0.0422340368032419,0.0465040249439858,0.0562857246892261,0.0482943358865398,0.0558947600541687,0.0425023592684582,0.0431593548175955,0.0444525223718061,0.0275096673859782,0.0416292876307825,0.041016268550718,0.0457742166149088,0.0350780089412809
"Signature 5",0.16211459056261,0.1288047214413,0.148153142893778,0.14254746378328,0.193799463959135,0.174720448038934,0.196849897623978,0.163366502773151,0.201126703252031,0.133824574148759,0.175573728197123,0.193253244679812,0.128963576786978,0.198617451572448,0.159123980943909,0.18304718712975,0.169821927356636,0.187054447504404,0.193308294539982,0.188549524469368,0.201266812889019,0.199673485576709,0.191047383310856,0.194432053704287,0.193805509932194,0.211445732948749,0.12136949394475,0.202053061290729,0.194471246977627,0.193741751716141,0.199934174410162,0.181298864039916,0.0878496224750276,0.202111453207013,0.189985034033349,0.176066447156065,0.153575134969486,0.0769144312552037,0.194163239006639,0.178982418287481,0.169238752589861,0.121339546538153,0.20043579911936,0.189898952775874,0.199873854576046,0.200911553363906,0.114294250569546,0.187380586766944,0.17917961806254,0.163879291166031,0.189573660122395,0.169239548995777,0.194684214776445,0.160454898745961,0.141888873088349,0.178531437325543,0.194032011434673,0.145829415022237,0.157708707915216,0.106463122508335,0.160378457494393,0.203459758070643,0.169903508181654,0.193782947969023,0.181160192976825,0.158931266174776,0.190515807457507,0.134908130394045,0.138140467967267,0.136255227828029,0.155507967786002,0.208332946743865,0.155024621707182,0.194856725106572,0.166634394664407,0.2081522607483,0.206893190463235,0.146761749727891,0.190036297565753,0.205428055918533,0.190559923735735,0.192246239388358,0.197908262424973,0.202337549562065,0.13230564216426,0.120537668164652,0.162346475992513,0.143189685321631,0.19242578096944,0.175555193845121,0.172956353990517,0.192383203620349,0.126432442217013,0.133758094377921,0.200782419085852,0.20745808901329,0.204723925747672,0.197724243916417,0.199844916469918,0.134879289433686
"Signature 6",0,0.00062425284276037,0,0,0,0,0.00394862999631882,0.000566085455888407,0.00121459028556593,0.00697884537035365,0,0.000132201634834633,0,0.00131767847360239,0.000645192797847855,0,0,0,0.000455579368753466,0,0,5.53321166445704e-05,0.000848154595688607,0,0,0,0.00309776330877691,0,0,0,0,0,0.00114701159726876,0,0.00350098070037847,0,0,0.00201698808748994,0,0,0,0,0,0,0.00104915492309118,6.07476485745666e-05,0,0,0,0.00133131370540134,0,0.000475041112430997,0.000841937259493835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012040293371822,0,0,0,0.000693452772362713,0.00060639028652321,0,0,0.000530227821341033,0,0.000773016892360454,0,0.00219166812471512,0,0,0,0,0,4.92542631510219e-05,0,0,0,0,0,0,0.000674963182524318,0,0.000122515835888775,0.000481850268221648
"Signature 7",0.00827971976242524,0.0129928802362203,0.0135210653150289,0.0129468267793123,0.0133264888031282,0.0155430363011685,0.0186321550655726,0.0126243978991365,0.0166606412777295,0.016021403475493,0.0143410371595339,0.0160464169748672,0.00884203892759004,0.0162762554828681,0.0216979686677168,0.0147134513813806,0.0101270128827625,0.00843430541124563,0.0151997512401253,0.0144799621894301,0.0173451652499084,0.0152145138454129,0.0167641000876956,0.0138700185096444,0.0116788548467685,0.0173816194405178,0.0162007129511842,0.0160620592034,0.0116904637465292,0.0150132003740232,0.012569260990818,0.0114716810312905,0.0148721122836174,0.0173251721242905,0.0134126512771269,0.0127385504837207,0.00967389542481646,0.01035683540785,0.0120476896460188,0.0172052320999095,0.00932151238609614,0.00962438570354899,0.0130255339280233,0.0154947455310777,0.0179051258804934,0.0137455213193274,0.0106182608198136,0.0120111668631357,0.0163976934953849,0.0137330089712068,0.0141526237075798,0.00897301321465569,0.0169020987932166,0.0125785038262718,0.0127714705889402,0.0107852879300104,0.01497695542436,0.0130662974003648,0.0141095400313882,0.00854658036076942,0.0101457656498965,0.0149558331776812,0.00722689175318909,0.01626280477523,0.0130800292155607,0.0135094651986259,0.0129523468582109,0.0113317778006549,0.00771476033531359,0.0107443194459847,0.012861326307174,0.0151618231386946,0.0148548276972901,0.0164200825413327,0.0120369970421724,0.0161979321016193,0.014566730111784,0.0128306918604163,0.013427897281809,0.0155746241362571,0.0119073164118439,0.0133705918218986,0.0123757597781875,0.0205923084447624,0.00471666636042437,0.00804837102496972,0.0103941904742123,0.0125871354004156,0.011330414551444,0.00991365648037251,0.0152581552726228,0.0147733106286387,0.0140156708111555,0.0111715743872962,0.0195368421049238,0.0160371044084234,0.0156022620542233,0.017269249563712,0.0151476271719967,0.0179375779684014
"Signature 8",0.260724118799093,0.274171880144877,0.258275257866602,0.250812435652476,0.24286513042937,0.259437128783009,0.246698149873818,0.25655336398105,0.250922222384423,0.264250679757084,0.247988199806908,0.252970476058858,0.266428054118832,0.247732944770887,0.269025930680517,0.250449709123765,0.253063000819882,0.246099600513722,0.249308080381118,0.245489449354315,0.248509672979585,0.250307756530245,0.245389958043954,0.2472007800673,0.246509184809742,0.248428058434528,0.257260545400981,0.249311904553189,0.244221466627946,0.253973907149905,0.248141105486333,0.252812277875608,0.275892520397263,0.248503547197412,0.244803974373297,0.251605223123347,0.254004856561642,0.267895946631114,0.244287902846246,0.251044067628414,0.249404309112763,0.274626508857858,0.243869957169301,0.249360038237928,0.243521270103958,0.248783157615989,0.271792085263607,0.246133082545688,0.252346531327694,0.249881146707176,0.246971590711165,0.259885711900689,0.244921147894496,0.258512010305725,0.269521121721711,0.251715250247836,0.242330521217649,0.252652207864532,0.261107661860213,0.279392102982689,0.265113618110132,0.250081951598216,0.255822034939004,0.245858026055199,0.246546543333044,0.25640779603039,0.239315404910556,0.253364203973668,0.274146656405778,0.256925360535412,0.263658451479588,0.248302376602899,0.27462844580852,0.247930818619947,0.254803478335743,0.246308334123732,0.250531252474389,0.253063757545982,0.24808288325973,0.248082192350217,0.24896487201232,0.253523358149607,0.250093539934882,0.251167177274362,0.266686394516432,0.26872395582538,0.251411154718991,0.26198757484307,0.245648114733958,0.252729799259341,0.252665503270419,0.244656371509629,0.259012577222905,0.255729305385627,0.247229703457597,0.249545344327548,0.247407898941064,0.250171813759073,0.242809681238897,0.272510679220202
"Signature 9",0,0.00125452459614708,0.00336678952878764,0.0117504873395404,0.00626612805580029,0,0.00562503351850648,0.00089309666681733,0,0,0.000719773977281786,0.00278947333907378,0,0.000453418273758106,0.00751777638349797,0.00104063292243106,0,0.00777124267200382,0.00803321436560699,0.00905831798036947,0.00427589944666462,0.00110735010825266,0.00860711158336584,0.00760863812998521,0.0099528405994696,0,0,0.0026346846860717,0.00758899207875734,0.000712042391037411,0,0.00512819260279858,0,0.00287112997461302,0.00864985210428257,0,0,0.000884398900219496,0.00943868492649962,8.64645611420398e-05,0,0,0.00861844173336572,0.000690982823332213,0.00916648616848254,0.000147470650593978,0,0.0124499664184432,0.0111369740273775,0.000921024766533922,0.00483618143027883,0.0013525601399448,0.00856492809005205,0,0.0141289480873491,0.00850631191602791,0.0119073123375124,0,0,0,0.0116682951308316,0.00324570725246593,0.00600295988782837,0.00802131898535477,0,0.00585244029023127,0.013464331107613,0,0,0.00684196164619743,0.00170302344986035,0,0.00496676665716711,0.00866626413409837,0,0,0,0,0.00715041285818882,0.000485227818872512,0,3.18753251024536e-05,0.000236651657638619,0,0,0,0.00572680639583771,0.000618309120734823,0.00848536719555733,0.000257169551017452,0.00152994649472866,0.00335685241593181,8.47245196096651e-08,0.00385398902757292,0.000818056600728866,0.00491852947431679,0,0.00349858869530891,0.00864479287992499,0
"Signature 10",0,0.00118221081645129,0,7.0297626049719e-05,0,0.000807923931640408,0,0.000225742297320506,0.000412849014987612,0.00156289171786806,0,0.00032536817383744,0.000507402513197577,0.000188443058717248,0,0,0,0.000913971050687357,2.36308176154052e-05,0,0,0.000432262867899869,0,0,0,0,0,0,0,0,0.00026275697105595,0.00121416740471968,0,0,0.000301431472556038,0.00118420910526014,0.000787817086581075,0,0,0.000377242759101975,0.00160964258217094,0.00149345327593524,8.30523246095389e-05,0,0,0.000301495327778935,0.000835947449176608,0,0,0.000802978507136541,0,0.00113597268712288,0,0,0.0014203061365833,4.43278549462948e-06,0,0.00098952180516845,0.00210429603604808,0.000685454246712625,0.00041835833639362,0,0.00154689259215561,0,0.00100376833999694,0,0,0.00107336789016121,0,0.000104528535081727,0,0.000430982134188834,0,0,0,0,0.000774377092790131,0.000285992684836513,0,0.000611704750862566,0.00125520634469597,0.00103294897641945,0.000573768205603552,0,0,0.000685665287889483,0.00224659472299789,0.000789382679354162,0,0.000880858382713331,0,0.000124783157195423,0.000593753383257459,0.00140290860154498,0.000768253125830793,0.000197695152459463,0.000311426165079398,0,0,0.000698337502739662
