"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0154616906627216,0.00953705018209654,0.0110143946887132,0.0106226719248565,0.00968010602153517,0.00490023429976348,0.0113775709950887,0.00760755324098714,0.0111341990998242,0.0113329657344993,0.00807532199790137,0.0125330692734991,0.00716371115426314,0.013520555035674,0.00433140034013975,0.00922826981783805,0.0109710262327036,0.00892975549783743,0.00966020832202893,0.0130153789409584,0.01066380315167,0.00986527555080826,0.0145564008774755,0.0106939525936944,0.0109919340314787,0.00228404492443832,0.0018892726058496,0.0122369243316682,0.0137328862292124,0,0.00891056618564216,0.0120194932543544,0.0105432272987296,0.00585534481207929,0.00546374948964727,0.00867226737306405,0.0106589598905739,0.00834154182690592,0.00591004292446826,0.00916218994367335,0.00412903279758696,0.00757908947448906,0.00942315476628543,0.00616035287125317,0.0125534280322317,0.0103207557353419,0.0115316765671194,0.0113290582433868,0.00278101534447042,0,0.00453960682730656,0.014192238443205,0.0120243135580908,0.0119847696114662,0.0138506795526355,0.0139395427633258,0,0.00424143527070827,0.0109619398759148,0.00532284716767096,0.00823723081394512,0.000982517526127519,0.0052347704910386,0.00878835481042146,0.00902836510692224,0.0152833518091434,0.00414895905987758,0.00180122734121634,0.0045327431969733,0.00940455114070395,0.0106205058329083,0.0143155288574234,0.0103540530197571,0.00738184654147052,0.0066357222074709,0.00339250877632879,0.00912769420243808,0.00697346105598251,0.00867948154974057,0.0129790092690457,0.00817989853929179,0.00584630683054038,0.00808145348294901,0.00554086766192697,0.00758174022889781,0.00647365175244737,0.00974326579132012,0.00988458181140518,0.0119792533237486,0.0149647001406657,0.0137901640897672,0.00852522849516893,0,0.0118972576523202,0.00914655888249422,0.00896766953444394,0.00697645167664471,0.00975579826093337,0.00568424931586824,0.00902307672173391
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101833253583287,0,0,0,0,0,0,0.000271446084668691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563964697277602,0,0,0,0,0,0,0.000120590863733008,0,0,0,0,4.21691660418633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.038550696320429,0.0376303310358886,0.0416469082225536,0.036561390000042,0.0332758411716048,0.0373015757215105,0.0374434123637988,0.03664197799091,0.0382937603334933,0.0372943055803609,0.0377037814252084,0.037526265036514,0.0378885429894946,0.039619333272361,0.0384751248991303,0.0356510770063401,0.0366707546546921,0.036216374261092,0.0351533624861165,0.0312149652537389,0.0378362286314651,0.0345010480969653,0.036866784761121,0.0367305430863627,0.0369967397716585,0.0321169398965826,0.0360380010371578,0.038982308696049,0.0339463097586119,0.0380664377806712,0.0367932341201011,0.0368269106773118,0.0363722704654877,0.0367683071562835,0.0350107290650607,0.0385892136106624,0.0376774703475162,0.0367365688784655,0.0381074296186558,0.0379757830277534,0.0350924047031175,0.0335806132060605,0.0368736028502529,0.0357694187147237,0.037804821010426,0.0388735263381573,0.0373568972254767,0.0363513425532085,0.0382398701244426,0.0379387492224317,0.0394316499257512,0.0372047920725422,0.0374834900447481,0.0351891742695849,0.0360680308337168,0.0371844428969856,0.036195904826369,0.0373230959891513,0.037563111381914,0.0395945262969484,0.0395352893328625,0.0328923236132548,0.0378122053655802,0.0387767970821286,0.030337061317725,0.0347086547355724,0.0388129076019126,0.0364956685460019,0.0367891754200338,0.0326006376972584,0.0374899412553429,0.0359086229657948,0.0391480825542071,0.0352454579122243,0.0352173032226285,0.0402350648563489,0.0396100912859067,0.0371213144104015,0.0343268922221402,0.0368625214230025,0.0382025313396689,0.0387999391588792,0.0360397320921449,0.0383608787194552,0.0388175396088005,0.0304429809547759,0.0408818108765596,0.0370663928352795,0.035091343630893,0.0330549112669763,0.0353236608222477,0.0387306362054342,0.0294142089086373,0.0379554006038188,0.0402131220036428,0.0345470332996805,0.0384800258625472,0.0334800929387026,0.0372804632983001,0.0374350446297169
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53414466514933e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0424409634517747,0.0617190643608892,0.0557309116214416,0.0415205157779686,0.0261452144179961,0.0710371618165071,0.0530831358016007,0.0470014385836991,0.0518618932736439,0.0706165864711131,0.0673215104202951,0.0645741489952265,0.060646813871892,0.062014329213201,0.0306633312179722,0.067651729613379,0.0747713166788202,0.0559147216754614,0.0932056212995163,0.0402251552824342,0.0746330056220152,0.0488401531133791,0.0355826439368875,0.0605284194682809,0.0619783947512789,0.051175313549489,0.054721256264495,0.0560431597969171,0.0592151430725357,0.0563625437062354,0.0617598680302128,0.0673222572308049,0.0668694218604448,0.0555413133483194,0.0628281098050838,0.0505997867559777,0.0661446379677732,0.065829335911087,0.0470156494205933,0.0757279278519264,0.054371738811243,0.0435173259847426,0.0336387476265212,0.042513352542209,0.0707090585806706,0.0560967178337391,0.0707050425716534,0.0634024261658095,0.0445563648790058,0.0410935770860405,0.0625348077789858,0.060058337531892,0.0485650224425059,0.0433325757550504,0.0614735692744156,0.0526716496711467,0.0581462780107381,0.0633218242873698,0.0586688965955714,0.0490101742985421,0.0571897418753616,0.0519820209602697,0.0480694152242026,0.0645695225383675,0.0349291812015049,0.0498703591816826,0.0501125926845388,0.0506877319446979,0.0589210980080167,0.0481670839633962,0.0663043527255156,0.0731483791253126,0.0484769305784976,0.070345522641361,0.0335654278663087,0.0520444109920507,0.0416618584086282,0.067549188887649,0.0270998772460516,0.0740739094893103,0.069227069455496,0.0480481824687667,0.0854852892947813,0.0453246922464499,0.0601471886324071,0.0602897214111857,0.0604705265897949,0.0412487229134636,0.0570678065474708,0.054760600225614,0.0466031785814454,0.0681426180724751,0.0389055494096184,0.0713225476597103,0.0483298081040825,0.0627510382773302,0.0376150630888859,0.0590332880404936,0.0581319645947837,0.0697840771465279
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,-1.6354239651566e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0126715322160215,0.000217351659627944,0.00564263377802201,0.0138198079305235,0.00860012541811994,0.00613093070114045,0.00942877294425524,0.0126414920403056,0.00640263675828302,0,0.00161238780184855,0.00691002544921795,0.00618037492585981,0.00481673663905695,0,0,0.00772863963113448,0.0021111608269205,0.0044146811829891,0.00574977752558248,0.00391197117383202,0.00969632403603284,0.000782168027654107,0.00580784702923999,0,0.0063810353493366,0.00405225722984809,0.00533820051962182,0.00960995817439546,0.00646903627962587,0.00377960373432715,0,0.00450257951292817,0.00351095702274038,0,0.00364598704007499,0.00477362106772409,0.00641557621046112,0.00640859839329309,0.00774783201739578,0.00973561007037065,0.00370241769211352,0.0119097739119672,0.00700656486962356,0.00534659106038027,0.00753781369250101,0.00493420777607133,0.00409939242845309,0.00771310795622822,0.0152081148529555,0.00638025063795098,0.00371171601081807,0.00662116208571146,0.00461670917141078,0.0051537100002682,0.00689560323447587,0.000101600074019232,0,0.00477579063178307,0.00850320208119924,0.00634859470404867,0.00861310972154187,0.00438747343843934,0.00573001672478839,0.00520797340007412,0.000803110353656085,0,0,0,0.00935818346044513,0.00560888965717725,0.00561919995949373,0.00702992093297631,0.0123317120356176,0,0.0136954247875139,0.0066561521335956,0.00664544056330191,0.0134516112367451,0.000658817696474827,0.00382549479901228,0.00383194580975009,0.0121871582372304,0.00718549954654227,0.00703559493557533,0.0106375702844343,0.00677129379575055,0,0.00319796850244019,0,0.00769587850654162,0.0032072069267715,0.0117857280044231,0.00601974416159049,0.00842344811465219,0.00534572262194321,0.0138256605682059,0.00789682967085066,0,0.0069296820949739
"Signature 22",0,0,0,0,0.00014874802009817,0,0,0.000267694722369881,0,0,0,0,0,0,0.000603656635651987,0,0,0,0,0,0.000261321214638018,0.000126238526633814,0,0,0,0,0,0.000605060623385379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141796881366255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821813113708039,0.00080335857761431,0,0.00122760388087316,0,0,0,0,0,0,0.000747038795978188,0,0,0.000180669580307895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33223945215262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0.000579849790317084,0,0.002699491158508,0,0,0,9.48354395266824e-05,0,0,0,0,0,0.0006867366392247,0,0,0,0,0,0.000875514308861613,0.000132468008972132,0.000204544714469646,0,0,0,0,0.000421054656452137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42580161640349e-05,0.000130403377128975,0,0,7.25001594228668e-05,0,0,0,0,0,0,0,0,0,0,0,0.000140455578204779,0,0,0,0.000407144431658329,0,0,0.00149135400899017,0,0,0,0,0,0,0.000462807837640919,0,0.000287210253569241,0.000208276119015949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
