"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0569140937805311,0.0547198717084287,0.0567748223584365,0.0559969293136824,0.0558835454781967,0.0521988131463842,0.0595264491970831,0.0534213605244114,0.0508779146993663,0.0630510979695339,0.0567142856309218,0.054522622919221,0.0484482059799212,0.0535270906465904,0.0571797917219846,0.055420241116477,0.0558656440039647,0.0544303414184227,0.0535925296479792,0.0582360350395845,0.0568230453150478,0.0555770020260695,0.0582305962435931,0.059792075393583,0.0532026727009652,0.0563592437639768,0.0573592648906553,0.0527913379118295,0.0544715906858711,0.0552466758179376,0.0519450291917922,0.0543093000697027,0.0552960400388984,0.0511280955923394,0.0532337106689933,0.0581872353200378,0.0512414708057944,0.0564059821047015,0.0464534336078123,0.0529713180430421,0.0546249206685115,0.0543993960883416,0.0579144264695286,0.0522536367940834,0.0591162064334314,0.0572640355502311,0.0576838359809735,0.0592608375017884,0.0511960883209386,0.0568164509801847,0.0541962141683234,0.051190046760404,0.0547907108760601,0.0568711872483602,0.0613434848893335,0.0621732370868647,0.0561075489572168,0.0539497206555978,0.0542676268211624,0.0508049169463607,0.054696892091264,0.0549515080764157,0.0556517874059934,0.0528954168031079,0.0520486664544161,0.0544807887900205,0.0579459543325288,0.0576242613805174,0.0562994055779507,0.0552211426386322,0.053848652604229,0.0533648477179118,0.0585342042454264,0.0523359479169419,0.0540022328286042,0.0570388045218772,0.0533979551662589,0.0531898690746762,0.0555501603300801,0.0479295105208043,0.0559033952260752,0.0522264125934709,0.05807841308931,0.0575412335509101,0.0458355141019202,0.0551265880663936,0.0554983659857286,0.0554890745324119,0.0541393588899896,0.060378807581915,0.0540549593554111,0.0549287285505444,0.0611560091604442,0.055693641014833,0.0630585718172823,0.0591817596486137,0.0558815238912081,0.055375573147161,0.0570654662073986,0.0532799070122241
"Signature 2",0.0192533205412296,0.0192564896472785,0.0196415479910413,0.0186710053403553,0.0188546770096564,0.0189452463452709,0.0192436846484895,0.0193087161362903,0.0182197528784145,0.0201365838280867,0.0188795596825467,0.0183317390967385,0.0209423924864073,0.01964358271143,0.0210844134036648,0.0189939643502737,0.0191725149805411,0.0195248897650498,0.0192190943521053,0.0182910814417339,0.0189073056959999,0.0206089476837436,0.0191867096386633,0.0193135985839928,0.0200215309915518,0.0191218229926116,0.0195864695426537,0.019157760028036,0.0182702439859961,0.0188879405519483,0.0200797103790489,0.0199725830166696,0.0190006633147915,0.0191198712416951,0.0216922923882048,0.019116795462674,0.0185694332049225,0.0192343999756938,0.0182057684406316,0.0193167011241083,0.0197277562857489,0.019421847042196,0.0194625905392692,0.0195750912112559,0.0189136502971449,0.0205010466781862,0.0179056911003158,0.0195939565881805,0.0186079833822506,0.0191443778045193,0.0178435285514569,0.0196093897642555,0.0191497658910823,0.0188980034936989,0.0180590522845023,0.0192549891169245,0.0196687882454523,0.0185912673740484,0.0180040754159929,0.0188900384555858,0.0186378732436887,0.0200483356345219,0.0177696704819041,0.0193732272022457,0.018371239616707,0.0188727129089627,0.0189900472667165,0.0202146123842156,0.0199142604395618,0.0199510183787686,0.0192249533917685,0.018985066937154,0.0186527705663951,0.0197411441440741,0.0188715409587731,0.019830305722811,0.0198532266458988,0.0188243718770918,0.0193653772247647,0.0200807348582528,0.0182343507030199,0.0182169433856855,0.019714397246439,0.0193599546865691,0.0194351925010418,0.0191729310327755,0.0192054687819142,0.0195223114941023,0.0198399506441807,0.0205707045555779,0.0190419466210596,0.0185668511872523,0.0192390217076179,0.0203502849265161,0.0189564018776799,0.0188998667860172,0.0195272006456892,0.018922229608914,0.0191620384035355,0.0181713598165985
"Signature 3",0.493895610940854,0.481473312894523,0.496369288641569,0.476156338569447,0.487821114902217,0.457192619534939,0.499158131017632,0.496923593527674,0.449528298558962,0.492575089171072,0.487650369086069,0.477987342740739,0.502216346284477,0.495254890656322,0.535714795568005,0.462530866271201,0.486969484712595,0.496211120839781,0.508339801381778,0.468161135789721,0.473711464038679,0.503089181727854,0.486364040116765,0.487475528491541,0.491285907766996,0.497481187033282,0.49574512530275,0.485023369845778,0.466902442804789,0.47758762512974,0.492732459755891,0.494841257544256,0.482844672391288,0.471962594261174,0.501369011270074,0.526249779648437,0.461105575621162,0.476112898002772,0.489989565876933,0.482563677021095,0.490453332647678,0.496883308006978,0.502126469419791,0.497277467705064,0.48427050653326,0.512618400124255,0.491802119895157,0.482527871952857,0.448805098450168,0.492526393549288,0.46809333685196,0.490552460161474,0.483130449396538,0.48949519394038,0.495458638999213,0.505268693596622,0.498881528798918,0.467695377963373,0.469172001644707,0.469728110657016,0.498043182385153,0.505153217776638,0.467440725720727,0.487065261391828,0.466617540085952,0.467766777665263,0.476287015769641,0.481666781375128,0.503796053985895,0.490863733826514,0.480244518070274,0.477347350002113,0.486720711599709,0.487753609172749,0.4843096914263,0.505993823987507,0.489501642911689,0.485377964292532,0.479877769978286,0.484657025729386,0.480592681251664,0.451589133463127,0.519750559969705,0.494354131604798,0.484719230521308,0.476862983350388,0.496334368965665,0.49855420355898,0.476817995470131,0.527068015341089,0.478184620908964,0.477387471712459,0.488505418568802,0.500968329981229,0.490840121379663,0.475974903189178,0.488051891534641,0.501117649999859,0.485785049809108,0.45052880128234
"Signature 4",0,0.00132767222204524,0.000602417338737728,0,0.00043365827939985,0,0,0,0,0,0,0,0,0,0,0,0.00326814131188578,0.00135012494657302,0,0,0,0,0,0,0,0,0.00508562234032343,0,4.6264934442746e-05,0,0,0,0,0.00020609983546833,0.000673335574736801,0.00347722355786975,0,0,0.00114717181542873,0,0.0015702366022313,0,0,0,0,0,0.00027555119464272,0.000122124444983708,0,0.00573583145189624,0,0,0,0,0,0,0.000235186020226005,0,0,0,0,0.000265127205686627,0,0,0.000403645080378634,0,0,0,0,0.00017230799228899,0,0,0,0,0,0.000298698537818635,0.00111505820412613,0.000277851446042253,0,0,0,0,0,0,0,0,0.000463560116966772,0.00111336741148903,0,0,0,0,0,0,0,0,0,0.000541187457716102,0,0
"Signature 5",0.158528722521044,0.167071552384699,0.158554322930834,0.161339670787274,0.171507355239447,0.174269346095606,0.154710958209991,0.159354315760582,0.18260577583822,0.128460864795689,0.161678050622495,0.128123653739008,0.130153068968028,0.150016981519359,0.109488444895788,0.158843909448427,0.163808275524048,0.165121452981053,0.130783954940503,0.169247929099652,0.171039167946124,0.141242135637134,0.161526572845609,0.166494373545571,0.131706002002743,0.162613003151973,0.161412551116467,0.165565858711512,0.160313768685035,0.149211648265702,0.155350570319381,0.143226814969056,0.162679082430819,0.16358381726573,0.121549720874076,0.132138331342784,0.180041366478448,0.150767672942482,0.150482832786682,0.155934746835462,0.165732163165269,0.161167818024502,0.154662060161131,0.124486713500818,0.139052346894547,0.146160966173691,0.148300161071991,0.165112842862873,0.167201150961136,0.124374619807353,0.17226461629261,0.153973310973841,0.151900169773395,0.148089431717131,0.139865744585453,0.140811972184156,0.160332477744532,0.174795306806963,0.174821146337017,0.172105106589145,0.15378471963318,0.144544246192153,0.178632362421527,0.15794682929051,0.164247199786206,0.170079110812311,0.173029906296309,0.164738864315666,0.133220367478883,0.165429904250714,0.167715881677256,0.163000646057644,0.160693176032346,0.1575508393552,0.162870838759497,0.147242139023157,0.162176214770695,0.163370801034017,0.164717832405616,0.148153299705697,0.170502890645282,0.172663560315278,0.135042693937587,0.157845782600516,0.160685003704936,0.171050185763073,0.146266035533502,0.137381973360764,0.174139778638818,0.0928199960831765,0.169379682427541,0.156009267216577,0.15511502759298,0.13521370002135,0.144145229175811,0.1680358965379,0.142911586938376,0.142454609019829,0.161522487237427,0.181148749943868
"Signature 6",0.000218257110579758,0,0,0,0.00131299313590019,0,0,0,0,0,0.00264914852201869,0.00296957034474552,0.0172431959650177,0,0.00290403678182061,3.11005338959849e-05,0,0.000111189148632552,0.00107442462816666,0,0,0,0,0,0.0130477602675027,0,0.000229474642932023,0,0.000333513774462146,0.00276263119859681,0.00189517724396371,0,0.0012184951191951,0.00405365369955599,0.00192315298974011,0,0.00136051703011649,0,0.00993738094032834,0.00342738637489797,0,0,0,0,0,0,0.00345809464352275,0,0,0,0,0,0.000725007278371879,0.000463489074070938,0,0,0,0.00227688934341043,0,0.000901200355396015,0,0,0,0.00456641832711567,0,0.00324622106831943,0,0.000729391289603387,0.00286251793769015,0,0,0,0.00225405903850549,0.00383036957693059,0,0.000165326411833333,0,0.00476907981142886,0,0.00694515927103432,0,0.000177669021723519,0,0,0.0142965266178397,0.000917983592027069,0,0.000138284743413348,0,0.000839015284870516,0,0,0,0,0,0,0.00745816962320971,0,0,0
"Signature 7",0.000360686343944851,0.00073745542549684,0.000621951974930691,0.000644110195117405,0,0.00103741770709619,0,0.000386307986202981,0.00122848733030967,0.00127386174103987,0.00029788171202193,0.00166686258405287,0.00284188249427113,0,0.00196613671943824,0.000568897464870415,0.000342731031365505,0,0.002837869500731,0.0018579570242608,0.00055603321473106,0,0.00038564230424125,0,0.00142515462784912,0.000214078091533648,0.000420874954999866,0.00057552110848185,0.00167646596438229,0.00112748530351484,0.00209831288079765,0.00254699215290699,0.000612605389905943,0.00106991484527165,0.00463522143232785,0,0.00129794866515503,0.00164506599815343,0.00200891593083783,0.00159527261334525,0.000476115804340211,0.000569300698960414,0,0,0,0.00125107130673026,0.000164746134237023,0,0.00294050893639728,0.0021865213917262,0.00123143078346618,0.00112744316690359,0.00212007388208063,0.000454212507298013,0.0006670479651435,0.000102052251605511,0.000319109297959496,0.0005372498650178,0.000532729547762574,0.0021574801171795,0,0.000832774908654076,0.000331877619539815,0.00121335462304805,0.00231354327966698,0,0,0,0.00213461428856406,0.000528440370705256,0,0.00015617636611045,0,0.00130857986256288,0.000134781015002307,0.000349542541074523,0,0.000478826100381513,0.00158276907504222,0.000953934130384731,0,0.00161822479569999,0,0,0.00181158147299327,0.000946503795780675,0,0.000906825226803839,0,0.00311032614998983,0.000900213529147345,5.02023584134738e-05,0.000375169903088864,0,0,0,0.00152985502572055,0.00142730912468834,0.000276113968157147,0.000695377293914216
"Signature 8",0.103163281666825,0.119716493548271,0.108842483272266,0.130676008187617,0.1117870737986,0.146226687930715,0.0997174118728172,0.109257719721436,0.148647994236638,0.115533268041543,0.110259290904803,0.130379613935377,0.114400648756418,0.10466727314071,0.119603282458647,0.13235351374484,0.11731350106928,0.120823867113321,0.145320007065057,0.145225538495466,0.120442010534536,0.121082669044584,0.104813558392229,0.113196747006451,0.120298149970993,0.103439843973411,0.107216245868139,0.114596181834297,0.127056544454014,0.120459055349095,0.111020040774314,0.124262285160419,0.112022281691863,0.128658245104949,0.140630202471711,0.107977970540737,0.136142222971539,0.135082475861399,0.127658820512187,0.120756744010459,0.10790712000253,0.131070727434563,0.110578252652044,0.121100568609041,0.122349232414149,0.105969760660832,0.104112720883337,0.11112275934266,0.152808433566882,0.131007424497159,0.13180339929934,0.108879515801734,0.124876817784883,0.108996004620164,0.135730234716854,0.107129738517273,0.107075352949897,0.125759286514768,0.129607064975168,0.123184667928359,0.105885886228555,0.0983606988128,0.129608849988281,0.111623815086172,0.14007213558617,0.127199279435248,0.117692732572202,0.115286911041276,0.0999732559517513,0.116379705627761,0.115166609132321,0.126150902970972,0.113674761494068,0.117963788279194,0.119760476365078,0.102776377323046,0.117556995640455,0.118660003185581,0.122351147894996,0.11873046290312,0.113386263002695,0.142228964867114,0.112040395608438,0.109515963364278,0.119803631370411,0.117414169745042,0.126615647285931,0.111922596544967,0.131365171681336,0.138586088615683,0.116416739754196,0.124744431200305,0.107168853017713,0.147764862679021,0.125255356292437,0.116771765166188,0.118854965030863,0.12444507066067,0.110545750766901,0.15043406256191
"Signature 9",0.0449898731527929,0.0384412752819857,0.0380803083630094,0.0381970146747568,0.0375362136240775,0.0344868620237351,0.0385806969581357,0.0364469979942223,0.0352062177163735,0.0464289555235921,0.0379850341485193,0.0563125436194097,0.0511151977211141,0.0384249717452036,0.0273694930942595,0.0507271018730888,0.0394144754142216,0.0196108819950329,0.00921910181640959,0.0137641474564355,0.0390525680031911,0.0242185946391796,0.0407178579874354,0.0361665067898079,0.0417175547022749,0.0367431387032236,0.0380534780548557,0.0354579267430149,0.0514145618829494,0.0486212205325737,0.029498426126869,0.0417370105097861,0.0394641489060707,0.0437604854271217,0.0351164101796501,0.0299703698801967,0.0394595468273899,0.0424428129184752,0.0382057300574268,0.0452879320615285,0.0373452186806424,0.0118652218864248,0.0323803060288505,0.0499200649550144,0.043376529097146,0.0295175218027489,0.0393659604289802,0.0400637347218117,0.041440458137372,0.0455789569140326,0.0411555306661109,0.0408624711934135,0.0427207245518217,0.0495546331679045,0.0141343492074582,0.0330753704061014,0.0380839376329747,0.0397626603816316,0.0369409263582869,0.03958599496137,0.0400201555315637,0.044637171415064,0.0318243315455135,0.0459210312640131,0.039469267085108,0.0395609179591596,0.0389088982751354,0.0343057486926542,0.0385861738467009,0.0349727665756392,0.0382720364276008,0.0380369775332487,0.0382162059861796,0.0370112948700673,0.037131344352874,0.0444216455041562,0.0418985329738549,0.0387836494199525,0.0404215613829703,0.0361333109725647,0.0389514732556045,0.0459031074251186,0.0262042388034401,0.0375527404633063,0.0405902199993226,0.0385438231642148,0.040086900384154,0.0544889717585781,0.0394615939099937,0.0390498120835684,0.0398182541543019,0.0501379601434864,0.0367890723130845,0.00483686925605861,0.0335944851735113,0.03992246714532,0.0415578263796944,0.0367520314495793,0.0412626109521697,0.0332892491708421
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
