"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.14313143343833,0.145867777586906,0.146663583118623,0.145101868480744,0.155361248206635,0.145016268414148,0.141382202853384,0.153479181294921,0.142971984127727,0.141706114111727,0.151799947794355,0.142446815747024,0.151432946602285,0.144984771594796,0.147405064447669,0.139434712142449,0.150398736415139,0.145622079907278,0.143266790010272,0.151118363477746,0.136176150686625,0.144696372307731,0.153441725914388,0.144121742066038,0.147564645566818,0.142458617581583,0.152120009965157,0.145718971034586,0.149602291872368,0.158824537632444,0.145887626719222,0.148461272611603,0.140458453058812,0.147092590068291,0.149732073963766,0.15444380048916,0.142576849270769,0.141531443040379,0.143702900522375,0.137669500209768,0.146082418803756,0.146554777273252,0.137200876999364,0.142974010484361,0.158243812283004,0.14629752052464,0.142290592236432,0.152971202716138,0.141976957591906,0.138792932624448,0.148124963559619,0.144786631020745,0.142458793452699,0.143132681775457,0.145343556902677,0.147482458764759,0.139748880455258,0.149932329681979,0.136518616517196,0.14584085034451,0.147531839096572,0.144974032904316,0.145498174653791,0.151060625184628,0.142195894000279,0.14419706398527,0.137393555273792,0.146896066307802,0.150085103130715,0.136277619299415,0.156667432620152,0.147020643995737,0.145674313727456,0.149402574660233,0.142050599262027,0.140420159919989,0.141401853066959,0.143117942191376,0.14597579834484,0.144742754265176,0.151723567885693,0.144128073890801,0.146873730224753,0.153729264131653,0.154783220687181,0.142422375797719,0.148509589633044,0.140172898588786,0.145720612348891,0.135610928989638,0.142739961281407,0.14908292344962,0.143214806008143,0.157124801487027,0.15122281668864,0.148703876851501,0.142198061051105,0.155230943236376,0.139619390573111,0.152531458667877
"Signature 2",0.122706643417536,0.117991872165091,0.114403238264587,0.118115113813311,0.112432680526026,0.118006329963352,0.118834693661875,0.118200219576751,0.118872742462233,0.118342452458141,0.114446062277201,0.115485875079427,0.112904917413629,0.112988332436707,0.123315379515777,0.119354770269284,0.116055368223942,0.116965436095358,0.115039357095421,0.11782706348745,0.117351676086063,0.120524324352279,0.118187826768879,0.118942943354143,0.116308722719948,0.115517392937206,0.112770061851407,0.115531167014608,0.121634148820369,0.119927803124201,0.119712815423025,0.120057117684566,0.117511554054005,0.119457056509538,0.116830992224153,0.118882322714886,0.116720896223758,0.118535074211731,0.118299520644033,0.11964455609705,0.118176564363222,0.118774781330753,0.116345940562004,0.118330357555995,0.118754021026233,0.123388417116115,0.119513551586248,0.114542180552037,0.113895176528316,0.118972181444822,0.117515032672461,0.114616230104563,0.113377146931188,0.1170148521816,0.119176454595128,0.121713244911172,0.119516257237751,0.118174576266932,0.117320623700208,0.116457436190105,0.110878209722359,0.117631303711692,0.116312709380547,0.121384714030975,0.119571939454395,0.123119176418155,0.117745284146234,0.114648193926595,0.120308148898964,0.116784165222391,0.121279206955079,0.1173207253756,0.121415935073104,0.120328278469556,0.113905513022149,0.116707588426285,0.113959008981035,0.120397748705141,0.118682863340776,0.120106850733063,0.116998140889873,0.115109941153681,0.117770631487286,0.119314603151456,0.11646471093997,0.117454575762318,0.116950186874661,0.116462717061511,0.11634468096739,0.117931658565636,0.119447638738295,0.115563365677707,0.117622086626445,0.118948754793753,0.115804588127527,0.11884215338332,0.120793321770267,0.116683223051245,0.11699612234947,0.114820818130114
"Signature 3",0.121625253037052,0.051496116211128,0.0911344245858778,0.0465499423306063,0.129800453269806,0.050480197311113,0.090477450959121,0.0366698651219342,0.111070233003174,0.125081017216048,0.120957161046713,0.0862177809501728,0.144588598294672,0.126428551256797,0.0545044974399437,0.104924056903749,0.14304140021632,0.1048356380163,0.0632646111533005,0.117650160066414,0.0994914551805826,0.0909200043126973,0.137871194808192,0.10092253019755,0.127210702786573,0.103357889176445,0.0730377548889452,0.0981041034769142,0.0785373374847796,0.149689217504246,0.0857976402327595,0.108867649293532,0.0827207737243008,0.123367096621775,0.11961707550533,0.106463834425444,0.100128941653512,0.125955623481219,0.0754832251674162,0.121009556185961,0.0957640164861372,0.122735640102967,0.111301066063732,0.103492638202906,0.0810351915231082,0.118228616509138,0.132702304946854,0.0857167660711579,0.112247406555226,0.0989620408976251,0.117416138374157,0.0781924951804648,0.106923035241356,0.0904134305835185,0.140946545567483,0.143369239707371,0.136168388863003,0.118939786225425,0.12192021714108,0.0561251640695402,0.0622679071028821,0.0667098054465751,0.0864069747610182,0.110344657566941,0.0902574033091531,0.105647828937668,0.117735249933047,0.0932492415918198,0.0731803205447004,0.110018214494992,0.143702938474939,0.130597217189898,0.120596149601634,0.0914826742757067,0.09301685439881,0.0775658301594297,0.11306852802409,0.0955108755590718,0.131588175513695,0.0928028556525984,0.107546120124434,0.0815439015612651,0.0714930837524023,0.142668153848438,0.128225806447909,0.108059649490797,0.0921705996205177,0.0829224236138207,0.0777843063439202,0.112982115760639,0.0732815259337622,0.130479328871977,0.10574539496361,0.151394265895009,0.0897448407414067,0.0897108888264864,0.117031907469673,0.108671930139088,0.125311089136104,0.0812151150981129
"Signature 4",0,0.0172954758220879,0,0.0110055717853866,0,0.00679455828169784,0,0.00906294085974398,0,0,0,0,0,0,0,0,0,0,0.00757804961157123,0,0,0,0,0,0,0.00550262685730503,0.019789199335083,0,0,0.00448889334502751,0,0,0.00465368897130893,0.000309212695038697,0,0.000650118718801096,0,0.00714406761122621,0.00996092777311525,0,0,0,0,0,0,0,0,0,0,0.0130679911133377,0,0,0,0,0,0,0,0,0,0,0.0120884361572949,0.00776441736638368,0,0,0,0,0,0,0.0100541941929507,0,0,0.00355375244113824,0,0.0149636107850013,0.00704949202944985,0,0,0,0,0.00514302162813237,0,0,0.0110213889243125,0,0,0.00111824925434536,0,0.0130479487798311,0.0129791895799693,0,0,0,0,0,0,0,1.61309918532167e-05,0,0,0
"Signature 5",0.0903295077494211,0.111516455601609,0.106495994890437,0.143883419018597,0.0799397084305691,0.140250988775742,0.0997183486338731,0.13222756877236,0.123707396035812,0.0656853815598969,0.0509206335554799,0.14126069898072,0.0470535071899966,0.0596155396469266,0.143428085592998,0.137956402387692,0.0314437450073644,0.100210677479812,0.133158317097689,0.0666413312412827,0.135635519858493,0.133252077174183,0.0613319276288156,0.111309482547232,0.0860610050245462,0.0979806039797465,0.0910602708069672,0.111021562585148,0.114077950611764,0.0573869063186975,0.138155735660576,0.0681941823114763,0.130499225756549,0.145138271872943,0.0514552162492685,0.0752656784118993,0.133454853749791,0.114920787681105,0.139754848379801,0.107205066290305,0.0983144676478167,0.0999364725782435,0.135257365464582,0.139229048603405,0.140073618681986,0.103647888236148,0.0790011254111549,0.126513225682661,0.0951494081261386,0.109203743049348,0.0624653781153398,0.10266109119482,0.099447579104185,0.101918440670568,0.115830033554082,0.0942588771428382,0.136822430956727,0.149932329681979,0.112697537587526,0.143577883299293,0.134208494448093,0.098373320367537,0.1242320060985,0.105387106578333,0.115897853449394,0.0990904304099819,0.130878694952495,0.104438342841979,0.131737418036493,0.119801388047225,0.1235270524694,0.145361607442945,0.0892438687793418,0.0654507357878603,0.139041811737935,0.132043324340375,0.108133690334265,0.129065035711525,0.0595116855404772,0.127410032777757,0.0806282844174437,0.115347644394709,0.111926693732846,0.112903090329546,0.0903706686181284,0.0889219718735229,0.0782681365617894,0.139773574295555,0.144212365561662,0.133955704056013,0.141446492978549,0.0552074260716416,0.129659479778753,0.117838184021448,0.0787026280551386,0.147753860169171,0.113479784933224,0.072391264895806,0.129295766512816,0.108758713702736
"Signature 6",0.0780368324775683,0.0804496270089272,0.0789726899985537,0.0773436573251881,0.0725270443640487,0.0795936372140558,0.0859462476612738,0.0774493506098695,0.0745439208937122,0.0877947413288432,0.0741417099609963,0.0820092847230019,0.07410976591808,0.0821990091724145,0.0781806634366264,0.0812697762057677,0.0843332983519295,0.0792791073294338,0.0807919608086991,0.0760893525273385,0.0876627743642561,0.0788449223771336,0.0809662512312206,0.0811176229882252,0.0765624294273242,0.0801181565257867,0.0744683150885395,0.0770926934582504,0.0737285731766264,0.0772036754670618,0.0664558573952597,0.0785816392532991,0.0740485753723598,0.0744844418103391,0.0818886997472356,0.0738507871335269,0.0766785655789905,0.0767055612036149,0.0787024689916383,0.0898788598033411,0.0801624838382223,0.0787529666472277,0.0826285669332187,0.0811046319924837,0.0647879635848201,0.0796665223148418,0.0852394876508296,0.065995659339197,0.0814636432959773,0.0901474951773859,0.078622036260438,0.0760400913907356,0.07964616464195,0.0825129804971682,0.0795738627454142,0.080400090626112,0.0824367865144547,0.0765460807961639,0.0836081487779344,0.0727873147145062,0.0638818870237988,0.0870612193059348,0.0752418857448925,0.0753086091619428,0.0807854199466922,0.0839756604559425,0.0809693884530606,0.0777228164815174,0.0595088482815739,0.0840306753036994,0.070550250799949,0.0806220520842313,0.0843220958763251,0.0810167016302781,0.0800373855867294,0.078364730618616,0.081916077197638,0.0817136719755058,0.0847810711382313,0.0762054677662681,0.0769357560267728,0.0793806627375409,0.0741046095473727,0.0775167205376627,0.0752160282089653,0.0829167953937144,0.0825667004430723,0.0872976950654085,0.0714874874228582,0.0850074289943919,0.0773359064509564,0.0797100146428427,0.0827495139836488,0.0671343281173029,0.073652429851306,0.073131812068207,0.0877733560711096,0.0750114843068522,0.0818668411983606,0.0623113767445242
"Signature 7",0.0219739327054005,0.0178875207008718,0.017397890588477,0.0202268436821196,0.0186880531913228,0.01847472749467,0.0160045324562841,0.0167346650802978,0.0233072367902136,0.0193230917604777,0.0180816174530512,0.0112543496086301,0.0184919082402161,0.0213693753782733,0.0230154607860369,0.0195052044261886,0.0193169133454871,0.0200744893072048,0.018665596983448,0.0228248444196375,0.02316344129794,0.0179791990194177,0.0185451546453946,0.0204960540866771,0.0219523323317329,0.0231718714328881,0.0233050095608263,0.0210131407012716,0.0120586930427108,0.0189492003996634,0.0239649910835139,0.0219833054744363,0.0184869814199757,0.0168518976301625,0.0191256513545594,0.0164923725991461,0.0202287924208234,0.0186657228969383,0.017591857672002,0.0212824510805555,0.0165995767652316,0.0172933625921209,0.0207335690380896,0.0201349448353438,0.0131825516453381,0.0204467487835097,0.0194133085901925,0.0190597735400023,0.0233773687838769,0.0236180299018726,0.0193252479869451,0.0183429084455412,0.0214342751893226,0.0191449106098898,0.0184773710919388,0.0179230457099682,0.019845825045107,0.0221779617897986,0.0244572548729539,0.0177546232822516,0.0198235234991965,0.0217750532566238,0.0224188309349053,0.0191610662980865,0.0213000276046454,0.0209590450289672,0.0230035121325624,0.0190013702108774,0.0170943297160015,0.0208351016198335,0.013849733806385,0.0230180084545402,0.0199938003732577,0.0175000425590226,0.0183659624228037,0.0209999828588545,0.0209178103612218,0.0219335435495178,0.0204496955310864,0.0221701090472867,0.018369338601938,0.0264256629771323,0.018470232005825,0.0224399196875748,0.0188109979803431,0.0176406676320378,0.0187714413659383,0.0162630359558282,0.0202307884614904,0.0198174534933387,0.0190087666884937,0.020185598878886,0.0246852675353215,0.0265562631330132,0.0211594043064726,0.0226119276661373,0.0225442196956772,0.0168084105460665,0.0213341575965883,0.0208454283444216
"Signature 8",0.137364398595578,0.145867777586906,0.136698476244141,0.145101868480744,0.125977923486501,0.145016268414148,0.141382202853384,0.153479181294921,0.142971984127727,0.141706114111727,0.15130032364026,0.128239309354632,0.150949377253825,0.144508611000298,0.147405064447669,0.117501495663574,0.141566211042945,0.118194758977725,0.143266790010272,0.151118363477746,0.135753342571702,0.143801101462987,0.106732882890588,0.14395876693823,0.147564645566818,0.142458617581583,0.144745631075098,0.144829242869492,0.148923896568011,0.109599413765418,0.128198697381162,0.148461272611603,0.139744959628557,0.089870972656622,0.149724127106805,0.108694810870865,0.134478231038896,0.11333074131733,0.131402791017999,0.137474912469516,0.14591438569621,0.126902867398991,0.114234996749747,0.110212632911259,0.121878616793251,0.128499704418271,0.123269376323154,0.152971202716138,0.141335151695702,0.138369094945831,0.147132157122533,0.139848629661111,0.141624906165035,0.140919543222567,0.10495685638176,0.0958442107866224,0.0983763764907505,0.147107946136026,0.134498924904693,0.14584085034451,0.146505756062999,0.144974032904316,0.145498174653791,0.134820576850847,0.140801723074256,0.14419706398527,0.134849992591701,0.146417303605787,0.142717501418721,0.135393272384402,0.0975249928680677,0.107497821129233,0.142435057920822,0.145771652973388,0.128296446980904,0.140420159919989,0.140820839846345,0.140094362609513,0.144910124508574,0.124491251637402,0.137810722368586,0.138223052050607,0.129098168356979,0.146964179673808,0.146907538339724,0.132777600654808,0.148509589633044,0.140172898588786,0.14341561550646,0.13473864600016,0.142739961281407,0.145776940436911,0.142387859294471,0.0835233739602134,0.1500822299984,0.137117618781646,0.132124828198219,0.150198657658527,0.139507136330107,0.152531458667877
"Signature 9",0.103650230116538,0.121107160105938,0.11336833077454,0.113513639531871,0.0936728023410508,0.110935419342666,0.108621790146732,0.0918147223736834,0.0948121534942813,0.115797550867188,0.112301803342478,0.105208413860185,0.0945769519668681,0.101069519463174,0.102284895743477,0.0925506827277063,0.120162329716096,0.115266827916385,0.100593158106866,0.094701493026198,0.0878395612790872,0.0902268882110526,0.114431410254338,0.113950896514446,0.0851693823868358,0.0921054879949811,0.105273917292895,0.0895273698998746,0.107072373447052,0.110678486038018,0.112324285498408,0.108780375233637,0.11590921254256,0.09551409816821,0.112746288485442,0.132218937769453,0.106152143710668,0.108332654001097,0.12178458112176,0.106770186289211,0.117138466393296,0.101450277166995,0.104806776825183,0.0967754271928868,0.0971099946319975,0.104046138078666,0.118457878758556,0.0990177206159591,0.103318058001289,0.0899232096917381,0.106376534512345,0.114682821640885,0.102778456689758,0.102132542729894,0.107023531987722,0.114615008823807,0.0955552189104575,0.0729767683754386,0.09858307942534,0.113766809911511,0.105531138422407,0.109713226782001,0.101089485371454,0.105966489662406,0.0859512115330144,0.0826425553458545,0.08340308045285,0.0859427081289928,0.11142982976872,0.100731122593077,0.0985777431264542,0.0853547814211801,0.0981478351621137,0.124073515625047,0.0851278443492238,0.110007322394879,0.0942344331200397,0.105149595710735,0.107761216527558,0.0962988791266769,0.111568721360089,0.0937600442331764,0.122632446469444,0.0762205165539561,0.101883215780077,0.118670128523525,0.106422937647188,0.0719481511469607,0.101407693952873,0.086714586672283,0.0861721055729067,0.102277105971602,0.0780207273054583,0.0840190820834979,0.0970589543683716,0.0948446081531685,0.0750649389537537,0.104504612157813,0.086408854909965,0.0962257988653741
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
