"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.209940307637517,0.212490090767676,0.221870935587964,0.216080149387764,0.212896415652294,0.217466915958262,0.223138255967371,0.223747954298263,0.214052398949015,0.218138027233731,0.206113987207496,0.220528607005452,0.22811327784171,0.207176567194533,0.213753592421114,0.209062469573888,0.213072501851834,0.21625586082014,0.227803939561324,0.216490742096814,0.208410024759148,0.213989060117753,0.210542600462162,0.217228382177841,0.21300970797472,0.206592535671133,0.205302659105379,0.225771644311836,0.215571463547632,0.207142274106331,0.225804051892922,0.208832479442503,0.216731337641029,0.212261194861409,0.208597238327823,0.209486491133611,0.216213136197479,0.225676686105395,0.211798639988777,0.207375001204009,0.215062384201264,0.206330413886872,0.213872316427401,0.211796810456279,0.21615031577068,0.203616332902663,0.208118743552995,0.210057192995464,0.218198085832492,0.221507666187328,0.215258795700282,0.216381890026185,0.20866981541836,0.210014354505193,0.211047496847084,0.206830525745759,0.201200933414213,0.221482870005267,0.231215865618072,0.204864305757297,0.207520910926031,0.21102105570515,0.209990392987114,0.213860458696948,0.215425770005714,0.208310957109776,0.216870623990852,0.207598240793664,0.212714165723826,0.216463084021105,0.224309423375837,0.207022658393551,0.211855971937947,0.203882571075037,0.211401370335607,0.216874778055173,0.215146297065532,0.206424326899918,0.204706587329648,0.210056141182248,0.21669804980007,0.20079960794687,0.204835360064177,0.210565138075739,0.216411538956736,0.206922389536554,0.21571505621963,0.227015846109725,0.217966703717121,0.204852431428669,0.217259059334595,0.220180362680936,0.206745993775759,0.214415749426759,0.218122643480857,0.220623869614065,0.22108424564702,0.21072980475421,0.212019761975914,0.216729900103129
"Signature 2",0.109257782860309,0.109228853940184,0.112351709516475,0.11053398998958,0.108668559703417,0.105446532332568,0.108332269901352,0.111007692874974,0.108285667295163,0.10980974053942,0.108167896042018,0.110032094066044,0.107705977045979,0.109454539441969,0.107350933349757,0.111987460152625,0.107103616978749,0.111362323031705,0.108964719239874,0.109869571241141,0.109955886677112,0.107462240206473,0.113241019901675,0.107405812983363,0.109172634777514,0.107080180532313,0.10931130894211,0.114507956473505,0.105378035438271,0.109387005323189,0.111730936478424,0.109238388407224,0.107596471779461,0.108920660179418,0.110576567540929,0.10865065239563,0.109187480986205,0.107689828917202,0.10800732751018,0.11013006834691,0.111978211867391,0.111118589963154,0.109414903120482,0.110321597354128,0.10885644676156,0.108151822743163,0.108607027731043,0.10879051935409,0.105969823372358,0.105024817239627,0.105168393126859,0.110340278353417,0.107608843193347,0.110199121257235,0.108974819144741,0.105972569877577,0.109206861276742,0.107756542903768,0.111883168890265,0.110837270046416,0.109859490943106,0.110510381925073,0.108934615268977,0.109586286330213,0.109573761565904,0.109571239762092,0.110994162046816,0.10587202460766,0.105188958566657,0.111314246890805,0.109841843955921,0.107218764939305,0.112344627537266,0.110211608737944,0.110224283634646,0.114473871740581,0.10982715946623,0.111432415242603,0.110047681241025,0.106444821249723,0.10736902860415,0.108065066779953,0.110833795033849,0.108688086598288,0.110367607265842,0.110417112964158,0.110767437490259,0.108454095083104,0.106875647030965,0.113622001566569,0.111549300434131,0.115123697812189,0.110911125306899,0.106357521472482,0.108818516695518,0.111265362073954,0.109260219170875,0.111102347796164,0.109866509048279,0.108251639581407
"Signature 3",0.199431665596683,0.146557455012667,0.181814025051712,0.146310546257645,0.123984091015427,0.169977933549535,0.203504573994462,0.185296127904841,0.155740142927809,0.206019882440384,0.157118151640129,0.167240627911189,0.206310686436236,0.120642294226201,0.16660377607999,0.174197205023078,0.157658481248423,0.168829827844273,0.216879524135933,0.184824845184524,0.198335378123925,0.196583551001891,0.184051191938323,0.137917137171361,0.144252911321163,0.172717632430335,0.163543210752523,0.199228599232157,0.187678287737577,0.123687544747444,0.186076935645972,0.183450765743145,0.189948730674593,0.10289774350249,0.191794457196055,0.123859149360843,0.177866303897032,0.158116178625409,0.145846793149979,0.153165169588576,0.186293747346247,0.155251341282851,0.171825070484627,0.133014321419538,0.207862683387016,0.183198221137909,0.197243809066722,0.14513577968813,0.201603367174334,0.205877191559547,0.137930600883316,0.183791125297469,0.130600767337737,0.124517800541469,0.184241590766083,0.188257839293633,0.181753971451939,0.146718696609297,0.20730181142385,0.191961640492046,0.197570075368686,0.181865290270376,0.153589927644495,0.12779532405248,0.191950314367837,0.125159981858793,0.197716638530366,0.177744206709218,0.192456335801866,0.206449028889353,0.187919433504088,0.168490087048046,0.192170543471033,0.14283037812588,0.173766259602695,0.210617864417683,0.201241500840716,0.198653569216887,0.141226684735066,0.187853656557422,0.171921079585293,0.16830163065031,0.152527784373085,0.134189834807711,0.203885352113884,0.181026369756992,0.159333803017231,0.146894652889797,0.207658885363854,0.172875179008697,0.206598910127886,0.137998076931745,0.134325709403403,0.186624623658423,0.148841188676244,0.144145317916923,0.208537326308058,0.133293433956901,0.196932954335459,0.129293966477086
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0302630610857119,0.0366482623072401,0.010793213948911,0.0661050266375323,0.16061029224826,0.0374782268786964,0.00127737792299991,0.0354313736411957,0.0717039991611804,0.0602655249222212,0.0513528575959953,0.149218838580284,0.0550348378018904,0.143276619235174,0.0220042576170756,0.0897901200851721,0.158342000863693,0.115466087239838,0.0317786273407292,0.036883239725844,0.0448336494829256,0,0.114165335363111,0.170760282879574,0.0583110728118718,0.0664161218171076,0.0634833952431102,0.0647854447173392,0.0192060924691274,0.150160179545584,0.0355343128101271,0.0326237238458068,0.0864191189884527,0.145938708495098,0.140526498491021,0.164795640726326,0.0547400544714575,0.0995926765393102,0.168310875677819,0.141628998803159,0.0952688829196639,0.132109085482117,0.026042497198165,0.0950338638433445,0.0891982095247663,0.0533152487777514,0.00191222977099174,0.160147656703655,0.00912694954027815,0.0154114506904094,0.0322828825221664,0.169554167655612,0.087621324216083,0.130904358253277,0.0505061053308389,0,0.13391397116122,0.00836015941148002,0.0494566152524592,0.129375404378111,0.0278062754687526,0.0284483736837503,0.0930800196693865,0.137507490230685,0.137220936866909,0.140753924511742,0.0199351630580866,0.105114855174645,0.0419020938524713,0.0562460207870371,0.047469292263953,0.0491139796360108,0.0289809679360488,0.136537949583101,0.0990724128558688,0.100586254686561,0.0410128211465073,0.0314488326686404,0.113436648295062,0.0520172626537053,0.0642860246498636,0.0782625680920131,0.160636938119948,0.143387455349393,0.0064520045823529,0.09226909835797,0.0750172518212689,0.0341205848596922,0.0764445484354796,0.13570532244527,0.0570145038311304,0.123356246117285,0.125730099466589,0.007421604827964,0.0550033206713454,0.162483675004643,0.000232349487832927,0.0967242422716501,0.0608797346313937,0.0981070402844399
"Signature 6",0.0260566663545247,0.0291231491303277,0.0184155305494022,0.0160202086048316,0.00838103520429575,0.026595130228288,0.0215723014846881,0.0147559881149373,0.0246711677910457,0.0103435722771944,0.0338950535037193,0.00541969822607727,0.0169631846327838,0.0178263150572814,0.0242625392729281,0.0238196832651445,0.00878019609953433,0.0197359627777286,0.0140047300171982,0.02322933183148,0.0257224076813654,0.0311966943631665,0.0200418896869457,0,0.0229607769869721,0.0353658551963916,0.0286111693790324,0.00481436386066712,0.0226311557137616,0.0150697782166786,0.0160233798906536,0.0293698253878119,0.0184025436280126,0.0143233909511243,0.0116911410319411,0.0181637803399302,0.0232527212086812,0,0.0125285344721705,0.0207016093434964,0.0131589347361287,0.0185355124126596,0.0247057303922065,0.0205978885305143,0.00996931522668814,0.0332378816630045,0.0343339983460173,0.00861038393531074,0.0190774701965342,0.0160341551000492,0.0258935730270443,0.00842507266855881,0.0218647453879367,0.0168196573056854,0.0255364992208724,0.0350950952651485,0.0279920686043176,0.0187766958107997,0,0.0232982309208888,0.0265929975112638,0.0310671942305171,0.0210582332634224,0.0112404393323605,0.0106799076300659,0.020205852867306,0.0293470282773357,0.0230906966203875,0.030465585330687,0.0150134852597123,0.0207804662460018,0.0275813503430606,0.0313553531654883,0.0229852851558678,0.0156675215787413,0,0.0203813085300061,0.0322017123605681,0.0296819156338036,0.0242236131196792,0.0265516575480445,0.0331282010956051,0.0243236437443409,0.0160318287485499,0.0190933298118841,0.0190408868020933,0.0146548239221814,0.0176112674785354,0.0135168554634894,0.0240973282117869,0.0150708761904293,0.00294539218816576,0.0184469833945744,0.0319266185207903,0.0182484114473129,0.00896214921790139,0.0272006469197795,0.0183540986386827,0.0199472941660853,0.0153554767063405
"Signature 7",0.0196498693281059,0.0172541372639446,0.0102729612650443,0.0116625956265399,0.0205721895466128,0.0199901146364349,0.0149936579311671,0.00883801870199063,0.017992024756034,0.0168520990965354,0.0195432459927427,0.00837383394365962,0.00604890512291605,0.0166967632715998,0.0200173837686233,0.0209371075735313,0.0215284231167047,0.0189766846306576,0.013991495480078,0.014888082626021,0.0167091094625383,0.0172377558515401,0.0124042304953261,0.0188383991043858,0.0146347446725006,0.0199923714259104,0.018656447547839,0.00748394806410373,0.0252336376656826,0.0157660999673891,0.0123760389802437,0.0187922364681683,0.0141891714990658,0.0152519263092837,0.0156494756295294,0.0153369473742485,0.0180537711436697,0.0143663521348626,0.0185089865675835,0.0257496901647115,0.0102827161370252,0.0121279061826896,0.0165236382201484,0.0155688456215514,0.0181670804451523,0.020351940906022,0.0197492148171737,0.0222176703194708,0.0245779611278652,0.02228302024963,0.0193937535054977,0.0110803897860972,0.0159407380910047,0.0163223586493751,0.0219840634694795,0.0207115981012559,0.0198758885272876,0.0122099778612551,0.00860421042739358,0.0184506926449709,0.0194151090081892,0.0132314938310253,0.00967388752576881,0.0141674312242917,0.0161514443669865,0.0162539322929796,0.0128599241230598,0.0243965543103325,0.0230362840098909,0.0145251374868586,0.0113234298935298,0.0245572127982211,0.0170337056007313,0.0174107578463221,0.0155543298260855,0.0127495028004858,0.0178297815066086,0.0180494010179718,0.0163152244033351,0.0287868369069666,0.0153387453945466,0.0204681986947662,0.0178951988968309,0.0193355097915261,0.0131161317702165,0.0135024670404744,0.0125565452428514,0.014119236816737,0.0248041736192788,0.01887206532784,0.0116308954012174,0.0102971287524714,0.0138451673590916,0.0164575552443925,0.0124586577741263,0.0127736370776422,0.0157167694883919,0.010366571289486,0.0165951512363102,0.0151004587298813
"Signature 8",0.153913898334944,0.170606758181075,0.147952293564899,0.135725914860391,0.145819389237746,0.135179771766999,0.124292551395525,0.121378989610861,0.136699177020494,0.112624539242751,0.138258555762941,0.124401599797678,0.0894886452078613,0.134713836964698,0.150309881911465,0.135775913182541,0.12112819512984,0.120264801815833,0.128119124817636,0.137997148670513,0.148289653431582,0.158489828912792,0.0999918795465962,0.136173629941605,0.17594603146406,0.14587050088562,0.158536540693946,0.152825437203683,0.104370627052797,0.172408283307628,0.141522392687926,0.164737442863173,0.136591958085463,0.174824407775868,0.117354249891307,0.159111994968967,0.160484511592302,0.116363477708477,0.116406897876072,0.14818580786752,0.137117840859161,0.108953851701312,0.170444759121881,0.156072894124483,0.104296896882437,0.14151424831504,0.123840745325179,0.123030709202585,0.0844577645551476,0.128172852575959,0.148120813582907,0.102313643709509,0.169104256142964,0.160259128243773,0.0970268670751012,0.144884214499945,0.10653923637849,0.169300616921461,0.0927614191325431,0.105249716034683,0.137163760124514,0.148108037409424,0.149407126865092,0.178024303376402,0.120726525339205,0.142652703805798,0.125998406350065,0.142862297274262,0.115558982374898,0.115716428574794,0.106323883277831,0.130491387502795,0.143141565886024,0.142705438401445,0.136532888398617,0.0917348760570381,0.157835671601127,0.126077546566759,0.151632524046934,0.102449912932325,0.12175329299158,0.145001273499115,0.130892307768162,0.152142157058326,0.112923014166658,0.12791655937201,0.132414962338545,0.178740740899174,0.110657457612067,0.132202631136013,0.118197153574766,0.151688013880926,0.158111510142161,0.137018492900499,0.180671726798616,0.156449706935623,0.119205288716605,0.175615809537085,0.0875797701556959,0.184324637945978
"Signature 9",0.0291361779779923,0.0123462082974521,0.00397589578670216,0.00973930616873938,0.011349524783021,0.0322346718990112,0.0114728017216792,0.026102679165353,0.00808684103652311,0.0134089884519293,0.0156412748153283,0,0.0313322989564805,0.0239418737595564,0.0167678859693765,0,0,0.0207435058393579,0.0142600086143138,0.0252552066097796,0.0294136586534286,0.00786152703910595,0.00169125806825327,0.0068990378059484,0.0212319316685377,0.0178962953717048,0.0224810785293724,0,0.0152458844547177,0,0.00464683754529181,0.0243127116469809,0,0,0.0172394420951984,0.00565434605819558,0.00335147301275751,0.0104403490522403,0.00743450886910394,0,0.0252572889642173,0.0153659217595496,0.0248439542372667,0.0105147804938368,0.020893734812376,0.0102092727848624,0.0401698140824638,0.00475323347605041,0.0259528617992142,0,0.0254558887065385,0.0115008815878238,0.00958620855551251,0.0316990611634862,0.00974749297253132,0.0111648289072322,0.0131964344279161,0.00149415616061858,0.0237893272992338,0.0136760677972184,0.0220796025143717,0.0240856256588072,0.00112976374578532,0.00780557432633972,0,0.0245924200127687,0.0168894866761819,0.000319614145997788,0.0122202455223823,0.0184926358322043,0.0471770256163565,0.0202915161489214,0.0271023766245344,0,0.019962268835877,0.0224049788046672,0.0303921746147383,0.0233513065884306,0.00613472078666076,0.0125102777467733,0.0128133021058206,0.0104018044757809,0,0.000838596988129781,0,0.0148008851608856,0,0.0161432178082239,0.0133197388943059,0.00729941461532986,0.0182638169171085,0.0193497193558335,0,0.0176546369467307,0,0.00433684344558747,0.017090360349514,0.0143354711040894,0.022601439863295,0
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
