"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0565635735016157,0.0377753444989504,0.0386761212758217,0.0419674188387088,0.0474640241146721,0.046674693982227,0.0443182305421205,0.0532553278460678,0.0474248624490136,0.0435466243130529,0.0483023573405195,0.0478162263230689,0.0360553431331609,0.0403977854349929,0.0467818866897856,0.0357642707036676,0.0552521967744212,0.0495197549880942,0.0419349670744191,0.0320122840030187,0.0504786893240717,0.035543235257091,0.0465116223541186,0.0328197588921153,0.0491833642248132,0.0481279472475655,0.045200162558782,0.0371113573797198,0.0404924894067309,0.0356615427632274,0.0416294224538082,0.0336807499355888,0.0382768689306977,0.0556550521468366,0.0385403116915871,0.0438384996451413,0.047505229133056,0.0507075885142354,0.0383433481466729,0.0537400852316727,0.0519565247477456,0.0393364366814364,0.051225153884388,0.0278779290564586,0.0450604467699878,0.0381755706228642,0.0448690214022275,0.0441816791721296,0.0492202794967621,0.0473461447122059,0.0422933108126913,0.0461507896305539,0.043878383572119,0.0433710678020624,0.0460028530069244,0.0452085538771437,0.0428555000606132,0.0478688961516697,0.0473332626970928,0.0530493440550024,0.0494282050403787,0.0411581231659777,0.0388313964710689,0.0391791746769777,0.0423277265687741,0.0424081304106929,0.0279450355085708,0.0433357241433002,0.0431211486908689,0.0336074202576429,0.0427314304430983,0.0397164811139937,0.0390859855054377,0.0451231498107976,0.0485586929156267,0.0522143778339887,0.0449639400808697,0.0461158231224799,0.0418649741181589,0.0407991400314206,0.0463491852464493,0.0419872934631189,0.0432355286581918,0.062500805960696,0.0519214541055652,0.0240248224261631,0.0431571393037261,0.0412051393930902,0.049058798464857,0.0462778435273411,0.0548890934176505,0.0486562790610373,0.0386402278700447,0.0472747436842574,0.0497424614197985,0.0700102263742068,0.0455497322766921,0.0483555934935313,0.0502483985260548,0.0500753936158539
"Signature 2",0.0334997289173874,0.0383095768419874,0.037334254106627,0.0361251637556292,0.0380220197156617,0.0360132163147964,0.0412749598083057,0.037185961809687,0.0422361119663225,0.0394623006444609,0.0371060268801342,0.0368200228513935,0.0384427237969832,0.0389818768026255,0.0368400804780699,0.0396952522479149,0.0394692644226383,0.0382265261273992,0.0374121999722476,0.0382465240305842,0.0362106900165777,0.0409728284109555,0.0378308117620941,0.0383918577519256,0.0394570033105767,0.0370091184781311,0.0370327860490451,0.042115989343399,0.0399973167923469,0.0412854020705008,0.0374762423119489,0.0423477275047124,0.0402648505484139,0.0401627351850654,0.0400044857505645,0.0404033300273692,0.0422180843267043,0.043061666880607,0.0404585721314721,0.0364968725670862,0.039536919722878,0.0388729446158055,0.0422525367278408,0.0391391321537082,0.0407840072349583,0.040836539773869,0.0373447983683109,0.0331456196491963,0.0385997772655977,0.0343807716940835,0.0365038966831278,0.0413090170563469,0.0387126417738594,0.0352250766785295,0.043666789798404,0.0382184052268734,0.03860353916403,0.0373907901594126,0.0405068908559309,0.0373720059715731,0.04312078686616,0.0399026975650876,0.0377716296653517,0.0369012365390643,0.0427941103805254,0.0375707075733146,0.0404863996070429,0.0399347122015409,0.0401046678880924,0.038710783340287,0.0386548621080677,0.0384168440620495,0.0418947903041995,0.0387888752845943,0.0376990089340944,0.0291264820306489,0.038331233836889,0.0329321553972938,0.0414227671590242,0.0397759486021212,0.0392919457178513,0.0379694923744706,0.0487108397517205,0.0389232856267058,0.037946424266441,0.0459713379854672,0.0408885143644684,0.0404270145352944,0.0389301704130434,0.0412788278742977,0.0385906926551845,0.0388101079453083,0.0430586583643516,0.0341046485561135,0.0402685059200526,0.0418113358500474,0.0369032479439055,0.0407175843820266,0.0351425350704131,0.0404692829847675
"Signature 3",0.401015979592691,0.337198364901489,0.336508411158752,0.388729097588284,0.346722284135342,0.341135432308962,0.371681107358631,0.34492258036176,0.350518708980744,0.359746805797247,0.345597725335102,0.358110725947938,0.349450545241207,0.338977725038548,0.345000897740566,0.334416391734281,0.369537802975621,0.373843867004276,0.344429866311809,0.369992770909741,0.354529922953287,0.373701998933693,0.350101525630485,0.426137026646325,0.348774115910911,0.341666287478026,0.355941053946113,0.35182014229481,0.341243356371564,0.358415768258883,0.368990578422991,0.378463945354821,0.345018465213884,0.339861942347917,0.359913516790481,0.356481049799877,0.355971387127215,0.350014090113273,0.362132676801996,0.339584456728282,0.340931977888257,0.342198142341604,0.345424341496621,0.366545251379365,0.36966396385944,0.368769621464139,0.34654405307718,0.357198572488024,0.342151147461258,0.35706662337059,0.354659112229377,0.381606260868692,0.346326609647009,0.341837491290393,0.406742197338663,0.343817767704078,0.351130617084165,0.352914767047519,0.343118786817664,0.345043048074438,0.36864905067905,0.333109512709202,0.337884078768811,0.334947589400918,0.354894796372319,0.335546585062767,0.363441560401988,0.355289256009562,0.361850317462084,0.364746552914015,0.337432105947061,0.360415745124477,0.338076608164264,0.372242291006057,0.354706663881713,0.361874174012601,0.352609647538041,0.373631658798204,0.356138194061097,0.350048621132254,0.342713325451082,0.341029489659627,0.378749106683443,0.364263390128157,0.354831122042806,0.416770957673502,0.370816797641737,0.339339381589685,0.337774460536022,0.366126392625691,0.346781868321867,0.344620552366592,0.348583525939159,0.352898443292183,0.346433767234942,0.427869502850122,0.360922029334776,0.340024040648183,0.337225527936662,0.356316144875837
"Signature 4",0.0176204291672392,0.0516374852655318,0.0489572010308136,0.0437074275890141,0.0391990807908333,0.0510239097112228,0.0439895538685832,0.0684057468546326,0.0587292781697601,0.0316511428720041,0.0414520850924954,0.035891996151952,0.0471118474641172,0.0579741246526775,0.0472182315351063,0.0581916481126055,0.0206398305940076,0.00496239164925898,0.0594888604851966,0.0260515829319268,0.0542262914371093,0.0406795526324773,0.0375016826316041,0.0505824402857273,0.0429321296332502,0.0472697380888516,0.0547624529415022,0.0460193715154896,0.0490018015467351,0.029954537240103,0.00720745849153077,0.0572212535493238,0.0339973138820941,0.0756910013772862,0.0358493459356584,0.0274179033549726,0.0425518647334819,0.0807791595113279,0.0410445190573038,0.0655075483461719,0.0770535815509719,0.0610465412964417,0.0812011526739208,0.0363167645143208,0.0320541323993461,0.0266969196014714,0.0302247622417814,0.0238688623569334,0.0593761704475725,0.0288818475821686,0.0645779928324628,0.0457580947804236,0.0552757813897977,0.0513421385377796,0.0292840488144198,0.0367579007010578,0.0281022975142688,0.0453488659379325,0.0638921586846533,0.0502935665863527,0.0532243250392439,0.0717197858669225,0.0621839427275672,0.0626723680489009,0.056025615441394,0.055567838285481,0.0648602336791338,0.0384085073079699,0.0570299724937543,0.0853414869605826,0.0456476774120214,0.0211841938622245,0.0680444323678209,0.064662350096626,0.0396869959449968,0.0576725623994967,0.0309239972148154,0.011330274246714,0.0488406733730197,0.0479234421380539,0.0825172102805616,0.0376839590898099,0.0427710531241984,0.0612129944201733,0.0590365670285751,0.0324360912961351,0.0452937939940082,0.0613083124058323,0.0781745931990645,0.053027801029704,0.0847470012552737,0.0726421077675165,0.0466972131393766,0.0394349427267155,0.0854526292929041,0.0424666624788112,0.0298121754956548,0.0525197974922956,0.0808005317463669,0.051126962109705
"Signature 5",0.0265109418985141,0.125030327132188,0.11064701089717,0.0272865325129289,0.0184710964906281,0.0175352601510892,0.028337460193749,0,0.0928316179457107,0,0.00538410141737198,0.101419959198419,0.104381522034634,0.158235596159368,0.0289468777865292,0.150656025430163,0.0498057759828096,0.0455137366207229,0.0710233793852557,0.0298154958804701,0,0.106232283423386,0.00576258821383436,0.00575796920245656,0.104203752861709,0.00704817275553501,0.00538077384632316,0.151195240180024,0.0662217275886596,0.15228271439652,0.0630301284042969,0.135630195327062,0.135751446272657,0.0476503119708819,0.0219414608259215,0.0913974190893422,0.0304506389726169,0.0215524321254169,0.109501072618175,0,0.0245495304535304,0.135513234459457,0.0353654118041693,0.10549164428663,0.012534951974488,0.140859556319064,0.0141686743569541,0.0080397503709643,0.0771721685586808,0.0390989960108673,0,0.0818780601860403,0.0645341208817742,0.0956319323370724,0.133220422863351,0.0658688602703257,0.038461606464644,0,0.0833958423261664,0.00115094805089827,0.00253425578653122,0.101805154985093,0.135991747789057,0.107856726133956,0.031681300603662,0.0524837507677507,0.155349367475845,0.014879900570339,0,0.0460923843015795,0.136384955126511,0.0346791934587232,0.139729870768728,0,0,0,0.0146901614770825,0.0720706943248812,0.0259542374327665,0.115036533527334,0.0624237323474795,0.0828137298739729,0.136678708447098,0.0133466263499703,0.0244939834665793,0.109090658878644,0.0160853773219856,0.0869438181533057,0.0296418341119396,0.00762963181682963,0.00177352461573622,0.032843270714918,0.113329875852153,0.0110901451890846,0.027222694619708,0.0631764775099257,0.0232027684041213,0.0348811160335371,0.0165098901508695,0.0266117584885989
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.41045902082702e-19,0,0,0.000806462245175097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137261313628797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067467256428397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014787889137715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0.0093954118567817,0.0101231700802587,0.0133464847899654,0.00891231538625611,0.0102739772255336,0.00797660715788353,0.00911812181279806,0,0.0107351963011363,0.00844824269690898,0.0105058016120955,0.0123402310717942,0.00758552132052603,0.0078861168222079,0.00967908605374464,0,0.0021433500387127,0.00867523201760945,0.0129128490747578,0.0100580701330224,0.00380761062843417,0.0100768164101972,0.0141588791222041,0.00663673813420694,0.0121804618825731,0.0112770689279482,0,0.00839747060124325,0.00559155514511371,0.00303197807332381,0.0133831838870624,0.00874516927204707,0.00882907146954807,0.00967503548669851,0.00267395296578232,0.00630314208214737,0.00261336818828196,0.0105572679154869,0.00692543230258293,0.00708286893740597,0.0115167241450072,0.00494028381758372,0.013199981452757,0,0.00658983444509277,0.0116115422241578,0.0144328254078738,0.0109344235759313,0.00981303217145338,0.00668387056757104,0.00428340566108461,0.00967605237175228,0.00886806245502793,0.00896025702116131,0.00704986107647545,0.00897220616903706,0.0118005958297891,0.00230349705109031,0.00558032653031335,0.00181917572307416,0.00658460244019758,0.0118837007445732,0.00962858930141668,0.00657858933050438,0.0110208528792734,0.00899811985344228,0.00486215275066193,0.0130650262917521,0.0135509833359801,0.00952725957818084,0.0110507157177424,0.00905363754789514,0.00148987535390962,0.00690579031951514,0.0133027404986934,0.0117383572675107,0.00763964127459647,0.000231788857656444,0.00898927917640151,0.0111789717498148,0.0118606695720862,0.00104037179913921,0.0126150948451133,0.00772786686332825,0.00539471990300486,0.00900349799046195,0.00802112342487197,0.00743126570176367,0.00859236776354365,0.0101828938627632,0.00857945673160085,0.00590548515852456,0.0156914602134237,0.0068244735343058,0.00393555982339995,0.0112983319586137,0.00538978390387886,0.00929891179629123,0.010683945285082
"Signature 8",0.0361423136983374,0.0528425374467538,0.0346567766921845,0.0666546173891074,0.0831813605985486,0.0596672215539713,0.0452024411276145,0.0455546765517406,0.00645217734129542,0.0853401370944957,0.0444032411117249,0.0669618967827851,0.0326363549862312,0.0290770011058092,0.0313675189873084,0.0347784648908947,0.071389681164293,0.0343396340401484,0.0514934753576314,0.104142830673949,0.0569250185959486,0.0618577182756366,0.0811428378920257,0.00458926888462911,0.0587242062327116,0.0604683563109349,0.0306027035802938,0.0419151299108823,0.027221064114414,0.0253446362514136,0.0394346570058148,0.0260731054160112,0.0676738942908037,0.0180716931266906,0.0951283272537671,0.0538491911758061,0.0717818384887296,0.0192713471150087,0.0661010710199881,0.032623175904161,0.0311082650506998,0.0266146555976292,0.026231324976886,0.0578687789050856,0.0335984991986592,0.0405003301780467,0.0930989658377104,0.0873899663074375,0.033776213886636,0.0746475796840308,0.0422613163362466,0.0656873777658085,0.0759652151329816,0.0515198576318483,0,0.0468475338887283,0.0448372088633931,0.0462268379711546,0.0105823340209648,0.036194258429122,0.0750813245507782,0.0166017196443807,0.0286380947296055,0.0308532933060404,0.0424674685120546,0.0461922393709193,0.0311004319942091,0.062268919962315,0.0481353087551479,0.0127198668377637,0.0394031113399335,0.106773763604704,0.010649708766391,0.0284514254316779,0.0461864471699702,0.0608320183317416,0.0998877397321062,0.0578679975014986,0.0335163071128487,0.0717079181177532,0.01740148917062,0.0403514327823961,0.0299402056119596,0.0239179518031098,0.00796942346344893,0.0169220711387335,0.0653156142639516,0.0521808756933744,0.020427770747891,0.0618791859187608,0.0292585685185054,0.0224122868393204,0.0596149137126357,0.0421033556058116,0.0180503347274101,0.021581650962938,0.0966082512188477,0.0620950741582275,0.0154781177577773,0.0429611610253104
"Signature 9",0.0502744268580322,0.037538017188586,0.0314697275442876,0.0240449126275672,0.0541608838539891,0.0375128995016652,0.0731215702339416,0.0556934215685035,0.0556253449517819,0.0459031624750399,0.041781226376779,0.0284935768632437,0.0608594175924414,0.0349350224347933,0.048741346123301,0.0423524505031723,0.0403176501809697,0.0579218285500771,0.0287400938171388,0.0429461652407543,0.0479773610284686,0.0378371588876746,0.0559140714363388,0.0476895246230284,0.0386214330846381,0.0550509853222733,0.0544039395543015,0.0282825522290209,0.0704901434717241,0.050277372990865,0.0530932815845078,0.0197743219574557,0.0340024812464551,0.0679543302812894,0.0543485134842115,0.0365567178789537,0.0341984891418605,0.0858215254719326,0.0294296438253667,0.0492974600151973,0.0446680086815888,0.0447045960943092,0.0743784734664303,0.0339510482906081,0.0572161614510695,0.0445677060055469,0.0542706518644545,0.0421642875932349,0.0637474243108101,0.0570771123860592,0.0439809576255293,0.025416847103935,0.0270814097268585,0.0348713103592725,0.0481896522053212,0.0314643863309562,0.0625898250029286,0.0274517315532281,0.052727169774828,0.050493069416853,0.0393860103183026,0.0567111690763594,0.0419302540329451,0.0478149671494648,0.0749789306151373,0.0495869579756615,0.0147190504862054,0.0487627896162958,0.0299296313602092,0.0455782693897653,0.0489954489336958,0.0447860149307741,0.0469187950499544,0.0367854328323726,0.0301311123619384,0.0372058317412178,0.0429328691033669,0.0454635845190878,0.0502163304983195,0.0254091843011546,0.0562542700798379,0.041817916249149,0.0317804831968884,0.0447636099848147,0.0588570907297982,0.0347204245663091,0.0329771088112973,0.0477076597908425,0.0668086312718803,0.0259108929921206,0.0461843768699797,0.0320357596442092,0.0521615777767015,0.0582208662191006,0.087376187173891,0.0276137794739931,0.0495665579793853,0.0671802635228751,0.0657155273831007,0.0366501058061991
"Signature 10",0.0176790918899982,0.0114562891191319,0.0133708346059392,0.0154829523680694,0.0117135853633238,0.0131770671329437,0.00586200893124397,0.0104836899833084,0.0148957417723469,0.0129576717652629,0.0112129842045576,0.0130796689805409,0.011699676570816,0.0115210206627699,0.0124687052733048,0.0123799017713569,0.0121432586768149,0.0115349154154638,0.0140515420168941,0.0112356922272872,0.00661880286195641,0.0116896683276402,0.00957417564837203,0.00804846942304705,0.00919021154659543,0.0100246019241122,0.0111062666880886,0.0131409680243286,0.0091659092242215,0.0140269409507124,0.0160064942280893,0.0136545700784196,0.0117638026032974,0.00607767775321879,0.0113743047830119,0.0147205227727887,0.00987730435981656,0.00669433558666844,0.0133325279969744,0.0130840097215358,0.00884015077052804,0.0132621883202023,0.00858650798093813,0.0103805366380611,0.0142590101610402,0.0104225366945226,0.00888060289067628,0.0163072140074916,0.00736332876214162,0.0124815429695145,0.0131609479969589,0.00382288620494419,0.0135481104299014,0.015973839084803,0.0128970616934449,0.0151025702076494,0.0108797830508497,0.0145662923015585,0.0128264867892672,0.0110440800978791,0.0127021379960695,0.0113796308442539,0.0121618093665912,0.0139624985344788,0.00671725611291133,0.0141306276387721,0.0147267138042956,0.0140991567954644,0.013627085423385,0.0121543481493813,0.0114609883575946,0.00748995038597056,0.0132604418108866,0.0134675823644442,0.0145264189341521,0.0153020962815605,0.0110861546168978,0.0175405296172255,0.00827481098453577,0.0111184717253835,0.0150116503344745,0.0121703697280388,0.00882511740511842,0.00494539394065699,0.0144702259500161,0.0223950461844572,0.0105561735296995,0.0140668150862535,0.012988977082884,0.00754360414225631,0.0126034530458272,0.0164910308956532,0.00794953356809942,0.0132413243102384,0.00758540802272089,0.0179814910977095,0.0107038136148298,0.00940655171819554,0.0127105270123062,0.0163398867674121
