"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.14953049529605,0.127783388015947,0.147529845805162,0,0.0675542033079531,0.0114274306508264,0,0.109033948615607,0.0498487104395631,0.0140211317762052,0,0.0200936051921478,0.13011719398728,0,0.00805974619299087,0.0828230559370325,0,0,0.00938419121625707,0,0,0,0,0,0.0604173023774474,0.00421583055857554,0,0,0,0.0081599206309542
"2",0.152832651553188,0.131241101356658,0.151680518133215,0,0.102342478008258,0.0136178963801535,0,0.0709101573635173,0.0505203473064018,0.0144379184413028,0,0,0.129456565999067,0,0.00208101583441795,0.113739065213086,0,0,0.0194004030458174,0,0,0,0,0,0.0476087302848708,0,0,0,0.000131151080045775,0
"3",0.151524749564526,0.128431270029218,0.126396084901252,0,0.119526940334099,0.00582765940545271,0,0.0940634292921069,0.0562618989095122,0.0167975987200192,0,0.0265905945274417,0.127852183193398,0,0.00798998608052236,0.0496364038735138,0,0,0.0199379294809179,0,0,0,0,0,0.0691632716880208,0,0,0,0,0
"4",0.14968414493427,0.130964972138429,0.14968414493427,-2.07728480159194e-18,0.0942754232676135,0.0147123086464034,0,0.0854707485894855,0.0765988261910823,0.0156857450911433,0,0.0191894277435765,0.128436633992653,0,0.000697417055175747,0.076627461898158,0,0,0.0236063518679837,0,0,0.0128688582721198,0,0,0.00224241303224584,0.013873218463852,0.0022668373627473,0,0.00311506651879075,0
"5",0.155876244102338,0.132295481454307,0.154892595243431,0,0.0949759235418402,0,0,0.0901011837485932,0.0616310690155635,0.0114002206659859,0,0,0.126920291457949,0,0.00505014289968176,0.0518833082379773,0,0,0.0239792068644008,0,0,0,0,0,0.0727655443924741,0.0182287883754586,0,0,0,0
"6",0.157422045232904,0.127743160546103,0.130722411887989,0,0.0624019934724367,0.0147447729536788,0,0.108018193203595,0.0543783433932164,0.0162718181055131,0,0.0399321350071819,0.130050792798536,0,0.00292592456288132,0.111913865866231,0,0,0.0144210300327676,0,0,0.00765666285022956,0,0,0.00499192310419331,0,0.00191379112327596,0,0,0.0144911358592661
"7",0.161465175016416,0.129644947991575,0.161465175016416,0,0.0242214039959372,0.00544025410251555,0,0.080068479729209,0.0809757881343165,0.0133545504930557,0.00220128867573115,0.0518753804623604,0.127150945569618,0,0.00689286975891798,0.077145565152025,0,0,0.0207652781903377,0,0,0,0,0,0.0531829332952522,0,0.00112058502044055,0,0,0.00302937939587509
"8",0.170310963678652,0.130735625646039,0.166781943565741,0,0.0392334282397572,0,0,0.0856090020752892,0.0845487663434288,0.0119107096927074,0,0.0490944332792909,0.127964221529666,0,0.00824173106976973,0.0840020479481686,0,0,0.0212767484382393,0,0,0.00416407989558576,0,0,0.0102336782123103,0,0.00383239601340367,0,0,0.00206022437195146
"9",0.155791263887489,0.131489856341045,0.14345513795048,0,0.0672042660381487,0.0166334183669811,0,0.102834627826188,0.104206088228411,0.0126999260201635,0,0.0554567683182739,0.13151264676381,0,0,0.0339635296049071,0,0,0.0216961253880334,0,0,0.0108688048330399,0,0,0.00250303384145562,0.00299055220000888,0.00284421897777913,0,0,0.00384973541378614
"10",0.153763133937114,0.129815720001475,0.11876906481738,0,0.139611333194777,0.00761592357407801,0,0.101282150497401,0.0627774471856241,0.0109340893217424,0,0.00674649515935419,0.127258007434036,0,0.00512270410896326,0.0723211377816158,0,0,0.0174760715624037,0,0,0,0,0,0.0427819838949454,0,0.0037247375290907,0,0,0
"11",0.150980744484275,0.130147759039524,0.145691673889025,0.00165317147631117,0.098924446299115,0.00506472509658959,0,0.100304151412587,0.0785032468391161,0.0123591639152543,0,0,0.128020198674223,0,0.00928896707259056,0.050352379009033,0,0,0.0123839314322916,0,0,0.000800558953546656,0,0,0.0339180837993979,0.0324965567170302,0.00191979148956181,0,0,0.00719045040052815
"12",0.158408978511318,0.132733266737332,0.130613451619713,0,0.0705223118195265,0.0118824860329773,0,0.10886647266052,0.0951174552305802,0.0114150834052507,0,0.0541509244530276,0.132394907125507,0,0.00170209089686604,0.036057673472813,0,0,0.0201328397123368,0,0,0.00019139164724462,0,0,0.034107185722335,0,0.00170348095265242,0,0,0
"13",0.155064769096556,0.127915198219535,0.152790003539489,0,0.0710756471238404,0.0107502253660178,0,0.0855823736748244,0.0745902591411872,0.0140173782370728,0,0.0223002492139214,0.127323725464356,0,0.00634929359269394,0.109224619401329,0,0,0.0256463278658184,0,0,0.0109301701161519,0,0,0.00430056316575049,0,0.0021391967814562,0,0,0
"14",0.162690862185959,0.128201496772541,0.158424028525255,0,0.00573484409820816,0.00802700112055804,0,0.129299464829957,0.0829308643912291,0.0111381399676649,0,0.0531750570294672,0.12680291494662,0,0.00231645565939936,0.0702998231544207,0,0,0.0177840395047503,0,0,0.00171188616412755,0.00192892055930085,0,0.0263686830348488,0,0.000728746045403605,0,0,0.0124367720102892
"15",0.158382767871326,0.129202339255658,0.146027148670286,0,0.0467933568283323,0.0036539238186434,0,0.127596798092057,0.0526436939154394,0.0140222296321021,0,0.0435261937944408,0.131876751382058,0,0.00607383917180683,0.0663843106948545,0,0,0.0294706387580659,0,0,0,0,0,0.0383680023274425,0,0,0.000483829125475496,0,0.00549417666201208
"16",0.149467063879167,0.128910778928905,0.128572446440278,0,0.0796179916024085,0.0172681801791989,0,0.0941721159447251,0.0544351496824209,0.0134778961400358,0,0.0105938642993706,0.12829891464226,0,0.0049364050098197,0.121436003022933,0,0,0.0222869498755291,0,0.000925827206947102,0,0,0,0.036754045990046,0,0.00320020138669593,0,0.00503595065241154,0.000610215116847364
"17",0.156127038763851,0.13074574025424,0.155266602211725,0,0.0329689701168674,0.00556572454115625,0,0.12169308263746,0.0696861441377226,0.0116346598941383,0,0.0086817186639506,0.125722376478461,0,0.0103736152705273,0.111690869470378,0,0,0.0137901866784341,0,0,0,0.00286476041119688,0,0.0391694681802753,0.000282595696375745,0,0,0,0.00373644659324029
"18",0.158401823800758,0.128818371569077,0.109381527119858,0,0.0976902335482372,0.00164341332783663,0,0.0954663788860337,0.0649006914622414,0.0118324329080109,0,0,0.128563883998547,0,0.0115677770506632,0.120825488940061,0,0,0.00726897095683503,0,0,0,0.00438134706345087,0,0.0592576593683913,0,0,0,0,0
"19",0.148007253531098,0.131394943064736,0.148007253531098,0,0.108403728369518,0.0169992375069075,0,0.0697660960098133,0.0847981111294972,0.0125777333760675,0,0.0133917613861451,0.127230773282277,0,0.00199981105519775,0.060455743265406,0,0,0.015265304440972,0,0,0,0,0,0.0617022500512662,0,0,0,0,0
"20",0.154268107371946,0.126159207721444,0.123641185477896,0,0.0324792548817303,0.0125088761800001,0.000361714251217326,0.140199880685715,0.0536222057176631,0.0143012859621722,0,0.0377748088003641,0.128747477558458,0,0.00687291313232507,0.10769326048664,0,0,0.020350442065113,0,0,0,0,0,0.0302745381844192,0,0.00353840625869018,0,0,0.00720643526420743
"21",0.156234968310983,0.129678400036958,0.143533064324047,0,0.0974710027470907,0.0063704978393251,0,0.0665903877577619,0.0759822862142805,0.0126489218316334,0,0,0.126568416540316,0,0.00864875106258706,0.108764895202466,0,0,0.0168202641687012,0,0,0,0,0,0.050009097576755,0,0.000679046387094177,0,0,0
"22",0.150398712262929,0.128170101638737,0.123155849836775,0,0.0320358985773611,0.0116099774550496,0.000167202900432453,0.133049017050522,0.0700086300594046,0.0115359112979227,0.000640105384670721,0.0297662523402554,0.12840625784875,0,0.00583937568021069,0.108654323014522,0,0,0.0133060110074853,0,0,0,0.00152713696955116,0,0.0385735732862538,0,0,0,0,0.0131556633891683
"23",0.159350585653498,0.131571704585085,0.148859831004751,0,0.091005931219049,0.0154105279040323,0,0.111896772976281,0.0764695298145949,0.00938778186352846,0,0,0.127321874240932,0,0.00897082961049099,0.0775810243372639,0,0,0.00593288259650484,0,0,0,0,0,0.0362407241939884,0,0,0,0,0
"24",0.158631474004395,0.127749933865754,0.158631474004395,0,0.0605353509828994,0.0146930243208784,0,0.100160159707281,0.056887890893084,0.0159292172458819,0,0.0547108915781114,0.126335294374477,0,0.000910818060946737,0.0533110513243825,0,0,0.0196280629977958,0,0,0.00634416292171049,0.0023542346889275,0,0.0308764021155215,0.00453859671758342,0.00296863405421968,0.000203693336682727,0,0.00459963280507379
"25",0.150374448978158,0.130675681393922,0.14829170762309,0,0.0280081727141426,0.0067606174446493,0.00232698735341135,0.131020026820083,0.0857834993636879,0.00954243245707799,0,0.00502119633888951,0.126452782852415,0,0.0117384019053357,0.0803251430735009,0,0,0.0320305904641003,0,0,0,0,0,0.0334144390314321,0.0182338721861046,0,0,0,0
"26",0.153612861520091,0.128833236677176,0.152710146205173,0,0.0853940952571698,0.00397528039716425,0,0.0916188839098428,0.0598443244235084,0.0139543422282942,0,0.0484399253696439,0.127409462095536,0,0.00754914427970766,0.0605949413126609,0,0,0.0060755272089232,0,0,0,0,0,0.0444922560357104,0,0,0,0,0.0154955730793987
"27",0.162398625652793,0.128111809650649,0.120555923006809,0,0.0627913535243083,0,0,0.132103476080244,0.0733149109146229,0.00798412107097956,0,0.00188793453648273,0.129687401235021,0,0.0163207692861901,0.103939986200928,0,0,0.0187421684679629,0,0,0,0,0,0.0348426769597791,0.000681245641615667,0,0,0,0.00663759777161421
"28",0.150532367189229,0.12897172768243,0.141799514053526,0,0.0688136520356192,0.0154602779651443,0,0.124298106188729,0.0519482250496991,0.0131638776764522,0,0.0328810489076123,0.128804785331179,0,0,0.0801813684912241,0,0,0.013112329567526,0,0,0,0,0,0.0389286860274146,0,0.00209951593157101,0,0,0.00900451790264375
