"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.242132478457114,0.043638935065441,0.117964780027746,0.0182802573801732,0.00401483368229605,0.0640923344807089,0.0492218766442697,0.236626860872233,0.0480542412561098,0,0.0282669917342413,0,0.0525031297167975,0,0,0,0,0.0850294793930772,0.00353678577546194,0,0,0,0,0.00663701551432973,0,0,0,0,0,0
"2",0.230411644322121,0.0458055280061452,0.0887873383899483,0.0104312918966563,0.0687899073475925,0.0812682728914588,0.0501790058518489,0.229430815039654,0.0204069831440944,0,0.0213393407316347,0,0.0542911497791338,0,0,0,0,0.0861264553652268,0.00321894369786328,0,0,0.000923506363580665,0,0.00422372668765841,0,0,0,0.00436609048538342,0,0
"3",0.23075388515905,0.0431380387351383,0.0909591957151793,0.0121631568124816,0.0312388096772597,0.0813377055119961,0.0510430957852099,0.23075388515905,0.0429633649348544,0,0.024109520693951,0,0.0551706088691041,0,0,0,0,0.077019462148191,0.00130920971255998,0,0,0,0,0.00520709891817886,0.0228329621677954,0,0,0,0,0
"4",0.23945534744072,0.0460764915292037,0.122365604153674,0.0131485385246595,0.0100014702663307,0.0682351999526672,0.0457575892528862,0.235158159974309,0.0392859189793376,0,0.034455828421323,0,0.047437507722916,0,0,0,0,0.080368713252402,0.00105161979304628,0,0,0,0,0.00362888567686343,0.013573125059661,0,0,0,0,0
"5",0.234385953667568,0.043364940864818,0.110295851681382,0.0158442311907259,0.0905752648798412,0.066760096943982,0.0460303594329339,0.206058274080394,0.0160555399967622,0,0.0276760778568377,0,0.0580989880523477,0,0,0,0,0.0833422920716497,0,0,0,0.00151212928075714,0,0,0,0,0,0,0,0
"6",0.282246561284242,0.0441276778998159,0.0603782279248604,0.0396813361024321,0.0795388942840091,0.01378093316561,0.029845507661969,0.27379955684558,0.00227907907956209,0,0.045372604877416,0,0.0566329350154972,0,0.00300855819335618,0,0,0.0618372992557653,0,0,0,0,0,0,0,0,0,0.00747082840988498,0,0
"7",0.228034269635219,0.04533040918242,0.135986079155184,0.0184642790083399,0.021584917298211,0.0892086735510131,0.0498883417461889,0.221432892433378,0.0388067000652476,0,0.0240384969191667,0,0.0531161117399693,0,0,0,0,0.0741088292656625,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.237511665433248,0.045793811174139,0.141916269246599,0.00259082758723839,0.0238399981345367,0.0823356800358865,0.0433797528149639,0.234157981696539,0.0310195881828351,0,0.02659895995311,0,0.048806564034804,0,0,0,0,0.077624858405474,0.000465842947145355,0,0.000792898354137668,0.00243138724379632,0,0,0,0,0,0.000733914755546488,0,0
"9",0.23336628814531,0.046425446152144,0.129922046719325,0.00456485076444626,0.0534189214505218,0.0825593121546372,0.0462538603234388,0.217946075007159,0.0268944840066895,0,0.0236869337400666,0,0.0479684201953026,0,0,0,0,0.0851293077114518,0,0,0,0,0,0,0.00186405362950767,0,0,0,0,0
"10",0.237074187889628,0.0466887576495936,0.101853124528247,0.0311796372483596,0,0.0852538446796151,0.0452717420884864,0.226803410935199,0.0521565296019349,0,0.0291353872135024,0,0.0530303789660381,0,0,0,0,0.081814450057968,0.00115459179068635,0,0.000459595162778561,0,0,0,0.00812436218796259,0,0,0,0,0
"11",0.232247922948047,0.0461570915452522,0.161701432371281,0.000981041062215423,0,0.0857489309978557,0.047918864131923,0.217925060090347,0.0352818930500388,0,0.0254698160832456,0,0.0474134491559862,0,0,0,0,0.0836994784929492,0,0,0.000459349389371154,0,0,0.00240177941657663,0.0125938912649123,0,0,0,0,0
"12",0.233303408999061,0.0456117271483108,0.11041773654172,0.0156783094014008,0.0024662339294331,0.0881128298165805,0.0459997890145387,0.226740414619866,0.0499554457951474,0,0.0287832260432871,0,0.0528770868299213,0,0,0,0,0.0761663817090992,0,0,0,0,0,0,0.0238874101516333,0,0,0,0,0
"13",0.246670210535601,0.0441327092170313,0.0969324360486076,0.0398229205106013,0.0252024629931892,0.0620798341497505,0.0470790025794824,0.242721564465719,0.0399024355235875,0,0.0308791322920441,0,0.0540940860442228,0,0.00104988514043515,0,0,0.0685235967218159,0,0,0.00090972377791215,0,0,0,0,0,0,0,0,0
"14",0.228455504436401,0.0449379842697112,0.101300715319052,0.0160110726513345,0,0.0886934070363108,0.0511511963061719,0.224966787925357,0.0547469395069252,0,0.0279700100853453,0,0.0534796644314309,0,0,0,0,0.0750578329596474,0,0,0,0,0,0.00151551488354129,0.0317133701887719,0,0,0,0,0
"15",0.227073207848933,0.0456293798067554,0.154294909584188,0,0,0.0906952845346682,0.0489977336190291,0.205925613582462,0.0412924182470757,0,0.0273717319840857,0,0.05039984939572,0,0,0,0,0.0840873633181946,0,0,0.000288894149881293,0,0,0.0030302059815877,0.0209134079474193,0,0,0,0,0
"16",0.247474597807119,0.0478664062755847,0.120841757638663,0.0173701609774429,0.0212300516424432,0.0623921198117917,0.0321665445965673,0.24112820071709,0.0345682729456816,0,0.0419365497861364,0,0.0502057747032086,0,0,0,0,0.0802071598357157,0,0,0,0,0,0.00261240326255581,0,0,0,0,0,0
"17",0.238677205527908,0.0462451161118047,0.156614644438953,0.00233158123788687,0,0.0766379934148137,0.0412532663376474,0.232414054482053,0.0344318124859769,0,0.0313895267598487,0,0.0520112541608206,0,0,0,0,0.0835527263893033,0.00154086802340008,0,0.000725699851748915,0,0,0.00217425077783419,0,0,0,0,0,0
"18",0.240665111576413,0.04355968266368,0.0704765449294751,0.0121942073218384,0.0819826230941275,0.0642161908115663,0.0431523150438236,0.238148373194622,0.0344681123339276,0,0.0293708068076385,0,0.0544002270342726,0,0,0,0,0.0852019101460061,0,0,0,0,0,0.00216389504260972,0,0,0,0,0,0
"19",0.229927956232942,0.045046510354062,0.0983492777126313,0.00955480463384557,0.0493805327347984,0.0823115917962794,0.0458032871004313,0.228448704248764,0.0294222881841277,0,0.0279839999331384,0,0.0539343497890817,0,0,0,0,0.0833284614848895,0,0,0,0,0,0.00157919920950148,0.0149290365855066,0,0,0,0,0
"20",0.237761504083711,0.0472888774042119,0.156510747710577,0.00198829443972115,0,0.07102466153835,0.0457768544523093,0.231085290546756,0.0352131696907062,0,0.0321608346298905,0,0.0498933975152151,0,0,0,0,0.089352516377798,0,0,0,0,0,0.00194385161075435,0,0,0,0,0,0
"21",0.229713837514928,0.0446803122245611,0.124709873142714,0.0179292234712713,0.0145483043683485,0.0816547111253679,0.0479042402183651,0.225045235130111,0.0297521780398222,0,0.0342094152792137,0,0.0530083556548304,0,0,0.00698119657345531,0,0.0877002678387527,0,0,0.00116970892686753,0,0,0,0,0,0,0.000993140491391724,0,0
"22",0.234852520968288,0.0475306994051269,0.17560306120876,0.0401816768409518,0,0.0841653223692521,0.047244138023297,0.168797108730554,0.0486979117440935,0,0.0234423015851243,0,0.0480177005435004,0,0,0,0,0.0789110456020357,0.00209352170716155,0,0.000215173749841271,0.00024781752201379,0,0,0,0,0,0,0,0
"23",0.238303248932549,0.0479577527379274,0.143684157284959,0.00584342579795338,0.0440822055400438,0.0762120075514628,0.0420505507631127,0.213890650015284,0.0194981379368892,0,0.0205022873014613,0,0.0536612802968072,0,0,0,0,0.0860704705187783,0,0,0,0,0,0.00103804331789951,0.00720578200487178,0,0,0,0,0
"24",0.228842414900703,0.0475919388286309,0.11865033369719,0.00016453875009961,0.0498112809397236,0.0869469112913224,0.047004574032393,0.223514571808972,0.0288624184851438,0,0.0259955321601452,0,0.0506690347456335,0,0,0,0,0.0851902408288478,0,0,0,0,0,0,0.00675620953119531,0,0,0,0,0
"25",0.240520318436706,0.0417817878469795,0.145563084115425,0.00482690553228659,0.000486204811225541,0.0644786447085725,0.046638296580395,0.240520318436706,0.0464867510289866,0,0.0305538762483839,0,0.0496164469265482,0,0,0.00597836889351176,0,0.0802398092493488,0,0,0,0,0,0.00197847949857177,0.000330707686352786,0,0,0,0,0
"26",0.23698451719734,0.0420854279525151,0.149833671696484,0.00589258905026056,0.00126208865461436,0.0715607173167166,0.0414044457664983,0.215306088044971,0.0360688794663047,0,0.0386011974667356,0,0.0506923966903822,0,0,0.0104242834175436,0,0.0916866210630952,0,0,0.00320205822572325,0.00289825770119829,0,0,0,0,0,0.00209676028961677,0,0
"27",0.228773597797031,0.0453022036578711,0.116010629086806,0.0187500327311066,0.0146079917462033,0.0898037155234598,0.0495530123852731,0.227952246432224,0.047314227421622,0,0.025596855159115,0,0.0517519149116449,0,0,0,0,0.0819106770662693,0,0,0.00164548863280956,0,0,0,0.00102740744856467,0,0,0,0,0
