"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.472997726648437,0.0294480026639275,0,0,0.148969036248743,0.0114855053952362,0.0226018914047137,0.169780670349442,0.0930484786279646,0,0,0,0.0274376316591044,0,0.0144849826713988,0.00907009561052728,0,0,0,0,0,0,0,0,0,0.000675978720505587,0,0,0,0
"2",0.451834934005439,0.0265030402951147,0.00488187246982843,-6.27046933828532e-18,0.0678958182661645,0.0335424090610454,0.0236324173729382,0.112685017322827,0.114962594389712,-3.91904333642833e-19,0.0023250952091619,0,0.0200998769243854,0,0.00647448251103945,0.0892398934106843,0,0.0120169387691744,0,0,0,0,0,0,0.0336496941151978,0.000255915877288129,0,0,0,0
"3",0.479634314194517,0.0337792921567806,0,0,0.108790974666597,0.00382527147571331,0.00977679202398678,0.150311983819157,0.129132512297325,0,0,0,0.0181925034303417,0,0.00284024532541028,0.0637161106101716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.450446687591696,0.029500994411136,0.0247794790077135,0,0.0127967868899811,0.0408730750168911,0.0270808217512081,0.131125139467271,0.127228735806767,0,0.00303809010639484,0.000457463852008303,0.0211319315548733,0,0.00409785858511536,0.0658093152690913,0,0,0,0,0.00154743357008264,0,0,0,0.0556324486864884,0.00445373843328103,0,0,0,0
"5",0.499591544259052,0.0202072605057304,0.0652113349806519,0,0,0,0.0275154056814511,0.13972862624152,0.100077175989392,0,0,0.00176659604842607,0.0198463639207142,0,0.0024524551873577,0.0971267537562939,0,0,0,0,0,0,0,0,0.0148024018796449,0.00787946721636292,0.00379461433340281,0,0,0
"6",0.432993647151602,0.0273609565959291,0,0,0,0.0508303485888333,0.024909686942217,0.208632255909407,0.121757317615458,0,0.0132722347712267,0.00214480420188516,0.0181875358157116,0,0.00498901146577738,0.0590749290003577,0,0,0,0,0.00319285246571975,0,0,0,0.0167085876099321,0.0159458318659424,0,0,0,0
"7",0.431543468081382,0.0288646697161743,0,0,0.12352925351405,0.0704704072826537,0.0252626395062791,0.151690061381144,0.0979495567987962,0,0,0,0.0199264047141839,0,0.00135189685002343,0.0494116421553137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.421280517862999,0.0222173469447038,0,0,0,0.0620383154233751,0.0414319075791646,0.218443204139113,0.112106565378293,0,0,0.000111687999751128,0.0242388845267835,0,0,0.056297946354634,0,0,0,0,0,0.00150584266068044,0,0,0,0.0385379312247731,0.0017898499057292,0,0,0
"9",0.47851090078454,0.0277818294311345,0,0,0.00112561009678868,0.0173855115943177,0.0200565811119568,0.202756276095915,0.109767151383714,0,0,0.00775415053536913,0.0177178796869343,0,0.00325685754861584,0.108566316939083,0,0,0,0,0,0,0,0,0,0.00532093479163167,0,0,0,0
"10",0.448183526667732,0.0250828028135129,0,0,0,0.0338123190505366,0.0339211459247384,0.173807835722283,0.139302476344041,0,0.00176778000113261,0.00585240251223416,0.0239766834332953,0,0.00593209348394474,0.0596550255680944,0,0,0,0,0,0,0,0,0.0376081281496928,0.0110977803287618,0,0,0,0
