"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00358095519168536,0.0152015512365222,0,0.00910450389039269,0.00236247673416595,0.00702312352758595,0.00528024249915006,0.0119108032385951,0.00996029440280134,0.00546509756401738,0.00203344729520809,0,0.00931873063920834,0.00998050071751121,0.00361751252286829,0,0.00274893371716282,0.0074383000967837,0.0048353503955982,0.0105913422892593,0.00218533584458813,0.00925119880131637,0,0.00591480017421775,0.0128554472201309,0.00481926857883456,0.00904100170650859,0.00423351185401847,0.0117882195860125,0.00760179513674977,0.00806068314502234,0,0.00679826759779514,0.0045426263900001,0.0161253677760235,0.00591524747774675,0,0.0119743219291575,0.0144717592434854,0.00918110904539783,0,0.00486584732449492,0.00869962483142027,0.00878424546781975,0.00728715227177474,0.00924464698421104,0.0115339328063662,0.00210184252970669,0.00607324429201921,0.0129467890492687,0.00685775669689735,0,0.0105850307603255,0.0101389135267837,0.00468972055368201,0.00697260882126187,0.0085718064756471,0.000419034173456335,0.0072346909494026,0.00663840878979027,0.00720146245271365,0.0103369558569948,0.014053861637544,0.00889920080499953,0.00196363866476066,0.0104866408320345,0.000393748453295613,0.00769226771240516,0.0032810955478892,0.00428353895978294,0.0102287735967832,0.0029771539596762,0.00592006073061093,0.00743307897997643,0.000749443719025304,0.00546814003588478,0,0.00404503760515769,0,0.0123320579173006,0.00881886660819651,0.00739643693241701,0.00444492837945859,0.00885218954228325,0.00586650065280989,0.00478174558760995,0.00641383040548902,0.00902668179664497,0.0106006196506259,0.00216690554368395,0.00353668138498614,0.00481001632410516,0.0100490196516106,0.0112656080317759,0.00429365658110151,0.0019554809205135,0.00293805308081748,0,0.0149151629403043,0.00863010821212165
"Signature 12",0,0.00367396335435473,0,0.000120099507521553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563003369508368,0.000596487860123254,0.00232782546559611,0,0,0,0,0.00274780716962085,0.000924399053591,0,0,0.00507282842585546,0,0,0,0,0,0,0,0,0.00240954106498423,0,0,0,0,0,0,0.000759187034809933,0,0,0,0.00123762567867918,0,0,0,0,0,0,0,0.002285788813306,0,0,0,0,0.00132203303496572,0.000660327539380809,0,0,0,0,0,0,0,0.00125349825359437,0,0.00121516523467228,0,0.00292147699496743,0,0.00114949159210816,0.00106511241648898,0,0,0,0,0,0,0,0,0,0.000262668044536184,0,0,0.00171749690738603
"Signature 13",0.0377870860205177,0.0349683569929277,0.0265303204455757,0.0310718474604331,0.0297085152473626,0.032831583070679,0.0331340863028063,0.0320892373797789,0.0304573825047121,0.0363100057643459,0.0334121482798084,0.031261308209428,0.0309149786938056,0.0279703712365784,0.0353107422075303,0.0341988233775127,0.0308823615549311,0.0335713429355421,0.0363171513352698,0.0341463352281683,0.0347689848465083,0.0325561266883204,0.0353838457842551,0.0330743460456785,0.0394487844348725,0.035963349710359,0.0296076856972643,0.03043689589148,0.0364596115399793,0.0310192017040868,0.0332623211640499,0.0348482804272605,0.0335594792821773,0.0293708000131354,0.0315147439956108,0.0355607468277003,0.0282014169653469,0.0319893757414269,0.0355420697855022,0.034334150080861,0.0334942894572041,0.0353498755971761,0.0351954375262634,0.0345547010930562,0.0323839014050915,0.036287412508229,0.02980538525803,0.0355413927173079,0.0333565345661649,0.030954365259327,0.0366714257209243,0.0341741285098959,0.0322486238854196,0.0328172069689458,0.0328200924661033,0.0369057501512379,0.0313950139888486,0.0423859610533747,0.0371619793585034,0.0329656768967766,0.0338812796101853,0.0398408039463032,0.0340543902553181,0.0294136360197679,0.0316751343019521,0.0358989760854594,0.0392293062644168,0.0353019158336297,0.0283370060833045,0.0330182199604656,0.0327420507510789,0.0326440830439858,0.0312245560657319,0.0357646785103123,0.0306507242592908,0.0312167082080009,0.0317196471370204,0.0320394684437856,0.0286833040074122,0.0389906179492533,0.0252020931022667,0.0398434000778995,0.031260340303864,0.0392010602872651,0.0321381080364557,0.0335213709065014,0.0335366710850601,0.031157661602059,0.0395017180087721,0.032534366510398,0.0335635244450186,0.0342381382875716,0.0274217116620623,0.0321788115442652,0.0347811134474505,0.029665165194227,0.0271067376868016,0.0383856061393723,0.0218460925777042,0.0364075224296067
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515142043176216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.000753730237052441,0,0,0,0,0,0.00452865329843778,0,0,0,0,0.00080698747684951,0,0,0.00437902363311286,0,0,0.00051554236646506,0,0.00168212375334178,0,0,0.00701611598155049,0,0,0,0,0.000354805374018967,0,0,0.0145689507684218,0,0,0,0,0,0,0.00330729249696092,0.00115486285766337,0,0,0.00633750281736402,0,0,0,0,0.00581672646633032,0,0,0.00317103625194284,0.00205095388477802,0,0,0.00171561620853445,0,0.000903219168201173,0.000410879608574703,0.0002892846755999,0,0,0.00753091595122862,0,0,0.00324229039571817,0,0,0,0,0.00170708064240639,0,0.000288089169388331,0.00865864673852326,0,0,0.0118537591893746,0.00331196014815776,0,0,0.000743612425268047,0,0,0.000270810710896209,0,0,0.00387473725784823,0,0,0,0,0.00248689407136118,0,0,0,0.00249729617884295,0,0,0,0,0
"Signature 16",0.0140993739712026,0.0592375540092877,0,0.00124004845770671,0.0500311523141218,0.0156700024145022,0.0413173712720521,0.0220914586676595,0.0206121513000761,0.00314546083930351,6.03326806261302e-05,0.0618274668357254,0.0119741165457902,0.0443724364261161,0.0401983031540664,0,0,0.00729203779725308,0.00923143909709096,0.00654151910845957,0.0699854356764728,0.0194995476570663,0,0,0.020802869174442,0,0.0376657726579294,0.0215951223806849,0.0208237028982886,0.0362188610678249,0,0,0.0355423305994031,0,0.0664449676319976,0.00853250033531554,0.0212666086645062,0.0331134380135609,0.051067104426163,0.0145486613298046,0.00935324128966807,0,0.0449842827728566,0.00090107578978282,0.0180303124291235,0.0549921600824533,0.0425869317536469,0.0203767492141219,0.0126230297180818,0.0190284016733423,0.0244864752924206,0.0522105970935411,0.011140309566022,0.0596774897477992,0,0.017603604196453,0.0529375602868654,0.00336223345599488,0.00182216822212248,0.0193324408127052,0,0.0442845974633843,0.0440878251129964,0,0.0157441616075604,0.0196999381635885,0.00635322081881236,0.0110213143468256,0,0.052216414300753,0.0509047683736493,9.521009299731e-05,0.0129108535475769,0.0231759703219551,0.012392613025697,0.0036145559903368,0.0203553550585239,8.73000057778656e-05,0,0.0116214620884193,0.0108557974533803,0.0212968581002975,0.0112395838055302,0.0135706926576819,0.0273784724911099,0.0364262997761029,0.000927323453869081,0.0396757777361765,0.0181744217323286,0.0670359745125151,0.0182735440112354,0.0528569560210966,0.0485165550884107,0.0325058204871428,0.0200744309403476,0,0.0199762907195589,0,0,0.0147918311382693
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0467386464806797,0.0338346923383334,0.0417287503150559,0.0326322658764904,0.0354724783490022,0.0259605329528483,0.0311705942810157,0,0.0440272519705352,0.021451259031755,0.0396925815285,0.06282661737046,0.00382376990887555,0.0334935304490856,0.0420932003083625,0.0262933948039461,0.0309095758276396,0.0354228137551609,0.0290797746492766,0.0399439696921375,0.0248877586896333,0.00421682525098571,0.0436497445090594,0.0205416904172503,0.0206338586729464,0.00164401070919756,0.0431470833250131,0.0309782930819186,0.0106808255088958,0.0282842397404904,0.0372480391765694,0.017878263854143,0.00337510778820819,0.0324694511337347,0.0337261625850938,0.000288799366455038,0.0289578947775625,0.0539163531847784,0.00156724340329973,0.0270362486725035,0.0387009256266044,0.0434100350268299,0.0252020376582877,0.0359467087051153,0.0256841388733556,0.0434503778490309,0.0221087255500655,0.0300059071751941,0.0393348004611531,0.0280612794999657,0.0280917624425337,0.0467363915425642,0.0452793386495621,0.0282356957029689,0.015146221321335,0.0270242119904455,0.0146782568549301,0.012627763332173,0.041085553982335,0.0273893353000704,0.0245301022867144,0.0153171028291962,0.0165439283806308,0.0373304509618498,0.0128412805313812,0.0251867805307637,0.0304883953970018,0,0.0326540702445568,0.0383661906203962,0.0311403797111685,0.00727956268255494,0.0047434514236401,0.0169789715920325,0.0363017699901022,0.0229218605842566,0.0561508426883434,0.0388425482478372,0.0443191714655745,0.00606081902574453,0.0293268743680508,0.0274116040096484,0.0430009491705354,0.0351090498589367,0.0321948283845094,0.0290034113934546,0.00119832220957685,0.0411382298103111,0.0219671163753042,0.0464585340088866,0.0291397736996936,0.021473439579311,0.0218190332086095,0.0427507259509391,0.0196834631045115,0.0259878618023184,0.0290316919694666,0.0436476804039117,0.0323935133632295,0.0191325510573268
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0370446583676833,0.0279393230191078,0.0329801702356545,0.0249311013283002,0.0284557241026608,0.0171825593564259,0.0201128224863265,0.0249090003164262,0.0194085358316565,0.0121082577037957,0.0150736071869103,0.0182656507888642,0.0200389966137792,0.025806257141703,0.0419289599447631,0.0157126783876886,0.0193661461376139,0.0206838484195656,0.0198690270931438,0.0204354385645767,0.0194575818691948,0.0194415979116492,0.0328058647322933,0.0255203547517612,0.0383170756074427,0.0360389892225698,0.02721787834679,0.0104029673625174,0.0200208494131771,0.0245015010494762,0.0189138989830007,0.010773176764579,0.0208871865719132,0.0127014504015896,0.0243736124225363,0.0173946538262669,0.0367977106303196,0.0269826418734227,0.0295279245963643,0.0319072738098389,0.0221068732422752,0.0177724679424568,0.0209781199170943,0.0255562175844899,0.0155440175385343,0.0274669841553323,0.0206657576382546,0.0138788417967986,0.0170049267794683,0.0218718503687859,0.0179162191093988,0.0319239471078938,0.0277299121101117,0.0145570592672375,0.0146970565752086,0.0146088992326585,0.0131304763760264,0.0187509282154906,0.0389236225921704,0.0171831087565426,0.0184725111358992,0.0241587901312012,0.0224149225189216,0.0168080218835009,0.0167359789752473,0.0336524622710917,0.0308899401523807,0.0164980560888306,0.019345842384013,0.0414656448546171,0.0239903176293645,0.0222699296319117,0.021492156111984,0.0272297971360012,0.0257183550224553,0.0182440228088779,0.0302948291531205,0.0162583411288766,0.0171590827414244,0.0247824474993999,0.0330249409887583,0.0183907654134268,0.0169867270896249,0.0040757265034537,0.0278468705053998,0.0295848554797381,0.0194494878209914,0.0196791176011012,0.0134291187531829,0.0213251627383289,0.0238938391891501,0.0227420322280233,0.0235882074079773,0.0242478135029083,0.0118271719243527,0.0144152072975582,0.000939916775636438,0.0286688062659128,0.0172763181204107,0.0143204185533025
