"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0756047841654891,0.075460763364324,0.0744428725827836,0.0729075627846171,0.0738233611593288,0.0747458024769205,0.0725651409880638,0.0790352994264097,0.0760580243710394,0.0742992404125898,0.072822029170616,0.0727347354338114,0.0755326953689877,0.0752869004475744,0.0733631145184742,0.0774099143034423,0.0700168903902336,0.0780849035042581,0.0762120217679863,0.0801585670783661,0.0702087091929624,0.0715683709688014,0.0718142310673497,0.0729016319645455,0.07300153919868,0.0707257751363646,0.0719448452507436,0.0722704453623538,0.0702318667050095,0.0740761118770386,0.0761160917871579,0.0752623077230967,0.0741539684924807,0.0792824458971135,0.0775264681178115,0.074414301972227,0.076578259878185,0.0702274593974868,0.0691170688300024,0.0773553681036458,0.0724818807695041,0.0738912738231193,0.0743572884289846,0.0816769085137584,0.077392848609045,0.073057413689195,0.0736586222478604,0.0737710735638423,0.0756876664728117,0.0755166711661195,0.0785953251055722,0.0758318580250721,0.0756600626615865,0.0754338653379697,0.0723784821188074,0.0731017025914608,0.0737989804186506,0.071758228802687,0.0712564259806575,0.0744936117356885,0.0757144113543033,0.0731784280836937,0.0773099920567811,0.0706586103715144,0.0751374029164815,0.0723212569508627,0.0765380623653933,0.075044583185622,0.0869769159104685,0.0712691371457241,0.0724550817958242,0.0772498371059592,0.0748855890187863,0.075343707641897,0.0765498039631753,0.0748004555181143,0.0762466920512063,0.0764575520713347,0.0755418941563897,0.0700903003244173,0.0784103931803841,0.0758753796315575,0.0751456648444768,0.080322930122346,0.0765667422848012,0.0747386820643922,0.0762899561164225,0.0747736537063419,0.07402808188888,0.0743818557039583,0.0738948852785634,0.0701822691111233,0.0760835438088474,0.0724653319603796,0.07151554356002,0.0756539729189751,0.0740266175940013,0.0729046728574057,0.0755180452722485,0.0756619558260796
"Signature 2",0.000554536354788049,0.000971474516907211,0,0.00127269707325052,0.000189646282176408,0.000946979616687072,0.00182225196451243,0.00139403661326111,0.000598002833618166,0.000681425620787592,0.00156882448871436,3.94494571997807e-05,0.000675657149103296,0.00162286319613963,0.00110432909176908,0,0.000797263052342653,0.000464062826596158,0.000630244445712434,0.00186414410079828,0.000290779224679951,0.00126039889897156,0.000804596673906476,0.00081309911978149,0.00117022578883736,0.000677730604200685,0.000796381360069275,0.000910832940922869,0.00119491711732446,0.000529006345340202,0.000427004334067301,0.00137923929852893,0.00105591496631555,0.000838426706919797,0.00096264123042865,0.000818705556826703,0.000740038175165195,0.00162073932782502,0.0011333182250719,0.000641146012488987,0.000654089836418234,0.000759725994240555,0.00126656576760458,0,0.000345303009080296,0.000406896499635614,0.000520536415873648,0.00104790931475148,0.000649260252363752,0.000877805085371507,0.000353357709656161,0.0012355002171056,0.000883821760801097,0.000881523197475427,0.000749237763405584,0.000518463259305677,0.000905363349398511,0.0011632571975783,0.000558340388811882,0.00111129862282228,0.000818011001053762,0.00112130233998206,0.000633047516351775,0.000715040084341122,0.000867146577437371,0.000295106717549752,0.00066558976818186,0.000998087691430382,0,0.00147772916133396,0.00120461271247817,0.00109967477355918,0.00164473660075801,0.000682283611960215,0,0.000630057337203647,0.000896317533034931,7.20565419446602e-05,0.000619095567492608,0.00105960807522034,0,0.00154016911156276,0.00106481092267342,2.25409911777537e-05,0.000308770254118811,0,0,0,0,0.000281264889830124,0.00273900023896144,0.000776921700634889,0.000479634935451567,0,0.00166733636185761,0,0.00112701827421692,0.00140513966757775,0.000673886915576456,0
"Signature 3",0.336079634158328,0.340570866409794,0.340923929072639,0.339844738584241,0.338503392106212,0.344010554122328,0.339902668444872,0.346389808504772,0.338735358937614,0.340365784911081,0.342083812750979,0.338482222400481,0.341147964089912,0.338623738120987,0.338798432931573,0.337185420313904,0.339717548447381,0.346951200061102,0.336637158150522,0.337244653677957,0.335236086658091,0.341081258788242,0.334975686525183,0.337232577715866,0.344325694391343,0.338177804474998,0.340887915620187,0.338633077584055,0.336897843413865,0.338216170894099,0.342829371179333,0.345640585495248,0.340160858220733,0.329711742053893,0.338606808823356,0.338138760123283,0.337637906664909,0.342786221630592,0.335714183811296,0.340094681900973,0.339391689017509,0.337394677469631,0.350673426731273,0.335443092207473,0.333957819016332,0.339658043160607,0.341332067346971,0.338419949385716,0.338205941840684,0.339931425540063,0.341072740030573,0.340851682356405,0.335858632862288,0.34017953690673,0.337725917935637,0.337051489888222,0.340361116227075,0.337447843223919,0.33889886211498,0.333265579001125,0.338154649195586,0.339907654799946,0.335450547110801,0.339049397363003,0.335809067121732,0.340405266669937,0.333290983866258,0.336033797147543,0.336887257123027,0.341956497308004,0.343468291300042,0.336854997203934,0.338265681963209,0.339247146401636,0.328256230796333,0.341993575604253,0.335286595920795,0.33787134580934,0.334616691334425,0.336839796547677,0.330014829696049,0.333113146152879,0.34134674723715,0.336049227181827,0.338718104543414,0.332477655489646,0.341806149088851,0.336679273646248,0.331832079154598,0.339535440951159,0.339326055769837,0.338052997124951,0.339894107973626,0.338541020894051,0.344297582410412,0.338985490796314,0.342950655321761,0.343063693080501,0.344792058450101,0.344959370376227
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.137245268463179,0.127252776198691,0.131427733620855,0.134446436000458,0.134915069971777,0.125486193251072,0.131288804636864,0.106054816762775,0.129696683918049,0.121337954647563,0.128179799823274,0.137435532303586,0.135210619287104,0.135228422046667,0.137831724145327,0.117276105308776,0.134020616430001,0.117895854911228,0.139085717108969,0.133327953452022,0.126943193746835,0.131977668937336,0.132152765990376,0.138019980672865,0.115100014369747,0.125874278252248,0.132478101218111,0.125977033368087,0.125719981975519,0.126481826530253,0.125406261814793,0.120559550621755,0.133802419249038,0.104883396404404,0.136930084900351,0.138333749922189,0.135312842533983,0.132875011309609,0.121458796994972,0.128967717656677,0.126968615172988,0.140115038591956,0.10679756547331,0.0953167457894941,0.124237038075926,0.129716197637975,0.127901618823585,0.137502467197591,0.124258530678241,0.132935621362777,0.122699190454252,0.128927590696682,0.140877175838943,0.121839537045641,0.13778388163398,0.139366213924422,0.133857144943356,0.12961129239904,0.110364214737693,0.129777983507174,0.136295082378861,0.132081859742886,0.141515012324721,0.130588945469025,0.13894669678334,0.131863495929119,0.126699080962099,0.141673202492216,0.0463570283894368,0.123504101801857,0.129880190674862,0.133107408001263,0.136544815828528,0.137957445199155,0.09537903291128,0.125823440630678,0.130850492703631,0.135449039102057,0.137287263454438,0.126350242781892,0.106746666741713,0.128594953679246,0.131824762837075,0.123943669721576,0.131351211408614,0.105745304054285,0.131389765187666,0.107367317468312,0.125449900826475,0.130243278934778,0.130515086197698,0.120632769623132,0.133118140911477,0.134884905522449,0.122918611287208,0.137446245839727,0.122342438690886,0.118620152934499,0.123284558582285,0.124626841787188
"Signature 6",0.0152954648738076,0.0184973134217608,0.023975528304376,0.0180145003386067,0.0156619417001094,0.0186884066245171,0.0156573314263081,0.0167472177516816,0.0178933800114581,0.0169797445046647,0.0176710977102639,0.020506584935684,0.0154664289883833,0.0188370940301556,0.0161378928307001,0.0116867638103587,0.0210095426214662,0.0184630394697906,0.0149630617139158,0.0152177308383023,0.0136749899148569,0.0154613065581121,0.016183714406818,0.0162868680859758,0.0181004080473659,0.0150698922388916,0.0164348487836182,0.0166527698670697,0.0134075941157823,0.0184444294219432,0.0155497360468351,0.0174702747848829,0.016194143045815,0.00432977767649822,0.016318695038156,0.0159998861260323,0.0153992822099093,0.0176353633702954,0.0166478925378859,0.016618044838607,0.0183695601437262,0.0158028013610237,0.0211631970537146,0.00882795112135398,0.0119358446264888,0.0185706824716245,0.015922476115961,0.0168703616850249,0.0101439801313123,0.0159879962048529,0.0169670117305774,0.013202298494117,0.0157335736899969,0.0116433761130765,0.0172662530217391,0.0150334275042883,0.0152707266942084,0.0190265279953681,0.0119821042981347,0.0107016496891983,0.0158894178126304,0.0187966097656868,0.0130590086337847,0.017673254147111,0.0151008070558141,0.0166071161140681,0.0063935372497722,0.0149152193201083,0.00469924161861487,0.0150765175824501,0.0200475846385659,0.0153717226637102,0.0152281549859225,0.0161795185025324,0.0144426014244551,0.013207759197972,0.0115404202887227,0.0141701626015689,0.0143608985076821,0.0152746933665198,0.00833601475443163,0.0100095723987152,0.0167898947365689,0.00828656779301778,0.0173372620453098,0.00727508226919076,0.0151109965765121,0.00851907687836257,0.0121968083363574,0.0161156471067342,0.0168873143015289,0.0153958819321907,0.0160890337107038,0.0184937193902719,0.0180287997632574,0.0145401449750261,0.0186761497503137,0.0152992283786357,0.0132218572274076,0.0158569467497262
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.334458354296797,0.339912097081064,0.340923929072639,0.33845738746736,0.337676153922723,0.341966395085863,0.33898689022637,0.345552620636048,0.338150121081442,0.338859561811247,0.340728054862451,0.337835275763959,0.340720647436059,0.337962420480251,0.33724127047761,0.337185420313904,0.339234830420774,0.346681786912089,0.334556995601336,0.337214985162091,0.334968405163422,0.339936760776744,0.334975686525183,0.336900070517374,0.344247638329381,0.338177804474998,0.340285704906684,0.338438119710842,0.336512670369947,0.338194039479928,0.34239886774882,0.345076806379357,0.338978456570448,0.329147887964297,0.338497893956008,0.336755678203071,0.335453026314392,0.342229954072678,0.33536265446123,0.339192154786422,0.339098985791301,0.336930494832473,0.349392301743354,0.335443092207473,0.333852462884542,0.338846806770314,0.340925824629197,0.336857751461347,0.337080710193841,0.339706700132491,0.341069776601995,0.339073421107257,0.335432847466719,0.339825192780478,0.337178473097094,0.336812783267295,0.340009086565048,0.335960800151699,0.337591202260429,0.332353253232841,0.336306692086838,0.337827948157964,0.335283970231695,0.338525978869664,0.334567490138085,0.339327977664134,0.332931965765167,0.335648764446403,0.335022577225659,0.341229744421874,0.343246541938294,0.335645807552547,0.336856387886631,0.338215491972235,0.328256230796333,0.341993575604253,0.333594813214265,0.336028640480142,0.333864153310884,0.33635543164427,0.330014829696049,0.332605262911163,0.339492428874666,0.335177390919913,0.338718104543414,0.332477655489646,0.340382959459364,0.33635982630984,0.331832079154598,0.33878612779296,0.33758912408194,0.337521225142299,0.337477323579932,0.338541020894051,0.342794764318171,0.338985490796314,0.342468341653891,0.343063693080501,0.344128560937718,0.344170628646977
"Signature 9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43077499465771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491069864887908,0,0,0.000223229671256668,0,0,0,0,0,0,0,0,0,0,5.69257055302394e-05,0,0.000171021541691194,0,0,0,0,3.45328230278187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035949914703903,0,0,0,0,0.000259699607806029,0,0,0,0,0
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
