"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.243595381075665,0,0.0886034228914131,0,0.189049327695471,0.012832506112225,0.0137569051433775,0.124967207271876,0.00440821617171045,0,0.00307917176689989,0,0.0049028525944485,0,0,0.21078847726886,0,0,0.0655537587064509,0,0,0,0,0,0,0.0384627733016031,0,0,0,0
"2",0.250582054736091,0,0.123445584376401,0,0.137019315584423,0,0.0105486724221051,0.142061656207344,0.011527450290921,0,0.0125191588095463,0,0.00584743402927561,0,0,0.19930129949205,0,0,0.0583674519918134,0,0.000452047208295086,0,0,0,0,0.0483278748517342,0,0,0,0
"3",0.252486974501912,0,0.139208909724869,0,0.18641077682646,0.00698608233184947,0.0107608931452892,0.0572860677250432,0.00447405556378533,0,0.000877544505060952,0,0.00542104468863052,0,0,0.233309152703938,0,0.00385282607225424,0.0702797966459012,0,0,0,0,0,0,0.0255607830173877,0,0,0.0030850925476191,0
"4",0.253308649825376,0,0.0812686016147879,0,0.214807542688866,0.00498919886489062,0.0174169023888999,0.112922266510515,0.00665035256658707,0,0,0,0.0065370190014452,0,0,0.210231456133854,0,0,0.066038344583067,0,0,0,0,0,0,0.0232302308492346,0,0,0.0025994349724758,0
"5",0.24938326310126,0,0.124844151626133,0,0.0998947510088291,0.00538622588007865,0.0124475506998749,0.141676897902179,0.0234198140362849,0,0.00958493378095077,0,0.00822481777960355,0,0,0.19982571124713,0,0,0.0723503896509866,0,0,0,0,0,0,0.0529614932866891,0,0,0,0
"6",0.244044197642113,0,0.151688009897583,0,0.180946017523982,0.0243520284163064,0.0146618855256518,0.0908802369948533,0,0,0.0117358204449898,0,0.00645002592250698,0,0,0.211965651823581,0,0,0.0426471628804757,0,0.020095632872004,0,0,0,0,0.000533330055952755,0,0,0,0
"7",0.248176328035683,0,0.0950602337542022,0,0.212139750016307,0,0.00771779789548895,0.119992133378811,0.00129031961388169,0,0.00685070579713245,0,0.0140168199386485,0,0,0.217568676790309,0,0,0.0470399321333439,0,0.00139680933445918,0,0,0,0,0.0287504933117348,0,0,0,0
"8",0.254249522547308,0,0.131546928767075,0,0.189287206952502,0.00864445436091245,0.01590735077207,0.105130489590747,0,0,0.00857063138500924,0,0.0054862286763585,0,0,0.210775345046632,0,0,0.0518329311411744,0,0.00755905404178374,0,0,0,0,0.0110098567184282,0,0,0,0
"9",0.262684549719641,0,0.0711531063912562,0,0.198367478481562,0.00231886769595231,0.00847731955588694,0.135929854957864,0,0,0.0122320473728903,0,0.0132662614013428,0,0,0.19413107866824,0,0,0.0667282323567747,0,0.0155678162258794,0,0,0,0,0.0191433871727099,0,0,0,0
"10",0.25231096883826,0.000873780962747663,0.117908544172198,0,0.20989002231321,0.00504062934300256,0.00661437653606564,0.0703100029979661,0.00697276333336245,0,0.00374371949164077,0,0.00426898518284515,0,0,0.226389768626286,0,0.00327796254417282,0.0652591506204226,0,0,0,0,0,0,0.0269754697001974,0,0,0,0.000163855337622049
