"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0354247918914935,0.038910308572232,0.0482822443623768,0.0196363046241622,0.030045143031162,0.0392250931775889,0.0382527671347235,0.035070791916982,0.0479380542324667,0.0390525784744995,0.0312086602698068,0.0402280229630447,0.0419639975224267,0.0466138410249054,0.02869093542768,0.0457316441626946,0.0458233079202649,0.0501082063406909,0.0350880571249943,0.0371746600503664,0.0373531185180055,0.0425619346829448,0.0422546708917017,0.0393454991063341,0.0428107348239873,0.0349968410966412,0.0498436833236779,0.0372718142149673,0.0403574615233305,0.0400570664495437,0.0340960425257985,0.0468814245745451,0.0545476585504712,0.0425356150950617,0.0475594961409459,0.0382097559812819,0.0291253588338381,0.0369539640298735,0.0493874474002608,0.040040284642156,0.0397701473687955,0.0489482309703388,0.0499836415859371,0.041545918804662,0.0438633407286719,0.0434625692382852,0.0420812663984631,0.0404708597099057,0.0421482777766557,0.0318374779192906,0.0485902881098121,0.0174817188659737,0.0514797871351523,0.0452998829790316,0.0433324976172378,0.0396304478563136,0.0377239368805085,0.0380966495324198,0.0396358947588663,0.0483225450767746,0.0475084558438003,0.0296650013031391,0.0472502176961473,0.0488925874848431,0.044992807516111,0.039058732000716,0.0283411355769009,0.0411478540076432,0.0344091472059108,0.0486317437678683,0.0481946799932155,0.0431079971254392,0.0509818883073409,0.0391244328341028,0.0364512317356058,0.0463198861910393,0.0334371375724412,0.0285362699781909,0.0398327159469196,0.0430768540575386,0.0384206200386295,0.0465165881930355,0.0413363559321262,0.0305691585898004,0.0413811732447864,0.0468249521968728,0.0412292183629086,0.0446481905573493,0.0432262996557672,0.0441806139995696,0.0479432482486645,0.0377685380608622,0.0427313315176296,0.0421399038276691,0.0333785420504075,0.0318044622517872,0.0359574677428716,0.0484347171842605,0.0439138206055713,0.0287511238482207
"Signature 2",0.255953026811319,0.255335509911011,0.258655700678717,0.253314085734073,0.258048776081824,0.255102814350185,0.253298702154346,0.253101964667352,0.255599987485443,0.252720388414006,0.254989146078182,0.255185021555063,0.255591634779207,0.25682054882722,0.254863679256334,0.257346249083483,0.256871044801991,0.255729291656444,0.257150301588278,0.253872234272802,0.257702819709171,0.253653790294376,0.25477836522642,0.256229644971774,0.257293201596358,0.253929744788427,0.259494184452447,0.25642285130765,0.256241026361324,0.252759380916315,0.25206129786485,0.254099314096034,0.256086424528848,0.251821053044237,0.255357629934116,0.254561793567594,0.253887358103552,0.253300504038884,0.256500925418502,0.253591785010239,0.260722163568873,0.256647771450487,0.257506530682627,0.257313531894988,0.256617238382805,0.258286307017372,0.258281859093581,0.255860418306294,0.255602035600047,0.251317416928494,0.258854778064658,0.254194725032084,0.257670622249616,0.257395069050177,0.256221180461242,0.25536776939794,0.253554023488562,0.257939560798571,0.252772473105349,0.255515044911315,0.255662330324025,0.254074957486887,0.257102989285926,0.257911718555019,0.255894275185613,0.258508813289854,0.259319430473927,0.254657497733989,0.253820903530893,0.254749243046228,0.257068319214979,0.253948894203193,0.258161686006577,0.258762543250702,0.251403490750762,0.25412837980164,0.256314516723188,0.257331067194487,0.253384830130311,0.253467460471738,0.258261439175616,0.258758762911892,0.258734888787694,0.260644298067632,0.254826172933073,0.25539049989832,0.259615204733204,0.253358850266865,0.253439446019983,0.255821169941672,0.258278850282184,0.25324291551518,0.257755574034481,0.257886587190669,0.252709752063409,0.256666257721469,0.256920305256512,0.25667447603446,0.253974985536309,0.256149211599403
"Signature 3",0.0437192212888477,0.0440570657125947,0.03519743921112,0.00880282777716085,0.0697789390973748,0.0959159144642151,0.0395267129608164,0.0234916923129379,0.0584026691464511,0.0446442384011995,0.0536551365229844,0.0608479165247727,0.0324129305300833,0.132584865307834,0.028514691158467,0.150277488525085,0.15342254968758,0.0414680818859423,0.0776338887340405,0.030245728792642,0.122272158118762,0.055289709645105,0.101829548221012,0.0375479568534077,0.131386558911253,0.0966586387737432,0.128543223947259,0.0304152472925127,0.0546078231145914,0.0646919706844181,0.0298028020908465,0.0448612217508392,0.0745220856334026,0.0332962578647911,0.0739969109136738,0.0750532884955427,0.0105051125452245,0.0543167338940282,0.0345465967431016,0.0398897299698911,0.122197446939909,0.132533851275795,0.161716902593612,0.0852241733394096,0.0354114023443863,0.122699397421206,0.0688173616513019,0.124401068947698,0.0491616671742537,0.0243978536371248,0.142889453327936,0.0659278535477712,0.141095753153659,0.0799015589345776,0.0663534976112674,0.0452193901337983,0.0887394744330435,0.0658972079595458,0.0803996794345046,0.0370770354881095,0.0329079525588367,0.0525996273764618,0.134211020613452,0.153653026497679,0.132130610969002,0.0871473369432372,0.0812010291473523,0.0400611546752681,0.0446699596001056,0.10998188094185,0.10772986728998,0.0541249291123186,0.137818514202719,0.108827652088838,0.0612908525650575,0.0744796180978166,0.025377251759185,0.095824066770175,0.0290452532974471,0.0352841423889921,0.160917238178309,0.0538739972065233,0.136424014845916,0.148621052708685,0.040515603995733,0.0927873178624497,0.11272491509311,0.0886028594254327,0.0588093216604065,0.123264273141978,0.136872468733376,0.0413371184140392,0.14561354711367,0.146826274148627,0.0386826960884034,0.0429841293754337,0.0992667889588842,0.0983131518862334,0.0459424465927085,0.00848918067347095
"Signature 4",0.00725847870135484,0.0257804039726664,0.0559974385949876,0.000508027070332252,0,0.00581864014706782,0.0113386977198951,0,0,0.0131997526395611,0,0.0106189984814996,0.00101558710295479,0,0.0135571545505689,0,0,0.00989734949754226,0.0105822768693684,0.00551555046165656,0,0.00757990873483083,0.00412948110434628,0.0518967884701159,0,0.00289517530626736,0.0309565653988356,0.00111491395973307,0.0125364391564478,0.0137033715977362,0.0147353243146008,0.0531148941254386,0.0290251116674703,0.00707813976576953,0.0058963938193275,0.0126728995771314,0.0234005845350116,0.0128930171168015,0.050772534575407,0.00581163807405553,7.33368813028706e-05,0.0145928803536856,0,0.00949206514800984,0.0507547188135156,0,0.0472691984253229,0.00889014167335302,0.0102632304695537,0.00139014482354985,0.0062896725522734,0.00231523920851025,0.0147548453476259,0,0.0106772331343391,0.011212176644376,0.000990793675735225,0.00105397339983402,0.0124567166152619,0.0427271589176825,0.00886758471796755,0,0,0,0,0.0372091597332799,0.00102674555693957,0.00843870641020164,0.0139277921110978,0.00211167813886526,0.00763663907084477,0.000973354342859128,0.0199294751454952,0,0,0.00375992375466837,0.0236703423870097,0.00162632759661017,0.0371883230181186,0.0162567802626538,0,0.00954919762489349,0,0.000366002087651316,0.0534177303507731,0.00123201646545134,0.000237566547245501,0.000749518827352702,0.00482103570823183,0.0248757721057341,0,0.00919118050806381,0,0,0,0.0262845980004562,0.001196883104358,0.00504169419791372,0.0183377131092439,0.00867406475652546
"Signature 5",0.0534423680096516,0.0150159442434167,0.0327269680753377,9.56084297916781e-05,0.114601787404206,0.00895095241307134,0.0362316639631511,0.00519824321778278,0.0191239101756276,0.0152360642846955,0.00295042568643792,0.0980624629580872,0.116700298868894,0.0121764882441268,0.0137715446208717,0,0.000292435815263777,0.0148328660062415,0.0656028342611363,0.00966286342376255,0.0565267794800834,0.0175403578184127,0.00851828862265475,0.0694141095284914,0.00374225541466048,0.036945260811223,0.00788059937419599,0.0860638647798522,0.0139602498557023,0.00250713252286767,0.0122553327391108,0.0208360800467976,0.000793656235980248,0.0164983318576105,0.0123869638240643,0.0740733252524654,0.00377990995097308,0.00537073002927871,0.0213979124459838,0.0111089588369088,0.0663590119570227,0.0207595772154394,0.0013432257606764,0.0830101841709947,0.0392756471359893,0.000198507127701275,0.0975602702419511,0.00748662467683921,0.000632701356691372,0.00556626019074678,0.000505219953128053,0.00276570317348253,0.00240883475622377,0.00654864066525737,0.0278486407173532,0.0756459115188862,0.0111992213050727,0.0214476745671528,0,0.0101198559032016,0.0381041522554251,0.0301078989243566,0.0037138012550664,0.00141437372319894,0,0.0802316773288051,0.133640723313757,0.0161757214159762,0.0205076288897578,0.00272570751785488,0.00145234848608396,0.00136811723943368,0.00480084027564554,0.00685470084889123,0.0219487958193444,0.00085301105797108,0.119737630392958,0.0325902803833431,0.0149272179569643,0.03675891801778,0,0.0660874727865013,0.0329650332081243,0.00150260413841097,0.0352563725283931,0.00456074631461971,0.00185510782871127,0.0057584770908764,0.0322582725663644,0.00537023100211702,0.00069136537213268,0.0123434089425026,0.000606409003805788,0.0015193602265316,0.0253054476911166,0.00771437173738461,0.098043779600099,0,0.00549093207770574,0.00618859537112853
"Signature 6",0.0101758582350088,0,0,0.0303227931337733,0.0103436323475405,0.00917464477133734,0.00432592130380289,0.00539242795061747,0,0.00258460069179192,0.0174904695692918,0.00912706715392782,0.00273045511694236,0.00233198158080059,0.0125466308516705,0,0.00373908591423799,0,0.0107944680235731,0.0100556942874469,0.00984856226933013,0,0.00528335316623926,0.00793987294477349,0.00242252303427218,0.0129955570410491,0.000813412014307038,0.00354692176002705,0,0.0130200893270044,0.0118034476200581,0,0.00108444146745708,0.00218188296243117,0.00161471932045479,0.0099888648250155,0.0121393681796934,0.00880066874727401,0,0.00351492277573448,0.00290040079799914,0.00457421028877052,0.00183482237438983,0.00529500071620221,0,0.0128444649040153,0.00372925507889303,0.0124654032297183,0.00841240981081005,0.0112879692039134,0.000586929356471918,0.0127468288732906,0.00467102654008875,0.00574530459249656,0.00923395367026764,0.00873883178571564,0.005694282643539,0.0060145290214706,0.0175826375613771,0.0034057744679398,0,0.0115634604355298,0.00999070451703355,0,0.00471046216561432,0.0103361604257291,0.0136652621457613,0.000361811371730613,0.0139797694530587,0.00663251540641809,0.00538197036861606,0.00545032110080115,0,0.00189093922122492,0.00604777513267322,0.00434927509959586,0.00355699968199499,0.00418561202258837,0.00901277566858593,0.00462967438389906,0.0151922013071282,0,0.00653866264483825,0.0170024729017809,0.00434823850173855,0.00887688990377449,0.0124247549301146,0.00217894724425607,0.00641785171948015,0.00551016102409116,0,0.00399841868026064,0.00712299586329619,0,0.0110293963745181,0.00957097541078875,0.0105780654423533,0.00306926591018836,0.00290970109635085,0.0112590268429109
"Signature 7",0.00489397930411746,0.00661469837526389,0.00608633876845595,0.0180463391595988,0.0110548101000849,0.00718866977145402,0.0086099881513317,0.0167319495206756,0.0147231262533612,0.00729193507369095,0.0184340834322705,0.0153771916999264,0.00931121454369421,0.010344392822499,0.013180733490413,0.00635367190953663,0.0125028806717484,0.00592383314534382,0.0124276071346502,0.0141400339350829,0.00938625520854887,0.0110854603849845,0.0168130903410887,0.0128297142088627,0.0110396569570173,0.00503482184341013,0.00810253245361392,0.011178634997759,0.00361846320156169,0.013370349048893,0.0125411429714749,0.00435683533715545,0.00632190513285032,0.00548948574504406,0.0102348839221218,0.0144641092045806,0.0183535011088662,0.0063259777390898,0.0101052228657422,0.0104774680943625,0.00790998698028902,0.00956222524795674,0.010239712680655,0.0119693900779271,0.0085824813024038,0.00822988677724113,0.00817182920636578,0.0114313231024356,0.00555644718432145,0.0172119954010483,0.00871800834219387,0.0114321734040967,0.0100301985416517,0.0121200929280912,0.0071585689578833,0.00385116072731141,0.0101411736717145,0.00409707020703623,0.0116227317334295,0.00797093556845856,0.00748181740887234,0.0117391095355583,0.0127342814532922,0.0120313019921401,0.0139822205590105,0.00998675742714301,0.00899931848369166,0.0112837679369511,0.0134204285061193,0.0130524893920181,0.0103766167000525,0.0109211635884544,0.00773295108325516,0.0084182894883274,0.00518412670524298,0.0077515858158183,0.0100654835953164,0.0167977533154629,0.010255207944783,0.00789529074878887,0.0143735290689054,0.00553841386867377,0.00981221599827714,0.011112812845445,0.0104743979631153,0.0132505040624459,0.00832813344525823,0.0130532375271387,0.0102634026879879,0.010195111697479,0.0121485288046957,0.00972891042761286,0.0097720482457889,0.0100499006041905,0.011340742434153,0.0130199148286837,0.0082882510363725,0.00477369076573151,0.00904263371241297,0.0104024333902688
"Signature 8",0.0535840679094954,0.0604483726843501,0.0611932847221926,0.130979560566637,0.0284172999804624,0.0374790865227636,0.0642337082067132,0.114328274695484,0.0753779935775861,0.0449110979915823,0.0848816369515408,0.0372167631949099,0.0444227930905534,0.0361322300475068,0.0739670697735313,0.0522683606303544,0.0485456667709085,0.0563665543670385,0.029898576230864,0.0652347584020332,0.0246839284755309,0.0599650589856922,0.0367552704332516,0.0390456294182162,0.0425344043086678,0.0512612291951983,0.0320469219690324,0.0474185087189115,0.0651188789612292,0.0521976494485717,0.0744791861900689,0.0499684700140941,0.0702078823140466,0.0644529628592536,0.0565697091583126,0.0405638489981907,0.117204798129484,0.0770507821560907,0.0603054171794914,0.0584479405951347,0.0396693998728201,0.0441192230473196,0.0419200538712958,0.0348575454522858,0.0559607891597763,0.0486516946229202,0.0248466214693007,0.0349317251214687,0.0758589760773965,0.0819077343194899,0.0259167829447115,0.0932555965435769,0.0378542938198076,0.0652395247249426,0.0511655369274738,0.0419153524380262,0.0363519515682811,0.0628492928476044,0.0667978357948031,0.0565813296562893,0.0683143299937293,0.0488490440859234,0.0485882743785897,0.0413482124138724,0.0452686603108763,0.0230002516467852,0.0376689943176266,0.0575230808240596,0.045009390056358,0.0359468500694438,0.0434184576518065,0.0725022541192532,0.0274239306854506,0.0400308594986993,0.0600650736313167,0.0649743590961302,0.03453245331801,0.0597296455719628,0.0728104778603839,0.0635216081797734,0.0784231801498979,0.07097606679308,0.0322916494524015,0.0672662700201455,0.0512648386422852,0.048101702902296,0.03370220186553,0.0493323909950498,0.057890956443823,0.0294276293698366,0.0425390951680881,0.0571269691762662,0.0351691371110979,0.042764131921022,0.0719984284340119,0.0852538149797684,0.0273921083396086,0.0515063101536032,0.0676000368162543,0.138913498933102
"Signature 9",0.0127675964146316,0.020949887593983,0.0289755472899484,0.0421762084330028,0.00921395989201032,0.0161945697696509,0.0150316060383264,0.00825543518618827,0.0334949902466558,0.0553807598169656,0.02220846899825,0.000740315752076275,0.0164025921749755,0.0216317303047934,0.0346337648707295,0.0221249286194704,0.0129152556959735,0.0320959442296758,0.00783253662932356,0.0479390876288969,0.0091143565116331,0.0241818233305087,0.0463861797573904,0.0218485322552099,0.0172395491236346,0.0273258957533826,0.0238316118879679,0.020472536301957,0.0372421324658565,0.0360938758493639,0.0152273164239141,0.0294134168040599,0.0249340546902303,0.0240834189957448,0.0258628727296437,0.0311942402899915,0.0685516743392334,0.00980185336276805,0.0485819527999844,0.0290886481173131,0.0082471148347798,0.0140293496800583,0.015801206420287,0.0031038536171405,0.013589432450594,0.0024216660087283,0.0101080345924508,0.0181828431138392,0.0179402984776545,0.0527466983959505,0.0304529427852406,0.0571315044298084,0.0197363747744514,0.012225751858377,0.00563735459678488,0.00748730649749586,0.0206045401852863,0.0435683795998404,0.0019750133994084,0.0222907883952786,0.0329590844806854,0.031500263984497,0.00937562733581628,0.0166557294297332,0.0102410715539754,0.00810444370509048,0,0.0221477599378114,0.023717454804707,0.0167531607238753,0.00944566348523635,0.00736999935584149,0.0282436468544689,0.0288586322731587,0.0267943166074542,0.0157464987354933,0.0141801748858426,0.0106845621679008,0.0144791889142929,0.00412384527674399,0.00197992727030409,0.000418587767650672,0.0149265545506121,0.00360038999194376,0.0262197940351313,0.0170377842622434,0.0293496562908979,0.0197303670318955,0.0108450654629802,0.0181247736000941,0.0132351508133885,0.0321450315915876,0.0136518341253967,0.020027325240777,0.0118766316280681,0.012588246159226,0.00472075287812786,0.00718732214420697,0.0115842282746116,0.0024233820900429
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
