"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.215967765348038,0.0252396100683246,0.215967765348038,0,0.0947842980099086,0,0.00295258001593542,0.0934332480385819,0.137047100629084,0,0.00607124312962373,0,0.0465238075051678,0,0.0436125891080775,0.0741182050313841,0,0,0,0,0.035530803193416,0,0,0,0,0,0.00415351599644149,0,0,0.00459746857797925
"2",0.214780117779796,0.0211264266996131,0.214667224670152,0,0.113818067009555,0,0.00427870841513349,0.104277697547193,0.141224387760651,0,0.00394783896989547,0,0.0467110232370436,0,0.043967482119228,0.0505608252972285,0,0,0,0,0.0380309171915889,0,0,0,0,0,0,0,0,0.00260928330292182
"3",0.211525203659466,0.0277929585701197,0.211182383370597,0,0.169030764828004,0.00451971560816592,0.00696125135352649,0.0928673498202029,0.133844634561098,0,0.00216243547214215,0,0.0498133447876649,0,0.0364727658634526,0.0231579184016832,0,0,0,0,0.0287586104003225,0,0,0,0,0,0.00191066330355453,0,0,0
"4",0.217878462029302,0.0185372176001904,0.21742978747266,0,0.179212886596376,0,0.0109052069821544,0.0939621147285943,0.126891597260077,0,0,0.000375109809989455,0.0467071208884834,0,0.039798806147891,0.0253372424952995,0,0,0,0,0.0203966669645326,0,0,0,0,0.000561924325283457,0.00200585669916614,0,0,0
"5",0.210006826992978,0.026294604021938,0.210006826992978,0,0.192708807689753,0,0.0021909167190451,0.0931787776671358,0.14045517055028,0,0.00381482471720254,0,0.0475032034473465,0,0.0299386966449249,0.00476905948973974,0,0,0,0,0.0361172749791934,0,0,0,0,0,0.0030150100874845,0,0,0
"6",0.212930389881516,0.0244843062818333,0.212916627780492,0,0.138164659447739,0,0.00191407200641611,0.100889054372253,0.139272990091907,0,0.0119150632489682,0,0.047671887350037,0,0.0372149795429556,0.0384897871390127,0,0,0,0,0.0330208723603301,0,0,0,0,0,0.00111531049653999,0,0,0
"7",0.212232887986383,0.0254290289091205,0.212232887986383,0,0.186121584606861,0,0.00424133299464828,0.0873021322707934,0.131405816241385,0,0.00693238454972376,0,0.0479031744893235,0,0.0403072423677105,0.0164377588257037,0,0,0,0,0.0287162565552796,0,0,0,0,0,0.000737512216685661,0,0,0
"8",0.207051337707043,0.0230942435178729,0.20324020387958,0,0.177117605409651,0,0,0.0976992349402027,0.134024702385147,0,0.00570327182572375,0,0.0476778245039277,0,0.0418185080328636,0.0385871240902941,0,0,0,0,0.0223421733763209,0,0,0,0,0,0,0,0,0.00164377033137372
"9",0.212400166464829,0.0260073714410474,0.212400166464829,0,0.140524703133799,0.00661280313791978,0.0086419791247803,0.101915043808756,0.141708039961078,0,0.00586475619928236,0,0.0449126555761328,0,0.035564994780874,0.0264400379914559,0,0,0,0,0.032060866181103,0,0,0,0,0,0.00494641573411319,0,0,0
"10",0.206155839221052,0.0236916934387785,0.206155839221052,0,0.179529473520307,0.0116778675488604,0.00187141523051381,0.101019496399115,0.140598372814639,0,0.00519782502825554,0,0.0466502171613944,0,0.0348885474471786,0.0160203405681821,0,0,0,0,0.0248765761584999,0,0,0,0,0,0.0016664962421713,0,0,0
