"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.14175974436799,0.00167732829102547,0.124432282691618,0,0.140127361663257,0.023824858614518,0.0227078983197974,0.140801054467167,0.0824796051417541,0,0.0223469295463447,0,0.00905530471732397,0,0,0.138711470758592,0,0,0.0293377106333407,0,0.0371683452052624,0,0,0,0,0,0.00682283316415539,0,0,0.0787472724178553
"2",0.143566043756619,0.00178181373514496,0.124365083066079,0,0.140919619927217,0.0182975748045453,0.0247366957471457,0.141697136098484,0.081857507325106,0,0.0185920160490256,0,0.00937393526740194,0,0,0.141603560839627,0,0,0.0277989326659899,0,0.0371529633659157,0,0,0,0,0,0.00888561692104821,0,0,0.0793715004306516
"3",0.142867077640722,0.00250957872081719,0.12918343994133,0,0.139575899492598,0.0212059437703556,0.0197999006219549,0.141131644171369,0.0748634121591868,0.000166634232408878,0.0231726127859632,0,0.0102106804747804,0,0,0.138235837978656,0,0,0.0271389361753594,0,0.0427581536173462,0,0,0,0,0,0.00676622623750149,0,0,0.0804140219796505
"4",0.139674576081212,0.00262320187580872,0.127028543580678,0,0.137508783307623,0.0231671185067296,0.0223563827841642,0.133623937927801,0.0877368173948678,0,0.0196427734980369,0,0.011052920840993,0,0,0.137702708607931,0,9.79881021551265e-05,0.0306276481652301,0,0.0375923383965292,0,0,0,0,0,0.00747403074477823,0,0,0.0820902301854614
"5",0.149821727522297,0.00370862755379502,0.138726828727183,0,0.0988593626714721,0.0146277913905163,0.0176667053735896,0.14678120206048,0.0863847253343066,0.000378989685694448,0.0246396426257303,0,0.00666794857073818,0,0,0.147191022927971,0,0,0.0341102746259573,0,0.0348282381603037,0,0,0,0,0,0.00642240065097198,0,0,0.0891845121189935
"6",0.141293334091197,0.00364617453002693,0.115581011466119,0,0.133551023530548,0.0335057524125077,0.0235153044073374,0.139964948141862,0.0875440306553992,0,0.0252551779436284,0.00192848255191302,0.0127075808890626,0,0,0.138250053844215,0,0.00262828153411424,0.0282276281386661,0,0.0316726995673031,0,0,0,0,0,0.00765169556050735,0,0,0.0730768207355929
"7",0.141334300469608,0.00308558522291609,0.130872957495428,0,0.139226957342416,0.0240783464868624,0.0196541031482473,0.137155049894071,0.0883613377493771,0,0.0253527746182398,0,0.00967493615415747,0,0,0.138751629525861,0,0,0.0267291334164941,0,0.0322391743281215,0,0,0,0,0,0.00582793605117439,0,0,0.0776557780970251
"8",0.143704909662285,0.00136971813823951,0.129224409261444,0,0.138890943498313,0.0213620657058347,0.0223010338733375,0.137150942903094,0.0853786995133816,0.000151566077969424,0.0144882473535532,0,0.00991906394793848,0,0,0.133713553103648,0,0,0.0343016935484242,0,0.0299612022470979,0,0,0,0,0,0.0062605945198836,0,0,0.0918213566455562
"9",0.140612511584165,0.00232581795036815,0.124871856351115,0,0.13805454110308,0.0294943675094016,0.0220455490859166,0.139957330417392,0.0875777272094247,0,0.0211149689829591,0,0.0129265078640418,0,0,0.138644974321765,0,0,0.0281814272509079,0,0.0298014493344925,0,0,0,0,0,0.00838649910381099,0,0,0.0760044719311602
"10",0.162290725842394,0.000825074582516463,0.150692158593235,0,0.0875683475805774,0.00939612857007504,0.0185085602214686,0.12161261391861,0.0829187166386346,0.00180324711343064,0.0212409662074559,0.0274865095992921,0.00957325971229976,0,0,0.147446582060674,0,0.00185102738268575,0.0320450371773862,0,0.0259987143019958,0,0,0,0,0,0.00833690333412336,0,0,0.0904054271631458
