"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"48",0.440834906802181,0.0391988952284406,6.48621677139389e-05,0,0.220572942890843,0,0.020113532513178,0.069670668959815,0.0726557350664169,0.00530403148508905,0.0185142789203292,0,0.0249173362732838,0,0,0,0,0.0420489016571539,0,0,0,0,0,0,0.0202752884158404,0,0,0,0.0258286196197151,0
"49",0.443374363766672,0.0396589262384954,0,0,0.161572818502532,0,0.0282526917551996,0.141169644855165,0.098432688013374,0.00177194312761331,0.0148955905327685,0,0.0242133993205236,0.00364738806050668,0,0,0,0.0419612248097174,0,0,0,0,0,0,0,0,0,0,0,0.00104932101743236
"50",0.450892336112552,0.0403536332776337,0.0231488053859764,0,0.182307580223283,0,0.00447444966583391,0.0445445974243319,0.0764349214741506,0.00415000335445378,0.0429404191751887,0,0.0235643694550693,0,0,0.012873632119087,0,0.0611704338174276,0,0,0,0,0,0,0.0158090959563722,0,0,0,0.0173357225586398,0
"51",0.462480059720685,0.0374033504609406,0.0729591446407282,0,0.0242355462261983,0.000418569101238609,0.0173697297553869,0.127021720884196,0.0877405878999635,0,0.0365902628025151,0.00287900310843007,0.0195993375892505,0,0,0.0430881398078826,0,0.0591404187560844,0,0,0,0,0,0,0,0.00907412924650029,0,0,0,0
"52",0.451035470359812,0.0385793445517783,0.0184891363173845,0,0.117285482595024,0,0.0174971947317755,0.0884342918530262,0.0900272627140095,0.00716165069348673,0.0341543914240731,0,0.0241219963172404,0.0044859734838019,0,0.0284422824040627,0,0.0474910089164295,0,0,0,0,0,0,0.0148894777041096,0,0,0,0.0167706791405206,0.00113435679346627
"53",0.457528996278975,0.0350751899152079,0.00454774118714008,0,0.027036121106109,0,0.0158125366486086,0.146654597953964,0.0922803550691126,0.00181667577391948,0.0279207902580353,0,0.0250266646101021,0,0,0.0876859725759415,0,0.0547004797238993,0,0,0,0,0,0,0,0.000822046042946877,0,0,0,0.0230918328560387
"54",0.461233640957795,0.038656138386158,0.00740943192506655,0,0.0313490636919242,0,0.0110336127136629,0.162788458544158,0.0893305432806126,0.00403231525037271,0.0435784629107669,0.00247328404677023,0.0240203666146293,0,0,0.0691590280862644,0,0.0433753364172774,0,0,0,0,0,0,0,0.0107078298558811,0,0,0,0.000852487318660839
"55",0.454392856247403,0.0419096676600353,0.00585089381857943,0,0.0693432255777824,0,0.00910916609163387,0.171086815329641,0.0857452468541988,0.00246800122166686,0.0430303561522944,0.00370710630102868,0.0243335539934005,0,0,0.026305514605452,0,0.0482449788202565,0,0,0,0,0,0,0,0.014472617326628,0,0,0,0
"56",0.457670835298143,0.036902414057866,0.00508920362534668,0,0.0313483988350591,0,0.01587763700012,0.163773048830852,0.0794262049368636,0.00137231462418998,0.0382945137716221,0,0.0237024045409271,0.00376242317585712,0,0.0905845063170897,0,0.0497119372597225,0,0,0,0,0,0,0,0,0,0,0,0.00248415772634153
"57",0.435823155457303,0.0365503792125709,0,0,0.266690205747792,0,0.022695522688299,0.0861976566861656,0.0532059772449465,0.00771083259533771,0.0154612976325991,0,0.0236582077817132,0,0,0,0,0.0359726664107379,0,0,0,0,0,0,0,0,0,0,0.016034098542535,0
"58",0.453284033303429,0.038609075239003,0.00168837203976324,0,0.125362552552588,0,0.016045904940465,0.174411460021935,0.0696858607768007,0.00191960324432326,0.0298926241216221,0,0.0259461089452833,0,0,0.0175806923803478,0,0.0390245198844499,0,0,-6.29057963085529e-18,0,0,0,0.00150167562703092,0.00102791514956624,0,0,0.00321364288236027,0.000805958891032712
"59",0.463193599273829,0.0382976451056124,0.0413183584059614,9.37641781826102e-05,0.0286966179380059,0,0.0186088683131357,0.0918712988609237,0.0967082081258668,0.00602431181419651,0.0280125620548243,0.00204329329822836,0.0203921121532012,0.00308614663210863,0,0.078905628088121,0,0.0535324882725247,0.00232320394968993,0.000524874608592126,0,0,0,0,0.0107168560195371,0.00228761906369978,0.00179407470435923,0,0.00891181187009575,0.00265665726930404
"60",0.456364028897134,0.037824733062061,0.0143343872238834,0,0.043121902548315,0,0.017941401829037,0.142583427532208,0.0975832722138415,0,0.0370435381860532,0.00298582316075553,0.0233986781788189,0,0,0.0504728602073221,0,0.068963179009693,0,0,0,0,0,0,0.00129103060034917,0.00579251245652412,0,0,0,0.000299224894004968
"61",0.459797658120824,0.0419691840867714,0.0171628256532788,0,0.051729703942872,0,0.00182516331325348,0.138607766621933,0.0711776078628518,0.0049091505157526,0.0486685004139948,0.00206531647529694,0.0220783287379809,0,0,0.0670008459494253,0,0.0554100176231989,0,0,0,0,0,0,0,0.0162566289332428,0,0,0,0.0013413017493234
"62",0.464108854971369,0.0365030372056035,0.0691635856407214,0,0.0561470257856709,0,0.0211262343065904,0.0466854944789016,0.111021952674834,0,0.0222173676846205,0,0.0163321098404174,0.00763741112509009,0,0.0698226700063058,0,0.0693114386474397,0.0011119834353107,0,0,0,0,0,0.00881083419712507,0,0,0,0,0
"63",0.462505503646358,0.038563031775795,0.0114053960569283,0,0.0096585102762517,0,0.0102153690799031,0.165428859980173,0.0693241872641722,0.00468397408069368,0.0446095178155357,0.00208027443503305,0.0235725971502983,0,0,0.0983413672349881,0,0.0456975398027081,0,0,0,0,0,0,0,0.00873381041074557,0,0.0033585966572506,0,0.0018214643331657
"64",0.460610626331592,0.0390461337241591,0.082506791562838,0,0.0187403793909645,0,0.0250833854683273,0.101867953400934,0.105903469713266,0.000925095390079362,0.0238129033423105,0,0.0193273188901058,0.00966854519495241,0,0.0603716855843651,-3.19612826712717e-18,0.0510669390409107,0,0,0,0,0,0,0,0.000501890941921969,0,0,0,0.000566882023273389
"65",0.442756148260782,0.0391749617770383,0.00148993440802621,0,0.206636365143995,0,0.0121252624943539,0.166982187437919,0.0179472803744037,0.00774325361911022,0.0290084446662268,0,0.025235201278507,0,0,0.00309409139174971,0,0.0350378259898663,0,0,0,0,0,0,0,0,0,0.0127690431580218,0,0
"66",0.450735136813949,0.0386760694147604,0,0,0.115959463633745,0,0.0178412917628341,0.182999895361894,0.0638882875705838,0.0033001297429705,0.0293178666876114,0,0.0242396825325495,0,0,0.0294797649156888,0,0.0403087507734902,0,0,0,0,0,0,0,0.000412243005332318,0,0.00106346862510295,0,0.00177794915948695
"67",0.460351878677401,0.0412154733964448,0.0143917825231858,0,0.0562911519150411,0,0.00232907288669077,0.134680176857054,0.0719492483655429,0.0055641209544157,0.0508280260308166,0,0.0216105742202867,0,0,0.0646462135528148,0,0.0537356395652123,0,0,0,0,0,0,0,0.0164532573620421,0,0.00149251804289003,0,0.00446086565016111
"68",0.460024530962051,0.036984801939127,0.00255094227317219,0,0.0218434811724156,0,0.015018882144235,0.166630483735387,0.0815287070134312,0.000705314660556956,0.0383403057144436,0.000853650289176873,0.0229986840481082,0,0,0.0897763164638324,0,0.0535746825558319,0,0,0,0,0,0,0,0.00265833642955524,0,0.000503614342928244,0,0.00600726625574734
"69",0.460922423647832,0.0405446242813406,0.0321860643764257,0,0.0303262509211435,0,0.00759234874891156,0.113036996427437,0.100776498631814,0.00131528613670352,0.0493128278681686,0.00196242398952425,0.0195320996826734,0.00345531344724908,0,0.0617661048956505,0,0.0556244257740913,0,0,0,0,0,0,0.0127045602233822,0.00870202519382769,0,0,0.000239725753824631,0
"70",0.447172844489317,0.0385582848347097,0.00418969476487907,0,0.171420236088711,0.0024508999194714,0.0201964310501633,0.161210595069252,0.0426117776538547,0.00477202977647466,0.0227185708268812,0.00286440072896125,0.0236857958498182,0,0,0.00343728919513844,0,0.0434424374183731,0,0,0,0,0,0,0,0.0022792617101561,0,0.00898945062383921,0,0
"71",0.443335762678785,0.0353784846424927,0,0,0.237329078390471,0,0.0249445217650475,0.122111481936622,0.021081914396694,0.0047495081542178,0.0227908526768746,0,0.0208532053534164,0,0,0.00528253379611413,0,0.0581659367297708,0,0,0,0,0,0,0,0,0,0.00397671947949442,0,0
"72",0.459025802656275,0.03834564387608,0.0456519070291721,0,0.0201216473475226,0,0.0230800965508752,0.162482470373647,0.0937827490551786,0.000803595330019614,0.0287998581029263,0.000767816523227245,0.0209333846393355,0.00250119200862632,0,0.0527696003036089,0,0.0435449661017214,0,0,0,0,0,0,0,0.00533701450078493,0,0,0,0.00205225560099929
"73",0.454591432386688,0.0427417811304703,0.0593463988121386,0,0.166769973670685,0,0.00554895543954663,0.048276801574999,0.0721499560458769,0.00544590239715374,0.0351029726868153,0,0.0212378330761176,0.00512482700743118,0,0.00359277588091799,0,0.0515342389621808,0,0,0,0,0,0,0.00312669616161922,0,0,0,0.0254094547673594,0
"74",0.451234721298144,0.0390122540633206,0.057597281299725,0,0.0531551780619329,0,0.020878983728557,0.0901762897013621,0.096906500034282,0,0.031701354308634,0,0.0196966995238742,0,0,0.0480909078371408,0,0.0826909668600454,0,0,0,0,0,0,0.00885886328298171,0,0,0,0,0
"75",0.456357655657145,0.0375354202590719,0.000569420198186575,0,0.0864491002712435,0,0.0165072511789387,0.163352935689737,0.0901224673313789,0.0010358114606985,0.0330971042047271,0.00102426128914407,0.0242360111194368,0,0,0.0389556277320607,0,0.0492058801013096,0,0,0,0,0,0,0,0.00155105350692183,0,0,0,0
"76",0.464198138564022,0.0399313644103835,0.0192083765126107,0,0.00948511316785677,0,0.00723137110071376,0.158371898302621,0.0808573626417704,0.00263650250335497,0.0475621658244451,0.00250466561942122,0.0244925078523438,0,0,0.0882960533228887,0,0.0458934048461978,0,0,0,0,0,0,0,0.00750843643412157,0,0,0,0.00182263889724823
"77",0.45532841190957,0.0392766129078737,0.0805512364159433,0,0.0586614742332591,0,0.016736219691762,0.0179829154507116,0.105127227604763,0.000256621537912113,0.0283095885252334,0.00187887970578852,0.0194900519441473,0.016484894906733,0,0.0517817928274097,0,0.062349617398783,0,0,0,0,0,0,0.0260571665251782,0.00108232167930131,0,0,0.018644966735631,0
"78",0.453154153926035,0.039906149579764,0.00361199917322168,0,0.17998133368564,0,0.0180128217573358,0.0768842565224023,0.0704428831263052,0.00582015063398564,0.0138263830106692,0,0.0231328708490373,0,0,0.0296347545820134,0,0.049180291593001,0.000252366394645815,0,0,0,0,0,0,0,0.00118236618682523,0.00244361505432625,0.0202363953927912,0.012297208532001
"79",0.453962078164576,0.0414720115892632,0.00130463237303476,0,0.126434638657185,0,0.0158084835072836,0.138484801106629,0.0983726711200549,0.000961831034348831,0.0250639691650526,0,0.0224063749513664,0.0107836939031217,0,0.0153426188731374,0,0.0432138972455697,0,0,0,0,0,0,0,0,0,0,0.005821003598229,0.000567294711147098
"80",0.457057195798078,0.0407075723508368,0.0167917751514269,0,0.0781786637154075,0,0.0117082238713385,0.108555610365753,0.098456573388983,0,0.0388885058256517,0,0.0232571827176364,0.0080928809939004,0,0.0376155779375681,0,0.0534137313606833,0,0,0,0,0,0,0.0146715235094764,0,0,0,0.0126049830132604,0
"81",0.456765587155152,0.0396563786741862,0.0368735229202194,0,0.076975712080049,0,0.0148388970857339,0.0854137583104568,0.0970358966668959,0,0.0401015659734154,0.00192898277804525,0.0237904767006206,0,0,0.0357756680543143,0,0.0810236965138169,0,0,0,0,0,0,0.00646828410670762,0.00235917803688244,0.000992394943503975,0,0,0
"82",0.465810725250839,0.0400343116903669,0.120091032843186,0,0.0053598997265053,0,0.014096002221386,0.0453565680390379,0.111487219242948,0.00331598118945829,0.0352268449507445,0.00100315324034885,0.0146161936245626,0.000108436235633661,0,0.0506164068560277,0,0.046253691825714,0,0,0,0,0,0,0.0238997128982599,0.00131384024829861,0,0,0.0214099799166833,0
"83",0.46445868123421,0.0382493409326092,0.0895990831118772,0,0.00807571481884141,0.00931491565939917,0.0234689202499629,0.0596381888724078,0.0725422904452861,0.000105616979399926,0.0184566505816277,0,0.0169070323861602,0.000406312882061769,0,0.127870873456489,0,0.0702554130886421,0,0,0,0,0,0,0,0,0.000369121085046779,0,0,0.000281844215979474
"84",0.460358084392486,0.0379327272319613,0.0171979369703172,0,0.0362669208230444,0,0.0173278551382648,0.0857220818879176,0.106659097603033,0,0.0344399986308425,0,0.0230469589247679,0.0143162002845455,0,0.0751179953398408,0,0.0626742854452063,0,0,0,0,0,0.0029343485021648,0.0227787465112524,0,0,0,0.00322676231435614,0
"85",0.434414281401215,0.0404340080228476,0,0,0.268921698004792,0,0.0207789820447449,0.12150956494706,0.0330707084708353,0.00377804247442016,0.0123716502398236,0,0.0194445196096401,0,0,0,0,0.0452765447846217,0,0,0,0,0,0,0,0,0,0,0,0
