"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.143106844231103,0.150149651278563,0.149583249979885,0.144951560645711,0.145409387188956,0.152423792206394,0.150424967653907,0.150687050972925,0.146794059090513,0.147148722833689,0.147066735071487,0.149188049214526,0.150648881847585,0.152433762809456,0.147073630173351,0.15002188625517,0.142422100590168,0.148639375250222,0.151429510568226,0.145065975309803,0.145075080974695,0.152242799967774,0.149966694747977,0.147013583302559,0.149501936210279,0.148460285867595,0.153770701294164,0.155480292919233,0.147141257041724,0.150396069280734,0.150655967281348,0.147663129713525,0.152304258693624,0.147811409875421,0.150043164378477,0.147197678894225,0.143130032202232,0.146656374847199,0.153270900419152,0.152371485523175,0.151754925727177,0.146572949345383,0.147071883256639,0.147067733401368,0.143473550550887,0.147055706616897,0.143499395992463,0.144948734764154,0.143485834037347,0.143420561769556,0.157238585058027,0.143928763476817,0.142599373508094,0.146945659367261,0.150452443332958,0.14657845907382,0.145803075894436,0.148808035032689,0.142400153356933,0.154221628142471,0.148665525564346,0.146813277797455,0.146647092560867,0.149650853608638,0.145697845976357,0.14761309820284,0.148888862037112,0.158662499264666,0.149003502237812,0.146086068196183,0.142553412932478,0.152533016151349,0.148789921989713,0.156343821419126,0.161729438506558,0.153593656894871,0.151137632023612,0.147567950645178,0.151293460767567,0.14952040824455,0.149013374856991,0.14892547993688,0.144027818610316,0.148181851204418,0.146992144748641,0.151356847754332,0.14674992443295,0.147424566719267,0.149493530018161,0.146647188581294,0.142442605201226,0.143363979080941,0.151738209208793,0.144767692626124,0.14752021899213,0.141489206795398,0.153369592912218,0.155308517665676,0.15181189494879,0.153438371707985
"Signature 2",0.0251379865484278,0.0216742518447771,0.0240941947142563,0.0254045995724827,0.0276258997785174,0.0243154460648094,0.0247100424980884,0.0263368969698651,0.0253068413545538,0.0262931075188773,0.0244510602898966,0.0239193954863364,0.0268868909338732,0.022190481913118,0.0226859400592982,0.0233381759053718,0.025212246865922,0.0244056845035534,0.0230092474990553,0.0265170001973854,0.0238406188743329,0.0241570347282564,0.0218575556199197,0.0238986271953166,0.0252596959728566,0.0243377584165137,0.0255722582382869,0.0251533310089994,0.023546448473154,0.0271405221822881,0.0253214261540402,0.0249987955247099,0.0259318357598642,0.026002323927524,0.0264135418033789,0.0239005660704269,0.024352218813582,0.0268146655692527,0.0241696320234123,0.0260666339584124,0.0256736538677823,0.0222566502420077,0.0273139199795723,0.0266763250769227,0.0247698682429788,0.0251699357419644,0.0240806503386895,0.0235031440366186,0.026897576882485,0.0256205846174317,0.0240123588047303,0.0249810070787105,0.0258157237458354,0.0244274494607635,0.0234353771237994,0.0246776250840674,0.0239021461207317,0.0233346947882157,0.0257802951864198,0.02772002720073,0.0264122328524027,0.0245671175476351,0.0234467511870893,0.0284000863871109,0.0238494572678743,0.025588404918773,0.0240602284886461,0.0302907544773063,0.024377182697752,0.0246224821487749,0.023715166011041,0.019752898217874,0.0257402713621185,0.0224918378858827,0.0256711582874251,0.02588252067873,0.0250093857072811,0.0272956206284046,0.0240914101340078,0.0240466229843389,0.0242974741586062,0.0240990785288697,0.0246481987958413,0.0233065507050474,0.0248517762528741,0.0261038613163973,0.0242619694783159,0.0244109883433353,0.0210401402588028,0.0255277391194745,0.0244874310548177,0.0219201669792098,0.0220147006585512,0.0235264877822939,0.0239922273471427,0.0234846703393773,0.0238196339329918,0.0280223040576661,0.0230479565389013,0.0247036954728072
"Signature 3",0.143106844231103,0.150149651278563,0.15143110419865,0.144951560645711,0.146796296476288,0.154765747390411,0.150424967653907,0.150687050972925,0.149063051981824,0.148299088584062,0.147066735071487,0.149188049214526,0.150648881847585,0.154350662348675,0.147073630173351,0.15490955143101,0.14583750210981,0.148639375250222,0.151429510568226,0.145065975309803,0.145075080974695,0.153349516208763,0.149966694747977,0.147013583302559,0.149501936210279,0.148460285867595,0.153770701294164,0.155590968781273,0.147141257041724,0.150396069280734,0.151476945976702,0.147663129713525,0.158699690597539,0.147811409875421,0.152728984204236,0.147197678894225,0.143130032202232,0.147619889770387,0.154633043362276,0.152371485523175,0.152250016617901,0.146572949345383,0.148772888337377,0.147221549227843,0.143473550550887,0.155691147162655,0.143499395992463,0.144948734764154,0.144165241862441,0.145794959324152,0.157238585058027,0.145694354068164,0.143583411977164,0.148359797596564,0.150452443332958,0.14657845907382,0.148814917752396,0.148808035032689,0.142400153356933,0.154221628142471,0.148665525564346,0.146813277797455,0.146647092560867,0.152703528709189,0.146364526850006,0.14761309820284,0.15599190935546,0.164363141757834,0.150994279343518,0.146086068196183,0.143206502319899,0.152955622710837,0.150278217926505,0.156343821419126,0.161729438506558,0.154508554603688,0.154186135424768,0.147897888956813,0.152877150791667,0.150529887392998,0.151652375444345,0.1497516882455,0.144791242149885,0.148181851204418,0.146992144748641,0.156936819625594,0.14674992443295,0.147424566719267,0.152327710407126,0.148436698875591,0.144156821527717,0.145929540076183,0.151738209208793,0.144767692626124,0.14752021899213,0.141489206795398,0.153369592912218,0.156670546244733,0.152055637708958,0.153438371707985
"Signature 4",0,0,0,0,0,0.000272202716635643,0.000303199584157121,0,0.000737880864488624,0,0,0,0,0.00303641857340725,0,0,6.93552960403331e-05,0,0,0,0,0,0,0,0,0,0,0,0.00107551728137489,0,0,0,0,0,0,0,0,0,0.000323983061485076,0,0.0039924241208892,0,0.000500328636780326,0,0,0,0,0.00130268593742111,1.37663165298225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638730582083141,0.000414518030094684,0.00296866420591647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101822253723414,0,0,0,0,0,0,9.91786407491011e-05,0,0.000586292525645066,0,0.00189624507604666,0,0,0,0.0044942604668217,0,0.00172803768703644,0,0
"Signature 5",0.136549085949948,0.142896877086755,0.141527505634234,0.13955477934695,0.14227400642134,0.143567891884752,0.124529493453339,0.140149959366422,0.145224652268743,0.138131941983138,0.141019409335907,0.14339081483051,0.137674786171929,0.139306381225612,0.141885255520751,0.13306936129745,0.144698596520715,0.143206271667707,0.148709223611892,0.142991272342043,0.138374542338877,0.13945718565348,0.124352231151696,0.144276832626289,0.141936144997954,0.140800336358251,0.144422349645704,0.118587026083066,0.139702163681458,0.150396069280734,0.133377216794454,0.136797113061826,0.14984438135513,0.140599296326165,0.150804366149909,0.14694329192879,0.139752739080296,0.138475777969026,0.144946666381644,0.124709200357582,0.141911473972588,0.144550995250085,0.143528234437277,0.147221549227843,0.141676035040192,0.130152664362185,0.142395815692917,0.142744135141447,0.137935551512581,0.143262272622718,0.137513026053045,0.130450760547739,0.139296014804336,0.123837997507201,0.142503016014846,0.133401630576591,0.137887622670722,0.139055463943385,0.140957125766631,0.136532835502481,0.138266059399655,0.138336235592759,0.139745733031112,0.150850216226292,0.146145213021091,0.138279718511431,0.143539619285208,0.159423334367863,0.13687952446707,0.144862123000681,0.14142661725971,0.143138084252615,0.132461942176289,0.14615929090137,0.145644752619362,0.148202098409024,0.141180199358695,0.140963375217464,0.120381499425115,0.144274533778872,0.143322088783003,0.14151401519584,0.134895506766767,0.138193653279374,0.143173205148607,0.110197827389551,0.140397413901168,0.146141094232157,0.139321608373478,0.148436698875591,0.138825200662128,0.13614152268497,0.141754468263801,0.139057509353951,0.141096093213996,0.141489206795398,0.14729612955542,0.145490322091704,0.146478227254233,0.138593929112305
"Signature 6",0.00785480762924061,0,0.00510253902095779,0.00623853623522166,0.00930485953974703,0.00817092390857274,0.00298241894119872,0,0.0111846504078415,0.00946206710591976,0,0.00633554559337057,0.00397654366414748,0.00174205811501688,0.0088363297812475,0.00582281691701972,0.0129048291268762,0,0,0.00792820327078802,0.00630523163075826,0.00571781232461098,0.00427788590238322,0,0.00564683126849443,0,0,0.00225443305242112,0.0039906636687216,0,0,0.00805485121341264,0,0.00325040677392327,0.00291645905398198,0,0.00581361181556668,0.0136399211776287,0.00196794616712746,0.00296809818150632,0,0.00461567614638474,0.0143125788664432,0.00508180504450956,0.00957938713497501,0.00850859536010063,0.00941197750963098,0.00465416607365611,0.0123649757940954,0.0174197507127965,0,0.00579240444777356,0.0134054940490577,0.0077830346735767,0.00754681796159729,0,0.00141502530487999,0,0.0127205976705743,0.00181389828409198,0.00225597796437423,0.00607771496075125,0.000796740809768834,0.0095287741164689,0.00659860192695432,0.00760622438005356,0,0.00241995518400816,0.00398149978045866,0,0.00964198822946699,0.00359013479278059,0.00935567449478214,0.0038700284659081,0,0.000668018493488282,0.00162777407433362,0.0083855096683706,0.00184307528847121,0.00400643874283536,0.00933799535576811,0.0122976501967668,0.00975750783739214,0,0.00808801964585963,0.00881219884416601,0.0032764717770074,0,0.00667251714870725,0.00975837193750485,0.00994010882402038,0.00973369844596166,0,0.00570849518060833,0.00166761548727039,0.00689050283768443,0,0,0,0.00966463551811719
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.143106844231103,0.146880069216564,0.15143110419865,0.144951560645711,0.145383557454857,0.154765747390411,0.149508765418563,0.149505214935932,0.149063051981824,0.148105739864954,0.147066735071487,0.149188049214526,0.150476533062744,0.154350662348675,0.144122695893934,0.154562161920403,0.14583750210981,0.148639375250222,0.146199894741008,0.139698872883953,0.145075080974695,0.153349516208763,0.149966694747977,0.146657667110272,0.149501936210279,0.148256141642096,0.153770701294164,0.149943728116298,0.147141257041724,0.150396069280734,0.148947721561059,0.147554203882277,0.158699690597539,0.147382992142124,0.147614028215161,0.146581953106028,0.143130032202232,0.147619889770387,0.154633043362276,0.151143754974214,0.150616708282881,0.146572949345383,0.148772888337377,0.147090481493746,0.141943854837194,0.153730246892619,0.143499395992463,0.144948734764154,0.143903539831145,0.145794959324152,0.157238585058027,0.145694354068164,0.143583411977164,0.148359797596564,0.150452443332958,0.14603276036976,0.148814917752396,0.148171173910135,0.142172578664446,0.154221628142471,0.148665525564346,0.146813277797455,0.145724347124517,0.152703528709189,0.145598946900948,0.147107743471137,0.15599190935546,0.164363141757834,0.150994279343518,0.145324730362348,0.143206502319899,0.152955622710837,0.150278217926505,0.156343821419126,0.161729438506558,0.154098129768628,0.153671578234452,0.147897888956813,0.144505881470137,0.149372829694531,0.151652375444345,0.1497516882455,0.144791242149885,0.148118388950043,0.14687561276858,0.156543808283731,0.146578636276742,0.146623025534306,0.152304674046185,0.145609815715918,0.144156821527717,0.145929540076183,0.151738209208793,0.144767692626124,0.145563257215906,0.141264542857477,0.153369592912218,0.156670546244733,0.151164855155311,0.153438371707985
"Signature 9",0.0952930648386004,0.0904646784047415,0.0871852934649596,0.093688490796574,0.0871553392104867,0.0785321931586464,0.099126608233334,0.0851368059575743,0.0867682383431896,0.0991269722776182,0.0927829412329723,0.0886019016773322,0.0877897345113834,0.0798238559883951,0.0912472167201842,0.0778036415040684,0.0972310756557425,0.0860628292290799,0.0912762015685247,0.0907538028298374,0.0908545876811518,0.0748112547425933,0.0933753961015174,0.0942990007069079,0.0842668745747975,0.0861942395088839,0.0779141580725383,0.0920589014494734,0.0952028922108768,0.0979947345886838,0.0835715548100953,0.0890745614704738,0.0757237689215688,0.0952798768754684,0.0919076406996462,0.102327588607992,0.0972115586583475,0.0864587336838502,0.0812580440052034,0.098060578423566,0.0765442018685276,0.0969316936838338,0.0893703053631789,0.106682309584804,0.104489026386035,0.0848727294240382,0.0961064469863995,0.097211367155178,0.091049743449308,0.0947114897869401,0.0783388680518874,0.0971645815202037,0.0978911157172706,0.0983693086944512,0.0850353900282347,0.101094359917985,0.0910147871148164,0.0887400637179046,0.0974966548200705,0.0845369008575161,0.0971509939523501,0.0852077119959306,0.0947453111504177,0.0815912863545194,0.0975054416727104,0.0822183709633423,0.0806124800762877,0.0638178631194021,0.084182563350488,0.0983652353561824,0.100636113088999,0.0782171327163299,0.0902571350551894,0.078932738785374,0.0713561746299066,0.0826459889479608,0.077272641680607,0.0885006489010135,0.0952359529126245,0.0922068325881698,0.0835379430164504,0.0869212889686966,0.0908632199808172,0.0988492226509759,0.0935964798114904,0.0827887148825435,0.0916771898039207,0.105231488055405,0.0808232871039285,0.104096813072021,0.0873934215183519,0.0943589611994763,0.0841591690062048,0.0991168031422019,0.0865407296185766,0.0949922078275301,0.084161432562024,0.0779310532026893,0.0939805983083361,0.0793581564080726
"Signature 10",0.00544118645092444,0.00622818459042295,0.00498093083237277,0.00534847878036195,0.00331567703113853,0.00568226714704917,0.00576640750928756,0.00366196290053205,0.00630631149666566,0.00433498564752292,0.00491601764343718,0.00638097964513705,0.00408803901428288,0.00739153622284525,0.00703632641899776,0.00529563319658141,0.00548771304614547,0.00545403437081211,0.0055003050850977,0.00600615374706583,0.00616455114007384,0.00377532367850333,0.0049810962474377,0.00571581463641022,0.00305068602808719,0.00601670640905569,0.0052660963909224,0.00528103618246344,0.00646622825907115,0.00322230376896454,0.00427791031629414,0.00513496680376095,0.00549041031728977,0.00405820949894599,0.00462601875065295,0.00608493572650286,0.00729267765438093,0.00493712584376756,0.00557645841232171,0.00453135620287631,0.00513173248146875,0.00777619248681482,0.00507139183704478,0.00459718171039485,0.00549816049634281,0.00425422598469066,0.00660982338418993,0.00682964009228932,0.00403430226084847,0.0046841348121354,0.0057334669429805,0.00663880022305493,0.00447151723959598,0.00594936164018965,0.00614971949767467,0.00683124339681276,0.00578156638583689,0.00521363422631561,0.00589017237325227,0.00491016599760476,0.00447986748979757,0.00684099109065113,0.00593162872032103,0.00427762965093201,0.00593460889979633,0.00428891422788303,0.00622267872668108,0.00282125544636998,0.00624955625003791,0.00584088607372552,0.00581979588653693,0.00626305902698522,0.00556878895517259,0.00350599929946676,0.00703617496671468,0.00613330615159588,0.00367516538079859,0.0037183622897546,0.00466732383696336,0.00555500446225791,0.00603093633402088,0.00530286991913837,0.00475396144174955,0.00567392810127011,0.00420733723732868,0.00424175267588042,0.00592124098999825,0.00519414735052009,0.00465456438601111,0.00554686806768807,0.00640790015691115,0.00671925943480557,0.00461032335491836,0.00564541623020011,0.00490718969270141,0.00602742315163744,0.00412886703704166,0.00719749733254261,0.00569346447789208,0.00495526269641062
