"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00667297366684818,0.0103112758855814,0.00979130510063081,0.0174252760637412,0.00156465926354855,0,0,0.0239387358701938,0.00716413235755792,0.0145652035721923,0.00898699983819276,0.0217318971430755,0.00419058401833708,0.0283306917128357,0.00085633290398863,0.00648675145464777,0.0158606886888322,0.00679450252896874,0.0174509622838069,0.0132689853593781,0.0102978603246499,0.0181658608552917,0.0032930225369587,0.0282507337114053,0.034641416921164,0.0308434326607064,0.00927139496013582,0.00324524378051765,0.00550370164399583,0.00448929919147272,0,0.0172469724065938,0.00609197391230799,0.0212534817759041,0.0148278954806875,0.0133087716929243,0.0237029371691184,0.00733250114393156,0.00544361928082323,0.00310340173951417,0.0561658282367379,0.0042496797820004,0.0101005429831223,0.0189641658502127,0,0.00858511467637437,0.0152662125686553,0.00332854679087504,0.00104510885913604,0.00343785430201146,0.0137110887087994,0.036924484038547,0.00525269522003281,0.0109596404355019,0.0104877894213034,0,0.00811025209915239,0.0785509790143164,0.0201419950138854,0.00548369235209509,0.00166960223308326,0.00284306415255558,0,0.0096762861528722,0,0.0241850783406176,0,0.00178525007919564,0.00299137688461657,0.0310106510074767,0.0011266012653785,0.00985858371020089,0.00801098217103942,0.00118198195248378,0.0158972262507364,0.0224647679476974,0.00251285372440738,0.0010215795600023,0.0254087795117488,0.00381138651432994,0.00477399877796101,0.0031384229879101,0.00150242289314487,0.00193574000627329,0.0178048867127578,0.00193688959334344,0.00829991816601831,0.0417906623540791,0.00498922089085464,0.0117844792612077,0.0123100302258912,0.00270431157113061,0.00521372428459397,0.0192489737174336,0.0201171228611397,0.00750834775179393,0.00910597496999891,0.00677348878017376,0.00136869540940013,0.0120875880697971
"Signature 13",0.022163376721915,0.0260861894067607,0.0296656200662478,0.0217155689630121,0.0239704896962408,0.0255275056743135,0.0260843087274109,0.0254817717367142,0.0259137450206562,0.0243767879398174,0.0353265929762115,0.0243462339306686,0.0243211493002858,0.0293049235099009,0.0251006907007712,0.0234775035734962,0.0241349982148378,0.0227018242471582,0.0260802603830976,0.0270587410745157,0.0274558819236968,0.0243995580851308,0.0253362791918765,0.0235900218114289,0.0292969532591271,0.0214145462650416,0.0310354529846445,0.0270194901577014,0.0254228589587918,0.0211043193937114,0.0225005118464325,0.0257646585390562,0.0247793575019407,0.0241660949533577,0.0268478364329075,0.0258116677459902,0.0239731579980583,0.0237797181259487,0.0302569779283039,0.0228603679201969,0.026163512495055,0.023824566060109,0.0276581109072879,0.0273616843396575,0.0240507792568043,0.0247790248963289,0.0287655321415464,0.0242430717391275,0.0293650300375968,0.0241391494938195,0.0237692374999656,0.0268780366933192,0.024287594477937,0.0210603977762958,0.0277832404226015,0.026319250768314,0.0239303271716055,0.0274625016869021,0.0183489214309404,0.0243336687076595,0.0270156111470211,0.0211022975931377,0.0266564007623826,0.0218065814315258,0.0258277694087035,0.0233891499815499,0.0272260596090234,0.0281079651204629,0.0213795770925291,0.0250252261626142,0.0265093662431249,0.0210671862363646,0.024784593500614,0.0227381607600484,0.0264558918260737,0.0243985247652758,0.0227111867824756,0.0233452472317874,0.0266543267214284,0.0247885882540349,0.0272051492071025,0.0245353342111273,0.0220601432838132,0.0249158123594256,0.023457403140192,0.0222622484169377,0.0278377140544843,0.0282745098316665,0.0248506016756102,0.0183114077614478,0.025626342056011,0.0236273477705808,0.025282879219219,0.0248069076504315,0.0219527562396631,0.0238142187899222,0.0231978128840288,0.0259206836475037,0.0255929614262969,0.0291458163836847
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0.00164443278435408,0,0.0021275373535172,0,0,0.00280910612091481,0,0,0,0,0,0,0,0,0.00054201484989646,0,0,0,0,0.00200717224893261,0,0.000426955529405785,0,0,0,0,4.36925289599568e-05,0,0,0.000662223557894091,0,0.000708300648401926,0,0,0,0.00199808237219333,0,0,0,0,0,0,0,0,0,0,0.00165815173636877,0,0,0,0,0,0.000540891304887585,0,0.000930522840187861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561708444041663,0,0,0.00116243958139879,0,0.000946043127201663,0,0,0,0,0,0,0.00438029338728582,0,0,0,0,0.00210984799040953,0,0,0,0,0,0,0
"Signature 16",0,0.00226829884087906,0.00163437868296698,0,0,0,0,0.00249940784146718,0.00176582368496763,0.000452468706778627,0.000437621204788831,0.00163045766639976,0,0,0,0,0.00114201631402842,0.000397630606225999,0,0.00476373118929604,0,0,0.000437991894155494,0.000398023844587085,0.000891718168458141,0,0.000258714623912996,0.000791209392517436,0.000722358152540321,0.00118569602965292,0,0.000890840117048049,0.00146885897513166,0.00251460599320638,0.00207911083990803,0.00102237376614803,0,0.000296209169813012,0,0.000790410617780998,0.00433737945586493,0,0.003512088986974,0,0,0.00167403697645729,0,0,0,0,0.00112665774416496,0,0.00265247837100658,0,0.00180624237246502,0,0.000780771009208938,0.000500980017142626,0.00556428829379817,0.00199110793984958,0,0,0,0.000573064804000394,0.000577995093933366,0,0,0,0,0,0,0,0.00111667537655941,0,0,0.000872384341664466,0,0,0,0.00150654728918957,0.00356864411665184,0,0,0.000741799433509658,0,0.000478233931688296,0,0.0010306698485345,0.000660971765948168,0,0.00315642376365538,0,0.000897761084755926,0.00444732285499937,0,0.00140845859566257,0,0.00329841838190063,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.0188632751077171,0.00702399624149879,0.00724984413423057,0.0180951713842174,0,0,0.0232727303195273,0.00302907292377155,0,0.00754852297584163,0.0108943239319677,0,0.0262700073162275,0,0.00321182170055594,0.00918483545570186,0,0,0.0294908217185319,0.000350986623490686,0.0121127827398145,0.000534176364104196,0,0.0235379078698553,0.0186816791092108,0.0113210256181215,0.00307421199233517,0.00189771366724498,0.000485288563245524,0,0.0113422254676707,0.00589656354869505,0.0169511092734048,0.0208875003769948,0.0105227160004094,0.00194257486942436,0,0,0.000696928677313807,0.0280741019923766,0.00188417906667135,0.0238871229391087,0.011688892458471,0.0246159260644669,0.00866588075501777,0.00561011433820147,0.00165710917446032,0,0,0.00359829872378061,0.0180954954487019,0.0202731966661064,0,0.00875204664765293,0,0.00965867932220995,0.0150459905603377,0.00985167076329801,0.0192463094140241,0.002057307902571,0.0030996624322463,0.00452042931191193,0.00229030746676302,0,0.00575446654046849,0,0.00139891992065059,0.00293681167526941,0,0.0130482142588948,0,0.00582822983810332,0,0,0.0219455370862531,0.00173314381069454,0,0.00189790131233556,0.0126777940908611,0.0265931824813796,0,0,0,0.016362284479518,0,0.010733952800093,0.0286409645453616,0.00161621603826361,0,0,0,0.0155350698210715,0.0163583192807915,0.0100712248248623,0.00386693699555081,0.00660939024395782,0.0113692161172516,0.00197611927237588,0
"Signature 22",0.00936655362981983,0.00233877646957605,0.00743192766221797,0.0073285127242271,0.00433715970813683,0.00747595222613253,0.00523466937111373,0.00606777356721482,0.00805246215580995,0,0.00509949400244999,0.00686587209969429,0.00827133628457301,0.00356498005272056,0.00810486873217536,0.00434106182414242,0.00519480438685527,0.00732076285460845,0.00337378501691389,0.00831934668485561,0.0116576896277008,0.00956140220656604,0.0074174717243294,0.00824639610273677,0.00549382978456168,0.00745925837606832,0.00694503856520396,0.00508695436484138,0.00700889822347511,0.00840009858402837,0.00536334226035459,0.00699317531623814,0.00691394020563723,0.000702807113302097,0.00843741500136626,0.00806223819616309,0.00862854472038665,0.00834312762228664,0.00597278242241954,0.00658692976936687,0.00618197446440456,0.00589842513737092,0.00472200282865572,0.00692744586364519,0.0123156271765428,0.00645253897782023,0.00466201927716796,0.00815709118696826,0.00775538268744155,0.00613424223512803,0.00729836155970081,0.0061307308205942,0.00635839756970662,0.00323890507737047,0.00597939154169347,0.00989935291062776,0.00794635271051645,0.00584689183487615,0.00537336200430293,0.00961781602417842,0.00689232416901506,0,0.0124976616638511,0.0067674742167324,0.00848733017845774,0.00563805886761836,0.00726875387021483,0.00734432136799516,0.0053075511718196,0.00793974815924659,0.00382818141014675,0.0129044940213246,0.0049175944779135,0.0129106475686873,0.00826043926561363,0.00612065312143014,0.00147611268536634,0.00955953246944965,0.00521200693257428,0.00787299260397663,0.00896465040104808,0.008284479057334,0,0.00769539294431956,0.0045555228216862,0.00934689869488585,0.00766340908074259,0.00651219071384084,0.00668022906654002,0.0065680884141993,0.00674928497383703,0.00626558636185377,0.00834323625247385,0.00568916953900286,0.00702807846321969,0.00182420650493343,0.00845898450677704,0.00625418623079888,0.00768327715743421,0.00774362152846684
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00422802130444192,0.00353867567588464,0.00177278119213136,0.00723884825308302,0,0.0019122634040004,0,0.00408967189358834,0,0.00940952157380262,0,0.00249110385249644,0.00172572250652067,0.00139658861361535,0.0023435866220805,0,0.00279603351748922,0.00278174598275592,0.00498218842131186,0.00816647675497302,0.0118879352094356,0.00562619872004068,0.000235181567028673,0,0.00240668950867541,0.0052302568184868,0.00129927113660641,0.000836538078896112,0.00140940270260949,0,0,0.00248995869482649,0.00135101412277713,0.00766208067761309,0.00100891861634921,0.00523091287272727,0,0.00169104239079165,0,0.000660291194013152,0.00687347873959533,0,0.00325314200033315,0.00797592064449529,0,0.000391755057036556,0,0,0,0.000691734653549162,0.00598296887260559,0.00215797886008327,0.00150262995130151,0,0.00176920661211384,0.00181878489754071,0.00333262226068244,0.000881780205981537,0.000968090297520383,2.64843151641645e-05,0.00080519894794622,0.00290302892600267,0,0.00952993684580472,0.000363833962915321,0.00729886808974393,0.000451279184655055,0,0.00250749137764596,0.00185141796495291,0.00051201058173122,0.0125629083141306,0.00261142312261856,0.00389045635030235,0,0.000257793609706377,0.00158862439771878,0.00527596966281987,0,0.00618936195892917,0.00245501449206222,0.00252299615479392,0.00579690375928722,0.00178960337857846,0.000974498381953892,0.00102807349763862,0.000915424252882601,0.00509138020510406,0.00123395754209252,0.00808469845715264,0.00863405110261265,0.00166921812582406,0.00226791917267217,0.00506271232546079,0.00655093277484342,0.00200271195200344,0,0,0.000685424255654702,0
"Signature 26",0.0964294908265255,0.0564325190320259,0.0737195366320087,0.0680511513669036,0.0805607094604467,0.0920226505027988,0.0967433737152649,0.0486259491872135,0.0758412623368628,0.0832362189404048,0.0806609617038897,0.0632089156686974,0.0816004971751461,0.0402739690661895,0.08802449689547,0.0713216109159558,0.0590273703359347,0.0871456162170647,0.0912198932489384,0.0442207807387791,0.0801075283583423,0.0696453906920986,0.0816350827362534,0.0809903582879196,0.0352156980322578,0.0502946193994659,0.0724733595048029,0.0671067219109684,0.0769495389135979,0.0782771133468697,0.0863053949697302,0.0611304189835559,0.0755881669084454,0.0554887942955576,0.0545498228259371,0.0637395095347227,0.0635780171808211,0.0772531025878044,0.0885684388554121,0.0808533036934553,0.0168529115760557,0.0748330256522726,0.0530696335873867,0.0635694776821256,0.088869153559702,0.0646243064173696,0.0692357834954162,0.0833114684316574,0.0963758054969543,0.0830476393115531,0.0652546984394161,0.0463969100509413,0.0615367025878654,0.0761689024490044,0.0753563788624603,0.0970069063869546,0.0728664143142868,0.0181180520417446,0.0684656636981114,0.06595146522921,0.0761731198648847,0.0802489224852929,0.0941643085338672,0.0662103433088282,0.0928760538828078,0.0744118985902361,0.088869020256805,0.094598332653449,0.0742934291524181,0.0786415488727031,0.0820412991935351,0.0826541008495922,0.0608360197073,0.0879742548549434,0.0918427453400659,0.0511587946920887,0.0755258221090721,0.0842158231998279,0.100526494619999,0.0704440241274112,0.0584118741922256,0.0824082701624791,0.0854452207785081,0.0851318433483416,0.0620599772787235,0.0874204740257951,0.0856369958195728,0.0257626834038564,0.0779755762459526,0.0878689549425501,0.0828496166861097,0.0690122784186216,0.0674685955516345,0.0585398572506726,0.0577239885702573,0.0702969613252893,0.0802946764560482,0.0835859332412455,0.0803286488202871,0.0981964616842551
