"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.057916965397104,0.0572992086748428,0.0576907177141899,0.0545076299790821,0.0581368441319578,0.0549733693691462,0.0528791009880756,0.0584827278987124,0.053853248427428,0.0556033091183432,0.055752348461478,0.0536945665705071,0.0498871882008437,0.052359985414646,0.058436600724367,0.061935472353036,0.0563254010953935,0.0565500137123931,0.0545892732711805,0.0571669488976696,0.0533027723548167,0.0554274086757107,0.0545414496485466,0.0527188451154956,0.0504746056116628,0.0578953441509193,0.0596778673534119,0.0542700718471281,0.0538721784333883,0.056456286549491,0.0490744310460699,0.0526850375961966,0.0573063449325803,0.0561314918846688,0.055405046865211,0.0569910326365779,0.0651767516437508,0.0573557063437998,0.0550458767143909,0.0562145965527822,0.0521094499529463,0.0556286495853252,0.0528657027950509,0.0579672053928995,0.0559318083941506,0.0572697217267806,0.0550470920368251,0.0551093684927831,0.0566846210073302,0.053362903006689,0.0598047645054089,0.0551650173118023,0.0569394280376771,0.0542719775197071,0.0554330800683787,0.0540860371296234,0.054143189056011,0.051524421510463,0.0561653765706655,0.0588367150450982,0.0584497226131391,0.0524124836751636,0.0569479105247109,0.051837079554979,0.0546915013773721,0.0508066691577493,0.057632151435185,0.0515298234521264,0.0548112428431008,0.0581364826250741,0.0581565571241915,0.0557631711676807,0.055926441589288,0.0556546497944527,0.0539680956172335,0.0532253613795522,0.0564467805763331,0.0595999839973962,0.0563679823897885,0.0611290423530754,0.0532238163456599,0.0615505695467999,0.0527542867794485,0.0537025540453115,0.0649490772870026,0.060667925656583,0.0546998956873945,0.0547917291564285,0.0528488167502855,0.0526467074953942,0.0579749108030437,0.0543532348393772,0.0522355551117524,0.0521785223002102,0.0531187635170395,0.052647847297144,0.0548977637316463,0.0577853352468022,0.0502414257896613,0.0557449141740165
"Signature 2",0.026097879952138,0.02889273554823,0.026594125653015,0.0272590967183192,0.0291685973687739,0.0287041619238504,0.0281272271377944,0.0272249123469468,0.02679647233903,0.0284134900435583,0.0290733732019698,0.0286380094971399,0.0284213770649938,0.0275298001348704,0.0275680660890991,0.0291746194603109,0.0276317331191287,0.0293040966145944,0.0276773501104858,0.0268027198467777,0.0245623922481784,0.026883480816236,0.0270029863721227,0.0300913135646819,0.0269797255294187,0.0275243085166642,0.0295127300485861,0.0274740440547369,0.0285202121565089,0.0271528034664583,0.0251143176567826,0.0270997884686147,0.0277551695354954,0.0260483005290745,0.0277149011939599,0.0272732083399382,0.0278251766639538,0.0280765860815546,0.0271746088295585,0.028423234144947,0.0286636077807835,0.0273742971475419,0.0257281711485572,0.0270298195916187,0.0282223725659869,0.0284635248829567,0.0273487296963643,0.0263635917707658,0.0246557875382406,0.0281331430873887,0.0271267018819648,0.0259932995117904,0.0276707474913809,0.0281507409390476,0.026609600465207,0.0291612796695079,0.0282403449401225,0.0276201428677671,0.0275732326870155,0.0289012021850867,0.0276572642264688,0.02763159835051,0.0272855039915301,0.0268923358128709,0.0262281714733213,0.0265745269805339,0.0281788208242563,0.0264355077021825,0.0287804665049292,0.0274279799926446,0.0271200397902286,0.0281017884384819,0.0294278069077926,0.026928871827017,0.0262068505459484,0.0275732796844654,0.0250708201138812,0.028467447737523,0.0271504812127613,0.0291489380928213,0.0260381029049131,0.0283857347112001,0.0274822264174688,0.0281648125863931,0.0285481071104003,0.0277983280604191,0.0289170384916598,0.0278531343367173,0.0272065961353876,0.0269104920595397,0.0275124253999428,0.0293253507594715,0.0263775887755745,0.0262451647232708,0.0265210109584715,0.0275993250865137,0.0286382642999329,0.0282804025207535,0.0263525858019288,0.0270610476756741
"Signature 3",0.519276074419746,0.516791484732817,0.504181116366557,0.50828399763175,0.529000294748039,0.51073700507926,0.54659163214519,0.496871359142548,0.49453769877497,0.553774424795199,0.594372741368741,0.516527031773328,0.524894526945005,0.527234347358492,0.507832803040791,0.529050007354864,0.536705936841343,0.521683495697293,0.487697782794137,0.500957178050786,0.548806313214113,0.507863000558565,0.503814302438128,0.523084158131328,0.520526260284648,0.503742954577017,0.523686912068219,0.506162276671887,0.541551283814848,0.499449973077298,0.519389071184012,0.510400651295156,0.513079353574106,0.523036877982287,0.512382325542109,0.510645046083015,0.551734361496976,0.52914881820982,0.507268391123583,0.520715866959855,0.519389213682566,0.496908328064982,0.49700461461953,0.506030170854171,0.50961040681189,0.565129205648761,0.509956002807038,0.49941421490266,0.506836886650153,0.54090573004393,0.515871754865162,0.515593835768554,0.500352809351504,0.537022736798571,0.488490233260376,0.519950399802269,0.499853982550666,0.520326858984282,0.519816006939516,0.562177337148361,0.522784690814187,0.519529571595748,0.519836558018815,0.511966570324626,0.522178367136193,0.511270712681661,0.541967788185977,0.49770225385152,0.5252454778742,0.532176986365156,0.551682022756468,0.501567701376953,0.519570838026885,0.498084777399179,0.507314378878527,0.527546015636228,0.478227461940493,0.534774405272396,0.501132611048488,0.520892955324033,0.514869845782103,0.527738557663245,0.522366824668092,0.554104580054325,0.552917682878689,0.506521626161099,0.518137633952209,0.494641288165323,0.491961618933385,0.492578563848292,0.503802140214164,0.525308040956025,0.500309031930924,0.483733373517475,0.488202613981638,0.518511720047732,0.533344887776071,0.56640258314697,0.534219019002526,0.517663897766126
"Signature 4",0.00364494635074893,0.00350383680728614,0,0,0.00100195827090011,0,0.00199554281880335,0,0,0,0,0,0.000240613908307322,0.000339560128009887,0,0.000488776129142477,0.00427251122471499,0.000262000273688685,0,0,0,0.000194792800890131,0.00080143139023304,0,0.00127078013418784,0.00139581405198857,0,8.30732898790705e-05,0,0,0,0,0,0,0.00356242977017369,0,0,0,0.00271660672521477,0.00106751431355963,0.00208184451046115,0.000504900826835172,0,0,0,0.000452103718867444,0,0,0,0.00751818624305846,0.000588706350607336,0.000767352188015914,0.0023937691229525,0.00452968182976835,0,0.00142057320833288,0.000887686486660684,0,0.00289537684750142,0,0.000672985758606202,0,0.00309433416489991,0,0.00731811143939287,0,0.00371260713989069,0,0.00342433798878183,0.00649121621092783,0.00899946444776783,0,0,7.29528496458189e-05,0,0.00533742051570471,0,0.00180408668223645,0,0.001731290208484,0.00111377230253944,0.000106484702195367,8.75163402076165e-05,0.000239248535661388,0.00515643816426613,0.00101118829328299,0.00222829075538804,0.00216044366428625,0,0,0,0,0,0,0,0.00326211633077371,0.00417727286495552,0.0058961227040003,0,0.00194097849439198
"Signature 5",0.0956335371332242,0.0961068946656785,0.0884869678068253,0.11323226176601,0.0988558558669426,0.0928539511791446,0.0913484463798226,0.10482216647388,0.109099101346373,0.0779166865121045,0.0397635872665204,0.103811747028165,0.103274919882221,0.0947851633899739,0.100876139202656,0.0983760383870454,0.0951812313114515,0.103904743481352,0.0766630073691076,0.084086812145384,0.0234014166615067,0.0885783954545283,0.0920043907894982,0.0926098698810071,0.1029567046319,0.0946413766251117,0.0879540165502251,0.114711204320098,0.0886543498966426,0.0670790907451605,0.0170775804674933,0.0361288100705298,0.0925866855211773,0.0350157180333666,0.099642871024755,0.0650858105432853,0.0754983123157899,0.100188082729203,0.0978797036072868,0.103127117080299,0.0990882886735036,0.111790132125354,0.0944813595533145,0.108577462491656,0.107017097132977,0.0854644710438618,0.112149666455133,0.0679501380198032,0.0582174807405639,0.0885162152702047,0.0978107785789169,0.105316155489069,0.0976946567641826,0.096408599409197,0.0991329604195279,0.0990403329248516,0.114328789974343,0.0688171128182035,0.0993887949045085,0.0764514653366337,0.0800532134238409,0.0881633026415695,0.0851972025607234,0.0966230304974318,0.0843484233909426,0.074779265064093,0.0984239166687073,0.0817972403543264,0.0831736835514544,0.0993384793807997,0.0705768133371475,0.101975117861864,0.0921946153651712,0.112688926256351,0.102416087808009,0.0927029411397838,0.0808420336270463,0.098886427333944,0.110176207751321,0.0954067607272325,0.107812376631203,0.0647274927673764,0.108545568187374,0.0867478527470667,0.0688385412861336,0.108046674216003,0.0857046729075315,0.081393566235135,0.113606467486001,0.0980311909118716,0.105615681408044,0.105993971499841,0.0208986200478826,0.0878313199343853,0.10779918357706,0.0904972385346166,0.0877168840537627,0.0253255476196028,0.0497208849632793,0.0980463195866146
"Signature 6",0,0,0,0,0,0,0.000337206418914398,0,0,0,0,0,0.000208435238454968,0.00100770350420085,0,0,0,0,0,0,0.00670282101417968,0,0.000534384735442177,0.00251190097244339,0,0,0,0,0,0,0.0108466780303999,0.00830265571946214,0,0.00464846852896255,0,0,0,0,0,0,0.000408090486309695,0,0,0,0,0.00067521115134518,0,9.75737164724105e-05,0,0,0,0,0,0,0,0,0,0.00670146025418869,0,0,0,0,0.00127376962545828,0,0,0.00593412807756422,0,0.00261967876251671,0.00028004729432463,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43997508988687e-05,0.00228321653069342,0,0,0.000408442457892918,0,0,0,0,0.000114108445036101,0.00625830702078891,0.00049336938265395,0.000713815350804652,0,0.00105800404205082,0,0.00632945198391822,0
"Signature 7",0.015820610505834,0.00906802332316833,0.0102813612047532,0.0140937988474211,0.00807954534337819,0.00496485637965322,0.0107717572691351,0.0126634187077928,0.0145044383836312,0.0108120078162203,0.0122704061284805,0.0113245309322818,0.0113515695873902,0.0138837570847105,0.00887332673728562,0.00934657758759666,0.0146585680809672,0.0086426843280872,0.0145598412478134,0.0151675354349267,0.0212778447599273,0.0162588197632123,0.0132524301669133,0.0101916732852374,0.0149290160846977,0.0125020040621708,0.00849106564750488,0.0133104636984189,0.00964715049735599,0.0133250416252208,0.0150602521854464,0.0151242988099851,0.012338272260532,0.0184213942951157,0.0132931715248642,0.0109480036405843,0.0105041802037392,0.0145190652393428,0.0135913354970803,0.0103839504125752,0.0110576604113356,0.0121234073723225,0.0149597102348717,0.0146459130659244,0.0112705781813208,0.0103392657832473,0.0114741061358866,0.0133517276571047,0.0155762979151948,0.0133561658158488,0.0137228962577047,0.0150046318112017,0.00945969416735163,0.0112064921465522,0.0138171820946832,0.00849142706427245,0.0124453557546293,0.00871538174974644,0.0111975227181113,0.0107671102573553,0.0129356722926337,0.0112977842997604,0.0145787373272452,0.0135656145175676,0.0153456331449757,0.0128541595690351,0.0113514989089119,0.014622861522387,0.012527869407566,0.0138124184274923,0.0196253919714022,0.012016027994068,0.00918542226621093,0.0145507608778428,0.0154089667452909,0.0134891807223318,0.017368533329145,0.0114305072154148,0.0150832132844971,0.00744312724614778,0.0172440086382708,0.010538697298465,0.012737674167581,0.0116491495218629,0.00859797885820868,0.0109934587237161,0.013030530860632,0.00904918658759651,0.0136880283416603,0.011854032063349,0.0114854058354555,0.00857488179987633,0.0147235517839311,0.0139873085027505,0.0132201806375855,0.0126849704564602,0.0131229429880933,0.0138670558051323,0.0163916061457835,0.0115638898897732
"Signature 8",0.068423749967999,0.053754445407526,0.072005039223925,0.0763358001706281,0.0446376251104923,0.064718368642951,0.0433516235958373,0.0731587637854697,0.0826242810115913,0.052200808077182,0.0495048968613236,0.0577174872830211,0.059204339453399,0.0512945432834169,0.0769905524210394,0.0545889912450177,0.0385154898610219,0.0540398470672412,0.106473640163946,0.0938252800061595,0.0970146949084289,0.062119401088853,0.0680373729165232,0.0719527108867451,0.0649865817697971,0.0626199668804945,0.0614398475224764,0.0710504371667405,0.049150034360884,0.0994900817563922,0.116649420865169,0.110034663661512,0.0694211469743492,0.110456294208562,0.0526609957934316,0.104153258815321,0.0370912262782641,0.0559891802262359,0.0622008145970145,0.0507095664138607,0.0537489168816435,0.0735574175425975,0.0960009737417239,0.0747210126681996,0.0691735395446809,0.0384133051970785,0.0649855969284227,0.110188153431502,0.101062212474698,0.0381316660697332,0.0614688136066939,0.0627479845302481,0.0906084244146797,0.0390568696765099,0.0979223369890325,0.055833853688066,0.0725713046982738,0.0922836386957958,0.0513782344970299,0.0437882864541038,0.0671318027766505,0.0654722907484681,0.0493913905618869,0.0714166242884246,0.0510870495080847,0.10348523686932,0.0396862564692322,0.108403345565646,0.0476620156561871,0.0432126328491716,0.0302657610224099,0.0704844931200615,0.0662506145215621,0.0754442616960374,0.075240218314126,0.0445773061026788,0.10788203057456,0.0445714966931499,0.0762428975570329,0.0618163831973293,0.0667335057023584,0.0663507308934744,0.0670074311046242,0.0519785682672213,0.0489506865260438,0.0685734680799373,0.0576434116400835,0.0761208295788131,0.0836789413664881,0.101487347313117,0.0739501476278485,0.0640270712263665,0.121406587817966,0.112422218184604,0.0850391706589242,0.0496929292449576,0.0386207543869563,0.0547033810252125,0.0933991832891972,0.0538965241958713
"Signature 9",0.0512509471470139,0.0741308957227373,0.0672414350481712,0.0426696042609807,0.0664014301064706,0.0652771197342426,0.0515141021950164,0.059877344510505,0.0561590067866207,0.0418448908538891,0.0481117567340247,0.0647855363813452,0.0568928032919037,0.0721101968778085,0.0500608061793291,0.0515630369771895,0.0651233212985265,0.062177259600784,0.0590616213427085,0.052837969150706,0.0307846562269081,0.0853092640286524,0.0744421292256757,0.0495038044049462,0.0579814125118291,0.0798864162580542,0.065836389171639,0.0513439953491848,0.0474245130762675,0.0724644528195098,0.0332619317985319,0.0417879439475469,0.069978873125016,0.0468605634045008,0.0738752939629532,0.0430026047704964,0.0696830857822719,0.057053189233253,0.0714995783978416,0.0644624723735538,0.0671135138810401,0.0604689168361568,0.0483366315478814,0.0500954803166497,0.0546537982029738,0.0464362034078207,0.0580698051124925,0.0464235273218098,0.041407379953582,0.0678430372588508,0.0655690616476891,0.0572948016513272,0.0437800654443547,0.0662894501326032,0.0515323032265368,0.0654130892008095,0.0533648329272145,0.0387881595747938,0.0692424728362382,0.0448163872392743,0.0645524360206041,0.0732056432828171,0.0787153377212776,0.0600206250145256,0.0756430971850306,0.0392321592149626,0.052987417938823,0.0470751520784478,0.077608573605473,0.0591508507185406,0.075905999237354,0.0728479281696532,0.0643943769217503,0.0567436977076552,0.0609897098213924,0.0742874141676975,0.0475645325079689,0.0569718500445066,0.0547820676163267,0.0621440337268536,0.0513556050686938,0.0729625469403873,0.0417833525813186,0.0367014585531178,0.0557227100920875,0.0556949229895408,0.077522402754836,0.0855249044433416,0.0569423187266129,0.0430147242115744,0.0589590240580766,0.04606771015828,0.0470699241515059,0.0548221022892716,0.0636630025762851,0.083174422680058,0.0754737164501494,0.0908880229554437,0.0357300591884019,0.0698405064913123
"Signature 10",0,0,0.00224963860007761,0.00108845771262292,0.0017320118576797,0.00410262399765518,0.0033172250933014,0,0,0.00258850791160222,0.00512225612446597,0.000903093611069508,0.00136358873082226,0.00128150076306154,0.00116513190791951,0.00119161455197871,0.00127757940606229,0.00161140439825681,0,0,0,0,0.000506725823228361,0.0011284784157853,0.00113615000052244,0,0,0.000913282888038083,0.00274591574505785,0,0.00158424787623947,0,0,0,0,0.00119099395020174,0.00265129857196532,0.00157268950196703,0,0.00178534230063009,0.00102024128318825,0.00044846717436786,0,0,0,0.00351731405655375,0.0010634656022956,0,0.000726238385978201,0.00073665501100352,0,0.00166657994042357,0.000865222556346476,0.00139414051468815,0,0.00232210013190792,0.000758142738809295,0.00231630889192293,0.000985762065905148,0.00330327131820751,0,0.000447052314198727,0,0.000479276256438729,0,0.000832090382057192,0.00233928479527022,0,0.000778129781813891,0.000551984982293819,0.000247108401509921,4.25798667088073e-05,0.00169866859653781,0,0.000149773544225648,0.00134543236651996,0,0.00180174695497217,0,0,0.000658537078621582,0,0.00248785111007387,0.00329026338933244,0.00115922553143149,0,0.000706049419737798,0,0,0.00118838252062966,0,0.00254991400039058,0,0,0.000366776179357531,0,0.000956285700411447,0,0.00163629560083133,0
