"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0.00108589987302933,0,0.00147307987313658,0,0,0.00339463643581289,0.000367469722058819,0,0.00410484568633692,0.0018374543704924,0,0.00087508339941577,0.000104843612443801,0,0,0,0,0,0,0.00312456370023783,0,0.00323213766182303,0,0.00384076871049937,0.00112029434514958,0,0,0.00236327357551366,0.00297453086793046,0,0,0,0,0,0,0,0.000636951836632004,0.00390985289008532,0.000960333856389788,0.000139263461835921,0,0.0019075579787672,0.000292125888575531,0.00335590791892865,0,0,0,0,0.00105086437160698,0,0,0.00123282923647526,0,0.000275490074909455,0,0.00468201722863271,0,0,0,0.00025597997996856,0.00217908759835896,0.000395848814887162,0.000952587208794217,0.000581785521056018,0.000108185366533609,0.00210522412083017,0.000280333311038211,0,0,0,0,0.00237541222811663,0,0,0,0,0,0,0,0.00109604734289262,0.0007642988794567,0.000601493359396289,0,0,0,0.00137242800222912,0.000375895214925091,0,0,0,0.00155167558206655,0,0.0037799956158408,0.00286620803863579,0,0.00913463702874692,0,0
"Signature 12",0.0181419702792865,0.00126681583180501,0,0,0,0,0,0.0222680443798516,0.00564555526633747,0,0,0,0,0,0,0.00570097950050384,0,0.0246307856129728,0,0,0.00344502633571989,0.00566293076417283,0.0109750128161766,0,0,0.00633647943109095,0,0,0,0,0,0,0,0,0.0096648715712165,0,0,0,0,0,0,0,0,0.00455476205358138,0.0163321821723221,0,0.00390713922807942,0,0,0,0.0145588780227798,0,0,0,0,0.0044680144929633,0.00949040047678991,0,0,0,0,0,0,0,0,0,0,0.00865175188439606,0,0,0.00037459023486697,0,0,0.000358875334578201,0.00149616985866083,0.0182631513725315,0,0,0,0,0,0,0,0,0,0,0,0.00193634186059033,0.00324833305007714,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0221570299379852,0.0181796533331407,0.0199881454425738,0.018691970181994,0.0154694135199123,0.0187430709194911,0.0197278263546549,0.0156365217683583,0.0187977455076154,0.0211053157775369,0.0181958671256532,0.0245632961244971,0.0200570886329251,0.0208228967971781,0.0180647946141823,0.0204017961774882,0.0197454070265938,0.0196233227481881,0.0248222157843075,0.020036013842178,0.0185282230318652,0.0206142117464216,0.0174698146445754,0.0197051211853539,0.0222649305039504,0.02065382449961,0.0217034946718298,0.0239511501058264,0.0162952392051773,0.018183771160185,0.0183599837462081,0.0190790696228582,0.0193010311676201,0.0181558547146852,0.0177223337716425,0.0194435201516791,0.0172372853885356,0.021288497990888,0.0216627969667081,0.0248006127776823,0.0170650723452207,0.0190944086015583,0.0212235468448266,0.0181916876937038,0.0162112922458367,0.0171026333207289,0.0195306805515011,0.0215328457605999,0.0202950170350619,0.0191587952674553,0.0232003251457206,0.0203575111021883,0.0172217271586553,0.0209225718942716,0.0199254532796742,0.0163826637143065,0.0192436960933053,0.0190009965067256,0.0164731947190326,0.0219122756549858,0.0215000804094195,0.0202389849905975,0.0215559872534708,0.0207771238916492,0.0232099109727582,0.0198897477996426,0.0232377606445367,0.0192208375959412,0.0222175295320273,0.018813558474346,0.0193055508234569,0.018714369579376,0.021174569075564,0.0171263396537357,0.0220633677735715,0.0156976257322552,0.0173163112201435,0.0197491640211442,0.0191918796331009,0.0184227195025179,0.0174898572733937,0.0185081954869695,0.0162635000901861,0.0169515198825825,0.0193967466072824,0.0183611777091683,0.0184927508158395,0.0235238521303185,0.018678796899879,0.017258692704232,0.0234170914455047,0.0239771366914032,0.0204189875386643,0.0201260292016572,0.0208459770521642,0.0201754507989581,0.0216092570657958,0.0233846302327878,0.0191863209411175,0.0188696656309419
"Signature 14",0,0,0,0,0,0,0,0.000227467246377244,0,0,0,0,0,0,0,0,0.000880641468147694,0,0,0,0,0,0,0,0,0,0,0,0,0.00122399744695053,0,0,0,0,0,0,0,0,0,0.00138660373253809,0,0,0,0,0,0,0,0,0,0,0,0.000403847931092069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705089630482884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070844051411948,0,0,0,0,0,0,0,0
"Signature 15",0.00369499651187301,0.00147864195076835,0.000550541281206239,0,0,0,0,0.00393610333710292,0.000876853458187744,0,0,0,0.00394481046429331,0.00535894487223401,0,0,0.00296311603895392,0.00110612569430269,0,0,0,0,0,0.0110289173082851,0.00989975554513482,0,0,0,0.00443857334150757,0.00146271039310927,0,0.00236119682570303,0,0.005699903322858,0,0,0.00306876570171763,0,0.00534945353187324,0.0108581108262252,0,0,0.00281414328964298,0,0,0,0,0.0117359490415218,0,0,0.00634593755285268,0.00166471855609608,0,0,0,0,0.000727529175870244,0,0,0.00652736963624528,0.00609388967256896,0.00245975039848763,0,0.00463329215573771,0,0.00116323379571703,0.00709360888860366,0.0174868954094754,0.00744400559098118,0.00536829258478367,0,0.00255361466859556,0,0,0.00444881573613476,0,0.00511186234507972,0.00623285530464553,0,0,0.00551088029291133,0,0.00826448313917276,0,0.00764501682623839,0,0.00496671408442655,0,0.00209376615260055,0,0.00458805575055048,0.00543898492771797,0.00365784400803482,0,0,0.00367510927407304,7.34060733253233e-05,0,0,0.00318413463302273
"Signature 16",0.152603523353547,0.184283568439238,0.178639495782139,0.166706433531616,0.160630482583337,0.166126214706023,0.164785715355101,0.133163422885634,0.129864943544196,0.167805808166704,0.172870695880057,0.171009306396694,0.173018081438888,0.166546999200595,0.170691038736412,0.171612605635697,0.167882876101472,0.13805352162521,0.163697359088173,0.169859196209983,0.174557072007376,0.178294537738763,0.178791445935916,0.173410716662693,0.162506370645673,0.17802241321186,0.176287235070965,0.162538672608704,0.169303288128838,0.191182814697019,0.180269423034656,0.165816258846123,0.159866295911499,0.164090068283288,0.142296048265133,0.16279491634109,0.188823156165452,0.157735123675345,0.174953262205591,0.187524753746619,0.177336818137138,0.174113732083559,0.181316297313427,0.170632958159119,0.18267268534827,0.164867021819548,0.180961653192148,0.170679591607571,0.171674777541844,0.162681605533456,0.157525032247866,0.166903968768475,0.174633961473903,0.173485274962189,0.17956282474563,0.178391251342151,0.174301554852099,0.166909196534645,0.175522171849807,0.162735090024353,0.175242336410634,0.183741233994507,0.161633089589973,0.152543740599834,0.173197082526633,0.166851723700277,0.17650783053659,0.170062776044041,0.171363926553041,0.174005434667737,0.164793207141677,0.166518726304227,0.176950248126318,0.166146102800955,0.151355510251132,0.174723825466901,0.168399831256975,0.164239526608102,0.167824511339854,0.175309375043877,0.166980693676041,0.174773247828574,0.190240426985897,0.174856607543271,0.180469993913393,0.159064882182082,0.167539273042523,0.143893600310039,0.15249896629421,0.14647892678733,0.179373893164689,0.191669929209561,0.165468724850249,0.153492250690216,0.169696428514536,0.157083020444048,0.166690447146152,0.173745977843719,0.164187385812034,0.179649961056107
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0.00277264354233833,0.00167227526570921,0.00273028431405282,0,0,0,0,0,0,0,0,0.00399092249810376,0.000609265864227646,7.26866604193478e-05,0,0,0.00544126842008042,0.000884092954471193,0.00660392365638671,0,0,0,0.00104008798958045,0,0,0.00241035474754268,0.00584811498138235,0,0.00316746812197529,0.00147840372305049,0,0.000249842102076088,0,0.00191798973869194,0,0,0.00636004778340277,0.00300276831698132,0,0.00306825482217769,0.00749190587174918,0,0.000918560459704107,0,0.000130181633990141,0.00169971512283325,0,0,0,0.00025903164564658,0.00329138444544789,0.000671326921113267,0.00086300098097633,0,0.0016462559046426,0,0,0,0.00443910889052788,0,0,0,0,0,0,0.000146151959535775,0.00548145055748724,0.00461761162686352,0,0.00193723256981808,0,0.00149201778445161,0.000761792351143511,0,0.00284738276879909,0.00189805596484768,0,0,0,0,0,0.000168211356241523,0.00136598746201066,0.00294454429876936,0,0,0,0,0,0,0,8.18903562141459e-05,0.000597395595989523,0,0.00222191409865978,0
"Signature 19",0.0111332894733422,0.0146231396414044,0.0171171265959805,0.0260421958318778,0.0130150143424652,0.0195971743511549,0.0160781185691202,0.024892996503556,0.00783126478835238,0.0198586557470051,0.0147665291063628,0.0161553017135442,0.0155408945826466,0.00915676156598813,0.0261210070360638,0.0216814712664741,0.0188412630380212,0.021207721244785,0.0175698742621581,0.0258469926036671,0.0215214714101133,0.00637291036192253,0.0190019976789541,0.00379170186860943,0.0125187927852841,0.0050741451190305,0.0119617372950913,0.0214633306224934,0.0220678356187378,0.0129103378054434,0.0146333924624398,0.0197954815935143,0.0222768982616268,0.0189322015221493,0.0188393010015774,0.0203964857913654,0.0203108444116283,0.0185210660373318,0,0.00771090195743434,0.0242303950138239,0.0225924509622616,0.00792730622954715,0.0214423925040022,0.0173283893519794,0.00698501104899681,0.0234560225905269,0.0116661454326854,0.00893417710492558,0.0167710996779772,0.00518807302272044,0.0118221000983465,0.0236218585110319,0.0127280581640906,0.02313686098605,0.00964663203032319,0.0160135049044969,0.00193951876794374,0.0258821514821986,0.0115962831411333,0.00673097559076996,0.00815394402080419,0.0154409274060971,0.00813531306818177,0.0103569681248442,0.0116705672656681,0.00882252294998459,0.0161007376426251,0.0146954891664423,0.0177478828315716,0.0205880965101199,0.0151372204967264,0.0104358736795492,0.016956996273265,0,0.0234327084344124,0.0101518107162693,0.00644252467378887,0.0143312774311727,0.0167962554855072,0.014267747928328,0.0215503773764418,0.0139539720865391,0.0150391933303364,0.0129087504256123,0.015929939519628,0.0125899530705623,0.0202982731576722,0,0.0194193109078774,0.0028889050786441,0.0172135090618252,0.00758092370575078,0.0253718921682322,0.0022919649348147,0.0138828878077929,0.0181009347549969,0.0101203503599532,0.0171618383477188,0.0244020832408404
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
