"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.333332323669903,0.335459994199291,0.310473175215117,0.313409639121104,0.308307037528474,0.317256047186212,0.363639537469796,0.307749819464943,0.312504816899596,0.331534367350147,0.323612401435023,0.314875776598195,0.314911751967409,0.307484055609786,0.327631042861134,0.317102964498078,0.31855845227538,0.32235443419694,0.330132039676991,0.329038046826243,0.314597478467154,0.338434083581811,0.315050122496239,0.316247018625316,0.317290031387373,0.31008935983629,0.333338493327757,0.314992635568274,0.317684479683117,0.316163450112787,0.333178815510174,0.326219391790614,0.32650537222716,0.3275837987579,0.306400309734904,0.320902818654997,0.32514960430205,0.305567587286753,0.307285219547033,0.317290939832031,0.31256967671615,0.32388498536069,0.324274283616425,0.337742338636585,0.349764159674335,0.312796649958648,0.31697546709505,0.324459816103581,0.34389995695395,0.320751687220754,0.313527885663336,0.338963653934743,0.324573738652642,0.343972845996202,0.338780807006005,0.314128102682794,0.323092794022037,0.354914620701601,0.341498026252089,0.324164734375207,0.322015622024742,0.332238330536144,0.347853073072352,0.313396158695885,0.330365973036288,0.323337734819344,0.338557253147975,0.337227041029544,0.329499017322433,0.317009379580097,0.321308326589067,0.32592476560777,0.319861748624774,0.328509201288892,0.33001056155382,0.327839605268046,0.315497541006548,0.321215415672302,0.331650134910449,0.331238751499605,0.325646651857903,0.328924914920182,0.330746206244461,0.307318221422215,0.32902328797129,0.318159449562564,0.327286812727121,0.305162902820078,0.338688834089523,0.319261124517591,0.314239377282881,0.324765342714426,0.353666491655091,0.307180761828425,0.32379961513009,0.314798782231004,0.317022906836055,0.31506368764372,0.342613667558766,0.316534988197504
"Signature 2",0.0371122937477757,0.0367873641300591,0.0326784620342402,0.0278259460500902,0.0292769457691787,0.035098680201343,0.0327372670999934,0.0316415658098043,0.0337796321324123,0.0325075493081974,0.0335293587580399,0.0350371917398842,0.0323058858666112,0.0323658802636117,0.0333282309113645,0.0375612528413929,0.0336424599422922,0.0346693582252943,0.0356079763330828,0.0275462168724176,0.0342342900834514,0.0370030349639673,0.0297561804774963,0.0316146804026974,0.0323284220923719,0.029957560350292,0.0365418894333936,0.0323678271331066,0.0292441179993843,0.0314622482282371,0.0348226763270574,0.0315362414879035,0.0316827172094314,0.0381138465616255,0.030197697117064,0.0312371024724086,0.0360050968751662,0.0324851008350322,0.0313932209094047,0.0360337697977177,0.0343957107916461,0.0331511445941123,0.0305911835022883,0.0359806099012518,0.0331542783082133,0.0333643096737364,0.0318454378339514,0.0330529418745959,0.0346156274154054,0.0315765033281445,0.0301488945763416,0.0333887192178597,0.0334820792953767,0.031020545377795,0.0327682404011597,0.0342260204597999,0.0334262504455295,0.0243801703795245,0.0372995406323974,0.0330329295069559,0.0351945242449344,0.0304236471826458,0.03264213252425,0.0305510478990412,0.0392273821640191,0.0327641292111682,0.0300849723814607,0.0360288561941141,0.032661904973676,0.0302311909038398,0.0337737754447836,0.0336268553219932,0.0313640599780956,0.0364401811400562,0.0332825512150152,0.0381865121164567,0.0326144749645108,0.0314649863825374,0.0329630194883682,0.0334941997777097,0.0309391319800832,0.0339544012903653,0.0359628450440454,0.0318043143333849,0.0340783758285132,0.0343895627051919,0.0306911665227088,0.0331955685779942,0.0361258017093593,0.0317601248153888,0.0337421582025453,0.0333339065236237,0.0313625160261385,0.0304866547445848,0.0403933303888707,0.0335303144973064,0.0364780513046485,0.0311494858471987,0.0375019095012744,0.0343119383820223
"Signature 3",0.0176216343930337,0.0626785367412135,0,0.0233215411074431,0,0.00536896461850625,0.0689493375798204,0.0114320272956028,8.48329039252586e-05,0.00718452321212038,0.00127571658868686,0.0207579934013655,0.0143125465294439,0.0626812829458099,0.0206401259492576,0.0696340046036511,0,0.00120744171450263,0.0177477460704247,0.00254322224165082,0.0290187477681797,0.116115931024504,0.0054102058700458,0.00807475182257542,0.00753220645004389,0.0377762934200971,0.0844225688513923,0,0.0117279009959801,0,0,0.0423529654624021,0.0197645773008436,0.052530482211869,0.0423191184213806,0,0.0265671249783926,0.0315070956043776,0,0.072584747033222,0.0409899568597341,0.0100585935981494,0.00746574181188532,0.0180271250538115,0.0314778588053286,0.001136771758216,0.00318914494848467,0.0587115400708372,0.0218064099775315,0.00407705608354808,0.00252022326519491,0.0676972140521077,0,0.0361741566416175,0.0795601350118747,0.0433835498678687,0.000793103882425481,0.0604321000603472,0.0223883233504852,0.0113472800653963,0.0504978418830261,0.000889014210353106,0.0715434832621574,0.00128865299603101,0.0550532767950138,0,0.0119503239234567,0.0336688426250021,0.00457281698807946,0,0.0646756278748011,0.0151943841690468,0.0533330411573556,0.0546666222071417,0.000161898889604951,0.036344952516485,0.0403505752886464,0,0.0139505685397987,0.00550350692723242,0.034300361370242,0.0675440303414766,0,0,0.000134056616545481,0.0252642106150615,0.00188266794253808,0.0568103457851985,0.00437455846303456,0.0219858152782591,0.00110519023093791,0,0.0226702987500112,0.00411942494996824,0.0184828704824732,0.000709425586575389,0.0199821129712916,0,0.0583776403773555,0.0244190906038815
"Signature 4",0.00254862251048068,0,0,0,0,0.000870379749818813,0,0,0,0,0,0.000231580915154591,0,0,0,0,0,0,0,0,0,0,0,-2.19440450966804e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351900950614147,0,0,0,0.0026400259646541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194484366572381,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.173476137085493,0.112798253690733,0.177070182497387,0.0297121092899846,0.161461172300377,0.101741299014436,0.0558757352643369,0.110443903735733,0.179396447302908,0.166794563135713,0.14407947478492,0.126946015223522,0.136129704125769,0.0183090019463759,0.198211222968233,0.0713325241120407,0.0979587067797493,0.17883315157561,0.198755334534188,0.0749255259127164,0.110998016712019,0,0.00984795692774185,0.0984271128458953,0.090884196093284,0,0.0257513129801478,0.155046039050955,0.0315146573137514,0.157857738950294,0.131245493371363,0.0348417195293757,0.160963535549962,0.0100585990866463,0.0311631113963149,0.0857518130549109,0,0.0404907703423056,0.0926585095230599,0,0.0238596688923557,0.122100914345396,0.186659482463706,0.0704460610208091,0.164735092844722,0.135206894236723,0.0595343953114103,0,1.50716528332664e-05,0,0.0398374876616022,0.00593306801375498,0.122246717723429,0.0639834329156894,0,0.0666009671839457,0.124331551690766,0.0576970491764729,0.189816017023875,0.173011796943098,0.0940592665230135,0.122387007936997,0.0125416569853707,0.0989594059000356,0.0373716531929877,0.0937212959798306,0.11688955406433,0.164484749357179,0.0966837257477852,0.145609120316177,0.0803734002452898,0.0872028206259799,0.0505188707125041,0.0376068228669564,0.122978460115481,0.029270034670466,0.1657245718633,0.167759595203655,0.055190333159548,0.0689257955722741,0.108860045721049,0.0679754034666537,0.2015066295093,0.0974526812075932,0.171847345388741,0.0828565879871409,0.000378766994446344,0.0587187415032628,0.183853777560016,0.0335010592624486,0.104111522115298,0.186705914577973,0.0982821138739184,0.0589667746982631,0.0975791419798223,0.150721340236232,0.0959281701829497,0.141076725397195,0.0484617065956968,0.0419096561663783
"Signature 6",0.0157172584049757,0.0127011992589836,0.0429869216902013,0.0543037162639527,0.0357708858047997,0.0421067223873264,0,0.0583106315197103,0.0412852371382319,0.0139597060478387,0.0295624956394058,0.0463185754931053,0.0456289802418888,0.0672075086585704,0.0140415554220348,0.0570313490835674,0.0404920059431742,0.0310093197454338,0.00663810412307587,0.0297636619167747,0.0423834964864424,0.0398811106088899,0.051937305659994,0.0493544221259031,0.0389530231844449,0.0637179684069049,0.0320902630456909,0.0321115366027976,0.0521219828414285,0.0384266115733281,0.0192809013367355,0.0459208031088999,0.0329302355421253,0.0497481487384585,0.0719220692358866,0.0400482725428088,0.0260768063400517,0.0687971228839385,0.0536513097856165,0.0656761791280563,0.0663193632977234,0.0339716761333647,0.0214424738016459,0.01321353620981,0.00341571552202679,0.038512670340563,0.0500848940748642,0.0513481181637602,0.0224396706008617,0.0353732408028541,0.0439194761463793,0.0346374973789165,0.0286784889709428,0.0118543556335085,0.0317010591002424,0.0550292156863154,0.030232417078999,0.0132262868730808,0.000192451406661151,0.0316359739464263,0.0552211169154226,0.00889305475388107,0.0244580608150732,0.0513795413141075,0.0366458402484614,0.0261408691582723,0.00535262390807568,0.00907286749275781,0.0188952586489528,0.0356831697756972,0.039508571857698,0.0370281365678397,0.0526608678001818,0.036187505736864,0,0.0390753918908074,0.0365525913370757,0.0283810547885476,0.0335686269849645,0.0323311799354363,0.036810888166521,0.0341280522803659,0.00567337065330911,0.0525416605393257,0.0194212970282478,0.0508028835043011,0.0256546007286609,0.0650379784943139,2.63658526702853e-05,0.0414642110895875,0.049994696022202,0.0133925335383126,0.00419482144190114,0.0487141545701428,0.0274878887815151,0.0381719552939165,0.044936745120337,0.0489940622583417,0.0140078790826605,0.0484564616617438
"Signature 7",0.011205103453029,0.0128979517645374,0.0222645275432849,0.0272676709012723,0.0239859522799952,0.018583230414267,0.011041294809893,0.0228251316028324,0.0219214188666421,0.0115179075723175,0.0122848143013126,0.0171030273886942,0.0256094490558275,0.0266514241398728,0.0167623396535711,0.0164132565582603,0.014607242138992,0.0167462914658262,0.0127589854927991,0.0226269624755885,0.0232590757432204,0.0046412840053238,0.0212800798636363,0.0196296948050025,0.0193647147514731,0.0254695565061358,0.00992591049027189,0.0253874421303155,0.0258511045856038,0.0230328174914118,0.0122687239052616,0.021077418576686,0.0100997426446082,0.0148261623378811,0.0239425661262345,0.0240036208531858,0.00934202731161216,0.0227986874855324,0.0269249964016249,0.0204820287587141,0.0214512152772477,0.0161057052619255,0.0192292977332875,0.0159675398950168,0.0127935541217543,0.0199320996453661,0.0194708625649387,0.0129444533061883,0.00959366223741399,0.0229092193473983,0.0214524764995416,0.0192897605461667,0.0112856689097465,0.0167186444382319,0.0123679421398925,0.0222323760108289,0.0147478645696842,0.0118703178675757,0.00530349383513322,0.0142751062581076,0.0180758046803075,0.0200289003703481,0.0112958102115403,0.0252363756715452,0.0129212829313761,0.0137056183110403,0.027723880096528,0.0090827050508942,0.0220711078297331,0.0239297906365577,0.0253310697540751,0.0115229026093779,0.0198467566593555,0.0137121046866366,0.0202140407967802,0.0142402896295588,0.0199836893835416,0.0157232353881546,0.0147437373727543,0.0121645370167346,0.0187048474698595,0.0146178498508042,0.0106314871102993,0.0227865789403296,0.0130787656801001,0.0168206289687033,0.0234796821893883,0.0234970221872152,0.00725654108093452,0.0237308154449458,0.0209322650364341,0.02158622204236,0.00154659252268334,0.0277424905472827,0.00878308158582163,0.0197372307231855,0.00840541827942304,0.021217900955859,0.00843449556313981,0.021996755619042
"Signature 8",0.150900051719987,0.146649378427953,0.172978526575684,0.190638903516592,0.183994515001693,0.180045970293579,0.148237597322774,0.163786808027359,0.17718033646201,0.165440474473167,0.197371241305497,0.181069194220085,0.177410781719284,0.179235830521586,0.154126790583032,0.140223334546221,0.194684580956336,0.176758276260824,0.151372743678001,0.200895913760988,0.181407251062369,0.118635414405116,0.213516414318059,0.178555120881184,0.196317493225148,0.197305829417468,0.129644660889343,0.192472411406346,0.201093934037292,0.174884269694003,0.18621463052272,0.192457928386514,0.15821502927178,0.184187130348749,0.16574686760239,0.193733364175462,0.201452945112223,0.159776111689339,0.202484146442296,0.159321504227818,0.17515526229366,0.184625215197631,0.172666459036861,0.184654381261658,0.150092809083319,0.200265754471078,0.211812609106017,0.1671103606799,0.208980913303113,0.22394997409389,0.217439217066638,0.166676473830511,0.196602190418645,0.189030328618137,0.152392360563715,0.146889128609824,0.187484689296377,0.144123642709451,0.141402618050304,0.166347619210551,0.148665502546108,0.190835969054593,0.153040176894958,0.193376870049997,0.154763964656771,0.215690690955917,0.164724363621055,0.151845304474603,0.198640242921499,0.19501459442616,0.145274621469691,0.188169021971386,0.169698797987742,0.158924333596637,0.178269262583013,0.189234271649062,0.144001218018334,0.189642381781196,0.18870730003565,0.203287033754267,0.160010331286638,0.145435863560913,0.185815436836234,0.197653792117055,0.174293492364437,0.171260801605591,0.221403111529684,0.137091008942002,0.16661241779771,0.216738151934974,0.20260063889363,0.178174105241185,0.179814987438093,0.213945750489131,0.177619792966872,0.198084642335764,0.170600879787795,0.183286835089373,0.155639429589103,0.178405216000175
"Signature 9",0.00559897312604237,0,0.0137816302074445,0.0120712890940447,0.0159411502920785,0.0206993035256346,0.0109592613489407,0.0134551574348349,0.0095673964281225,0.00687328621572531,0.00215729775696172,0.00584290770328942,0.0213583438280971,0.0215666738588684,0,0.0202293155430248,0.0143444011521378,0.00830213955532872,0.0014411987390432,0.00620598249980853,0,0.0101297509546283,0.0167442607036559,0.0173620039409002,0.0194810274544653,0.0197474551002902,0.018883769023573,0.00664472941236784,0.0205595848947768,0.0172676854525542,0.00991973309433961,0.00451693929937555,0.0102811229384628,0.0142236553912985,0.0153104883889223,0.00585840480935491,0.0221747388795438,0.025949972398862,0.0111909352167061,0.0240129925608704,0.0188385407287279,0.0153210829806166,0,0.00969066244661953,0.00950738319170838,0,0.0131560670144304,0.0203023798152434,0,0.00922652388519203,0.0129869521443371,0.0164786284624095,0.0139087849857186,0.00101754989826117,0.0145680280172927,0.0198420229013663,0.01734806923924,0.012268608888809,0.00370116159212367,0.000981736758049303,0.0164458385836074,0.00551608616321311,0.0110877850645713,0.0126128195327002,0.025573188668699,0.00476406952141387,0.0100697581198225,0.00553702499420189,0.00928557758063826,0,0.0180040749287221,0.00859369590505146,0.012610336526888,0.0206741741834212,0.0180804976173876,0.0188820485060272,0,0,0.0107090567321634,0.0158578041342402,0.00522017125059677,0.0239566926170188,0,0.0191767285515232,0.00615514133567366,0,0.00082093476407328,0.0291687931828312,0.0020337651718068,0.00227451969724031,0.0118534834720223,0.00052748029340603,0.00850870814668065,0.0174386614699169,0.00628970501162783,0.00138225127086277,0.0147962927456079,0.00926104248020545,0.0202010702735953,0.0219873165050853
"Signature 10",0.00122411192964379,0.00230173264843184,0,0,0,0,0,0,0,0,0,0.000457852338383002,0,0,0.00274490098842827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132035459779161,0,0,0,0,0.000288754211111645,0,0,0,0.000678350111815155,0,0.000811380400666122,0,0.000561011218002685,0,0.00102607194960995,0,0,0,0.00271356825084459,0,0,0.000679788988518458,0,0,0,0,0,0,0,0.00283820716561862,0,0,0.00037817379518025,0,0,0,0,0,0.000977598840602381,0,0.000721392747657428,0,0,0,0,0,0,0,0,0.000846455444122255,0,0,0,0,0,0,0,0,0,0,0,7.98792543747977e-05,0,0,0,0.0032363587234528,0
