"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0102173210283128,0.0133539678547563,0.00548832475569036,0.00863840360422333,0.00943669083597679,0.0171746340618657,0.00886780166505505,0.00852442659810729,0.0109571395391735,0.00804490383759924,0.0148381050457591,0.010541659316175,0.00873239253294137,0.0074311811926268,0.0132749433942817,0.00732108847841811,0.0118321962565799,0.00742859790395954,0.00986704398029068,0.00797966043938866,0.00898046888377288,0.00777053987658684,0.011242330933347,0.00765782646100276,0.0194037686077619,0.0118963490897536,0.00821925137324118,0.00981753910422868,0.0156052869146067,0.00690558579546453,0.00793552711496181,0.00843549379892407,0.0109251461136773,0.0122303053097093,0.0126645515433684,0.00537586679256086,0.00941710811784586,0.00783805421262151,0.0110339915655642,0.0146059267721472,0.00705570948995196,0.0106784896538362,0.00835969897257744,0.00803788760965848,0.00660201871997831,0.00877074509255318,0.0132624246370986,0.00824122671712168,0.0107056893329956,0.0157895356680238,0.00915133799947885,0.00817667114722268,0.0128624438987812,0.0111863496982905,0.0139525921714336,0.0117779232636417,0.0119176810657614,0.00467047610848881,0.00455189255364497,0.0124414466618522,0.00801026608887901,0.0138662759342033,0.010961021767958,0.00820258478258424,0.0128984202075992,0.0068045937119404,0.0145981074943859,0.0130849094971389,0.0102609841242494,0.00717360322676522,0.00739521992000912,0.0121476519390997,0.0077266275291845,0.00976202558697838,0.0138320373500082,0.00698708263331734,0.00850308758422841,0.00948857829946281,0.00887147401272909,0.0125835686470264,0.00746754420385143,0.00772433575655714,0.0014761241758905,0.00912719099379015,0.0118147386727348,0.0145230943585908,0.00923543038814662,0.00913188567082382,0.0075553566708644,0.0110584601874022,0.0133655054312164,0.00827979088070041,0.0138604265750668,0.00873203730690904,0.0151175236640296,0.0100688316046522,0.00754558293577577,0.00773338330574236,0.0081477391374127,0.0151631227207084
"Signature 12",0.0787304604684406,0.0746839596693201,0.0416470330171106,0.0512367680252464,0.0577219207350331,0.0456390576365584,0.0339470675355146,0.0445168710654049,0.0325722008137803,0.0374922218787085,0.0525020665560327,0.0380669877298217,0.0423638229879102,0.0376954691307668,0.0741971892274266,0.0413503741196685,0.0404758824002543,0.0515585197741888,0.0620102691421382,0.0468294824279828,0.0559173457593366,0.0418980223646983,0.056872426292254,0.045973009289001,0.0332929436764519,0.0556569581277899,0.0576729331884488,0.0597542875842341,0.0654129246028808,0.0444301342198065,0.0599293099932903,0.0488338481234408,0.0556664068940861,0.0676296143396668,0.073443197232442,0.0647619037415028,0.0529812269217037,0.0526180651813062,0.0355093597944222,0.0556745324610618,0.0447419322241315,0.049123605374858,0.050696321698122,0.0636673342433971,0.0513201771746691,0.0527462204344048,0.0581887156910836,0.0457854245309266,0.0263480595979622,0.0300183042850348,0.0588196768655738,0.0488412700017245,0.0428976492208881,0.0438531668249674,0.0629367958026374,0.0676387834698537,0.0490119695581353,0.0714852312185872,0.0492007372630143,0.0867449212641977,0.0445634267260074,0.0521914258739955,0.0829558621851413,0.0472306721129039,0.0509893705981484,0.0438735611125701,0.0784695414384452,0.0386339986258964,0.0394298645354363,0.054758057452272,0.0485612137742857,0.0576554609670016,0.0699598186251921,0.0606489974598022,0.0519163469632305,0.0385311895052558,0.0353832320377436,0.0486658549170816,0.0276143903611626,0.0522938371128162,0.0553398843349658,0.0363784668847594,0.037355407030376,0.0809899145391329,0.0608073710779205,0.0535052187956458,0.0354089666696366,0.0472705222518048,0.0562092502256894,0.0521366388044201,0.0523266238175141,0.0613451936911492,0.0543573861752894,0.0524994330637113,0.0458717079284017,0.0297747724376468,0.0558524074795876,0.0405880877213094,0.051746481770629,0.053224997002871
"Signature 13",0.0663485875510531,0.06372808217229,0.063961859339361,0.0647365606809118,0.0620477802251373,0.0626741617561971,0.0634587365538818,0.0647667078236782,0.063149421154506,0.0649765560707772,0.0658451933693111,0.0638728163988829,0.0661743051955892,0.0646861559508784,0.066367332134719,0.0632845499540991,0.0642060918604526,0.0650210763255282,0.0601245611073123,0.0644940764074574,0.06379867320504,0.0651089987263614,0.062904920915652,0.0646073869119781,0.0633658233590472,0.0643151558048423,0.0647329666476352,0.0657575228426009,0.0648090873079384,0.0637922582277669,0.0648935574771433,0.0633966441584325,0.0639570202273899,0.063150253358708,0.0652140992965023,0.0638870995898655,0.0632738701301034,0.0652208762947886,0.0653860483457344,0.0626007752478142,0.0639747245691604,0.0630206233616113,0.065210945082257,0.0656810215674243,0.0652251018529942,0.0652641751637042,0.0653149434963836,0.0644722819266959,0.0642490609102332,0.0648325839629586,0.0647664889760864,0.0631389059862304,0.0636802525075909,0.06468361658702,0.0633656501718286,0.064959428780121,0.063086466301246,0.0624609395648499,0.0636730382989708,0.0649596914427584,0.0647251504090816,0.0598232362550614,0.0651984817419541,0.0652096944564948,0.0640787302012617,0.0646467998405145,0.0662326743843115,0.0620255580935564,0.0627497776953583,0.065407346746674,0.0650876606112855,0.0645042550432701,0.0644039122281751,0.0661762392339232,0.0654081358852522,0.064673708305918,0.0654755388598175,0.064330865195643,0.0645718157669034,0.0641839764747696,0.0649459203384432,0.0653035120236022,0.0632131805439861,0.0668090883879299,0.0631948440463871,0.0650217163297281,0.0634586970414907,0.0646220138342215,0.0653822355981868,0.0626883957525002,0.0637534916394105,0.0650694244179567,0.0630674866122114,0.0617601007374988,0.0648538745294667,0.0648647154937372,0.0643781669097652,0.0652868155321333,0.0655507443643232,0.0642734213079364
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00134345948811366,0.0131366591203481,0.0192959711781752,0.00190907344623167,0.00809684759219148,0.0301717245915557,0.0231990109117708,0,0.0197469075619421,0.0189828470933078,0.00898676857341574,0.0285959573732589,0,0.0185640408856256,0.00815198769185798,0.00731428167896786,0.00619757345817296,0.00183229677175221,0.0083870711972088,0,0,0.00689462193494338,0.021214920318155,0.00350461391990824,0.0402937804455722,0.0166285486931945,0.0152205469898253,0.00506322798180772,0.0130076397333364,0.000702895135704757,6.77499838212029e-05,0.0144603457788848,0.0143695359770794,0.0114294913357326,0.0050339144606088,1.00089023622335e-05,0.0243577381191879,0.00199413668085287,0.0272250341762811,0.0127213037189679,0.00665172955456087,0,0.0145133868357619,0.00944571622839817,0.00152424390167794,0.000654719956021507,0.00391123930442664,0.000483908499867073,0.0324509190192252,0.0360219138764021,2.58903081382385e-05,0.00378902554525477,0.0145355356599652,0,0.00333251588113573,0.00389370135198553,0.0160682915542742,0.000776980510511899,0.015335870527774,0,0.000470304744571841,0.0138556487988535,0,0,0.017019130921505,0.00275517125519997,0.000103102272760875,0.0311446487398876,0.0194703682961416,0.00257188307084547,0,0.0013137970128504,0.00309664137922003,0.0056096740162457,0.00215787802577741,0.0111284586515255,0.0221393143618758,0,0.0380651343475295,0.0075402201022837,0.0209959691424857,0.0237648679278196,0.0144979873766758,0.00237522099182676,0.00228524864101146,0.000527264631467377,0.0179194090118256,0.00174166260716872,0,0,0.014601286509834,0.000216714982285752,0.0150747170990076,0.0293272350179289,0.023631051034811,0.0458008196919128,0.0123224286628794,0.0222428213060739,0.00456984377377577,0.00882374174612665
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0291342346757028,0.0166448826465607,0.0312928003507201,0.0266088144329605,0.0283529677518949,0.0149510833411547,0.0278411481542447,0.0258707751628082,0.0214384174428686,0.0288973988608905,0.0260347985895424,0.0255659993909928,0.0276394154707991,0.0279213898492292,0.0236090708868244,0.0271555345809732,0.0199380536013509,0.0279097558957521,0.0208797715043265,0.0271412826525625,0.0320499118686127,0.0280609128634575,0.0267509197838675,0.0272298508651909,0.00839312272881385,0.0288800508119413,0.029167320723304,0.0251379403778382,0.0212662477248824,0.0283615647660671,0.028750977042037,0.0299539406747847,0.0265739766345569,0.0238783936873196,0.0212069561910023,0.0296881318077425,0.0304990387251383,0.0275352820606451,0.0260853303936303,0.022337231400598,0.0265028826372306,0.0262146844524544,0.0286627835956689,0.0294004934212751,0.0300167646285865,0.0223819389203491,0.019578832238039,0.0260376011002209,0.0268068315151897,0.0197808765787063,0.0240289075919326,0.0289940029954469,0.0193896605068989,0.0213513813836564,0.0262308499191762,0.0281838287262888,0.0219690308784093,0.0392582859432291,0.0423666594569062,0.0242074236790574,0.0278837522804586,0.0177576957797668,0.0258391133535048,0.0272986346802381,0.0218147220534474,0.0292941098642939,0.018362416969614,0.0170814483503797,0.0258215069052322,0.0288499328100882,0.027550031526626,0.0200906442779623,0.0334923113456541,0.0274416068917373,0.0330039671049297,0.0278336039528901,0.035963446638484,0.0252117780608196,0.0272187278209359,0.0281223411366772,0.0285960136653194,0.0290419692435385,0.0390043322177173,0.0312154485431942,0.0269186663174102,0.0155393760796915,0.0261895818828492,0.0258190561004151,0.0279180085200304,0.0260662043194096,0.0262462855652846,0.0289613332803843,0.0223259410220403,0.0359751312599313,0.0133251118399726,0.028438456494093,0.0286308878667292,0.0286411367731916,0.026940823486995,0.0166947061534113
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
