"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.164440939045529,0.0262316089220941,0.00208008999603282,0,0.144878276409595,0,0.0109816870983198,0.153255357451345,0.0144054572111953,0.003446516261586,0.0223385823601516,0,0.0124128731187365,0.000676377354121137,0,0.164440939045529,0,0.0293219579274102,0.146435345690112,0,0.0021505173660374,0,0,0,0.0115522192080672,0.0133586024772058,0.0011129619407223,0,0.0181726603401403,0.0583070307760683
"12",0.165604632014485,0.0226194116176383,0.0109094899473262,0,0.165604632014485,0,0.0356329906225142,0.106178255057313,0.0311210434104513,0.000288341919308909,0.0113933489508424,0,0.0147703168116316,0,0,0.165604632014485,0,0.0328595182795726,0.125621473648796,0,0,0,0,0,0.0315205283433869,0.00132743617053897,0,0,0.0329941963737218,0.045949752803503
"13",0.165743999503517,0.0266772354204596,0.0234468172096535,0,0.158599094103922,0.0152082629066669,0.021984577303767,0.11787708769126,0.0264020901685437,0.000397013360446784,0.0151346025060414,0,0.00804307644458872,0.000976879085663819,0,0.165743999503517,0,0.0263514398987893,0.13547055692143,0,0.00148271124316621,0,0,0.00053387333704632,0.0243327417750158,0,0,0,0.0198874056813662,0.0457065359351394
"14",0.157126781318438,0.0264523116865692,0,0,0.157126781318438,0.0149319424527047,0.0163104961005926,0.139978174632305,0.0307734818477258,0.00168883227203115,0.0166993233234737,0,0.0161457106463254,0,0,0.157126781318438,0,0.019626522909057,0.132274718352228,0,0.0113341210267737,0,0,0,0.0211850387169354,0.00795480857503475,0,0,0.0175372383673621,0.0557269351355687
"15",0.15874289138962,0.02844993823307,0,0,0.156831763665934,0,0.0149402104878049,0.134765873681933,0.0335845228974976,0.00153639336055306,0.0237262794666882,0,0.00952143743881261,0.00148560361087518,0,0.158330497851374,0,0.0201830396151756,0.143446720082408,0,0,0,0,0,0.033033278531719,0.00601754239814415,0,0,0.0248150826054943,0.050588924682897
"16",0.154562680787536,0.0258967736445963,0,0,0.154410992834897,0.0153624811767977,0.0176379632339561,0.130628032178762,0.034468565133193,0.00434565477807289,0.0229148979484786,0,0.0113644145890793,0,0,0.154562680787536,0,0.0159375993045988,0.130089143056727,0,0.00689834519977142,0,0,0,0.0348546790823577,0.00553037950943269,0,0,0.0262605813600628,0.0542741353941435
"17",0.164594510319407,0.0214639760663638,0,0,0.0929288225599533,0.00251703645286467,0.0219456679028965,0.149747710445968,0.0394511520973359,0.000431434061145883,0.0137738554864107,0,0.0134904546450972,0.000801503667972788,0,0.164594510319407,0,0.0199567055449501,0.136941368729987,0,0,0,0,0,0.0289013205983002,0.0227900586264072,0,0,0.0297044397847989,0.0759654726907349
"18",0.169541285271522,0.022053614589546,0,0,0.0795632376742757,0,0.0183794184905634,0.162066825935595,0.0409600952294607,0,0.0141973064697643,0,0.012495256615878,0.000206230534034587,0,0.169541285271522,0,0.0356163464253882,0.146678421466123,0,0.00414667432734756,0,0,0,0.0230816970868954,0.00739662533910408,0,0,0.0132987418214666,0.0807769374515118
"19",0.15369278106945,0.0285608458553688,0,0,0.15369278106945,0.0117931503045555,0.0149244882646305,0.133817650679728,0.0306271555069725,0.00315629196590322,0.0258093535283513,0,0.011236691058909,0.00038807268294389,0,0.153644008506529,0,0.0183672524599583,0.138255615696156,0,0,0,0,0.000944017673892865,0.0353614913561164,0.00919673247155291,0,0,0.0301760069944697,0.0463556128550614
"20",0.167272243590357,0.0323714873465819,0,0,0.138773338003852,0.0102040239564041,0.0173364592579066,0.10888966091133,0.0333603215346109,0.00255867545200741,0.0211295303135259,0,0.0128233007323988,0,0,0.167272243590357,0,0.0184939529471916,0.130938029262344,0,0,0,0,0,0.0368876747665229,0.0181596884104011,0,0,0.0308969134006883,0.0526324565235217
"21",0.154969745383514,0.0286429048966926,0,0,0.152000409188057,0.0110297308780848,0.0163740922875101,0.14625317510897,0.0288145818384639,0,0.027686000110855,0,0.0113703610878255,0,0,0.154451693131157,0,0.0373117341648366,0.128002966741547,0,0,0,0,0,0.021857205496442,0.0207239404483322,0,0,0.00964707054438018,0.0508643886933332
"22",0.157467510122977,0.025721308011515,0,0,0.154034087535985,0.00627627019588772,0.0266406665447975,0.140757173752981,0.0350257803332297,0,0.00785475473016228,0,0.0103554921600369,0.00908258730004256,0.0025798726409558,0.153645806493675,0,0.0216183440838842,0.135822725445423,0,0,0,0,0,0.0279849733760889,0.0114031297140692,0,0,0.0188149868602919,0.0549145306979977
"23",0.162744429997507,0.0266779613833964,0,0,0.141333674225733,0,0.0237886889425369,0.135447398642765,0.0389161272037666,0.00205804031299639,0.0118866225025227,0,0.0109388405984856,0.00350262779511656,0,0.161901388025684,0,0.0117686689032772,0.137242589033559,0,0,0,0,0.008159128528261,0.0367671788907689,0.00292959439916517,0,0,0.0250752569895302,0.0588617836249276
"24",0.157992198070461,0.0253817835883634,0,0,0.154924358291658,0,0.0159578831659348,0.150184169060371,0.0368943673957725,0,0.015346352825349,0,0.0112268933081714,0.000833385035599487,0,0.157714366149535,0,0.0312464648127486,0.136336593244911,0,0,0,0,0,0.0162340578129225,0.0094569583612029,0,0,0.0115080072001375,0.0687621616768612
"25",0.166747263442405,0.0235517396485426,0,0,0.164619941844553,0,0.0171646175279224,0.146831230614888,0.0257402114408824,0.00352018405705981,0.0154058110167081,0,0.00927246387185995,0.00328401151607301,0,0.164033713716072,0,0.0159068119378818,0.129562021413495,0,0,0,0,0,0.0157370555970098,0.0115179250865982,0,0,0.0231847011071815,0.0639202961608673
"26",0.162020451477078,0.0278861117820139,0,0,0.158636714737509,0.00138203777022062,0.0239770828606743,0.132620609551293,0.0216804796877192,0,0.0167036674285616,0,0.0100909940057631,0.00190456388055049,0,0.159115327679259,0,0.0266421179169905,0.138363768485824,0,0,0,0,0.00187201488719489,0.0231335464376243,0.0143982348350834,0,0,0.0299874131001787,0.0495848634764621
"27",0.157399795113596,0.027509768786016,0.0129090538301259,0,0.154574274365208,0.02087708129479,0.0204204946171767,0.150339224498638,0.0369459820966898,0,0.0187226760854214,0,0.00711983555377143,0.000497902400834171,0,0.157399795113596,0,0.0249723914081161,0.132612089222956,0,0.00179232200338743,0,0,0,0.0200330709920477,0,0,0,0.00871681305120373,0.0471574295664245
"28",0.161810518139144,0.0292641675596683,0.0161119298692765,0,0.154874225436297,0.00834556917539325,0.0162234568358754,0.151584002439546,0.0239401010850762,0.00429946514632825,0.0163623557250268,0,0.00786640147834968,0.000854320265413623,0,0.161810518139144,0,0.0192899596413274,0.136395795802411,0,0.00463148492538905,0,0,0,0.0101644001377468,0,0,0,0.01047554553178,0.0656957826668062
"29",0.16026511564573,0.0265833991845724,-4.44825053585258e-18,0,0.117208964378386,0.0108966169871052,0.0204935003263006,0.146002528921904,0.0433004614954766,0.00111239033006085,0.00572437990239231,0,0.011928959975282,0,0,0.16026511564573,0,0.0180450083978384,0.141287764273,0,0,0,0,0,0.023801848425859,0.0115368632163065,0,0,0.0244517416443806,0.0770953412496756
"30",0.165676434566759,0.0303882475057703,0.00682843011214655,0,0.125146443815043,0,0.0140305967027098,0.156985357467675,0.0288949018601224,0,0.0222849833151698,0,0.0147576913417907,0.00196363612932214,0.000173488618060137,0.165676434566759,0,0.0286756927458178,0.138009754642503,0,0.00531185903585886,0,0,0,0.0141073078984347,0.00834382364623833,0,0,0.00933952908966893,0.0634053869401502
"31",0.158493194630668,0.0244875568677903,0,0,0.153143657278406,0,0.0169845569428223,0.139287696378358,0.0353439607168238,0.00401066669995847,0.00960567378144477,0,0.0100402555089384,0.00501838843443077,0,0.15839256833513,0,0.0132323002414714,0.146633766528019,0,0.00192683506322406,0,0,0,0.0279416971927787,0,0,0,0.0286524041365903,0.0668048212631468
"32",0.160474895489028,0.0267363704972434,0,0,0.158830230707452,0.00854054180168544,0.0236681697330645,0.141070236991927,0.0356797495332507,0,0.0159232636110682,0,0.00945073843136596,0.00155246805623206,0,0.160005030617303,0,0.0179107257709708,0.137325778456102,0,0,0,0,0,0.0338115492863028,0,0,0,0.0213054425546082,0.0477148084623952
"33",0.166760394649529,0.0280699661154499,0,0,0.159857300331264,0.00245463450394828,0.0212959921097803,0.14491748809948,0.0137319177398886,0,0.0217404099542747,0,0.0114431239678463,0.00118679831007225,0,0.166760394649529,0,0.0351105951222098,0.133923613309263,0,0.00325135427716785,0,0,0,0.0130937824314501,0.00957528489114235,0.000853813895225993,0,0.0164916056688859,0.0494815299735928
"34",0.16302687889645,0.0267119582163035,0.00605125389594328,0,0.15904603267973,0,0.0301444313781596,0.136120893951444,0.0199391811217772,0.00500982552148953,0.00160147540490798,0,0.010174149144322,0.00783695160819103,0.000786004298577043,0.162424625901172,0,0.0151873252627481,0.149136645844256,0,0.000628111021292602,0,0,0.000918268751341903,0.0303726695347151,0.00177097480172136,0,0,0.0251598268778072,0.0479525158876512
"35",0.154459940319247,0.0256588337889626,0,0,0.153436166301018,0,0.0119926525859421,0.141549587198615,0.0293649615687165,0.00192027772137338,0.0257820570078442,0,0.00987516193869187,0.00238840876461658,8.60716951819649e-06,0.153624551445602,0,0.0234783440327318,0.12977733074972,0,0,0,0,0,0.0273773692486348,0.0123102812227361,0,0,0.0292382859273811,0.0677571830086487
"36",0.173419958555964,0.0204262436305477,0.0253323277643467,0,0.0987990972276937,0,0.0195114120777421,0.135279418553139,0.0216825354609233,0,0.0186139066488565,0,0.0101149404483643,0.0122173396025939,0,0.173419958555964,0,0.0259980132027638,0.137500842453657,0,0,0,0,0.00651734948655467,0.0190873366254951,0.0123579777204387,0,0,0.0212049293443519,0.0685164126406036
"37",0.150586642482379,0.0246594377457304,0,0,0.148294399810109,0.0186474295391146,0.0228441749134004,0.130729514396601,0.0350267929043084,5.86766934092639e-05,0.0140551275321076,0,0.0123285197116641,0,0,0.150586642482379,0,0.0273219629745155,0.127896503401894,0,0,0,0,0,0.0302576080752637,0.0122385232450553,0,0,0.026798736678079,0.0676693074139896
"38",0.166259035005552,0.0264569684212171,0.00876220343565155,0,0.139494592935391,0,0.0108693061658619,0.15644953389674,0.0243478440090301,0.00373441880970722,0.0158314840589326,0,0.00847473734589298,0.00302289308392629,0,0.166259035005552,0,0.0207525437931721,0.146281732462633,0,0.00573148507633016,0,0,0.00107007382543048,0.0157186168498723,0.00275359551258621,0,0,0.0140011864858899,0.0637287138206303
"39",0.163589430574619,0.0262383698474625,0,0,0.156682919852291,0.00583661339650981,0.0235132554692351,0.151395022867198,0.0184340681761721,0.00366567468227087,0.013092826729235,0,0.00769842199458665,0,0,0.163589430574619,0,0.0123778765059938,0.133122382320193,0,0.0089552059512451,0,0,0,0.0126690460758141,0,0,0,0.0287098718855462,0.0704295830970096
"40",0.161310192408225,0.0256284728824122,0,0,0.141297951862738,0,0.019521232847842,0.146672856140726,0.0353872201024994,0.00239441985170922,0.0125667289954987,0,0.00978249910771596,0.00698841831437748,0,0.158718152353164,0,0.0170674355452271,0.147663722739826,0,0,0,0,0.00208151074866445,0.0249486572442992,0.0114689829051787,0,0,0.0207643018124782,0.0557372441374187
"41",0.159693879285876,0.0246578656041689,0,0,0.159693879285876,0,0.0243633637318346,0.147253198106802,0.0200526616698966,0.00173304763423339,0.0171542705847538,0,0.0153103049777695,0.000590846795420704,0,0.159693879285876,0,0.0171051218683172,0.144059428728352,0,0,0,0,0,0.0141036422876998,0.0176897466994578,0,0,0.0259833295569658,0.0508615338966996
"42",0.163858794336839,0.0221304873754023,0,0,0.139436599730693,0,0.0257544392535294,0.146832496998559,0.0408806463575715,0,0.0166017019727023,0,0.0138146108357111,0.0127474431725037,0,0.157343087312198,0,0.0189894973996054,0.134934494274552,0,0,0,0,0,0.0306838492181686,0.00779978979178116,0,0,0.0139243731668384,0.0542676888033447
"43",0.152545238807609,0.029154327615409,0,0,0.148928355475707,0.00491891873607409,0.0149958674179186,0.142826826879817,0.0319484977322845,0.000727332868104297,0.0249008651985464,0,0.0120717611803196,0.00256736123952368,0,0.149582419986227,0,0.0277906060958046,0.135359891187179,0,0,0,0,0,0.0162561387897116,0.0220677270447941,0,0,0.0224847241126612,0.0608731396323097
"44",0.167465085608157,0.0304676726151476,0,0,0.167465085608157,0.00690842959346756,0.0228911811896929,0.134102228636281,0.0263421811734349,0.00162714603247579,0.0131646409597727,0,0.00913095702229405,0.00164294416957795,0,0.167242056625565,0,0.0175590819667492,0.13118649774711,0,0.0058089168046871,0,0,0.00161472794359106,0.0172331711087664,0.0153673268690572,0.000145504437242492,0,0.014760764585405,0.0478743993033684
"45",0.163835837586567,0.0278508935903874,0,0,0.129675556759819,0,0.0175494324842705,0.140553319139178,0.036980946414038,0.00236530709775102,0.0167185892006383,0,0.00930417825453278,0.0034646793049902,0,0.163835837586567,0,0.01521875340104,0.141924342077496,0,0.0027014708020252,0,0,0,0.028455011655441,0.00453856488346715,0,0,0.0278067527581096,0.0672205270036798
"46",0.169370226121399,0.0234623141254969,0.01276665711308,0,0.0713511907365194,0,0.0200863590175608,0.148397294100415,0.0440713046946815,0.00362970295416305,0.019121828280795,0,0.00985621108429412,0.0068247258179421,0,0.167506551498103,0,0.0120577675002934,0.126796410186618,0,0,0,0,0,0.0320687156462936,0.0252192215230344,0,0,0.0338099570893801,0.0736035625099312
"47",0.157517346808857,0.0250443755229435,0.0153762555787568,0,0.15613096167722,0,0.0228600139580449,0.138969247916013,0.0336311785890871,0.00235636855604285,0.0133841422224834,0,0.00891908243161374,0.00398547921126308,0,0.156228723979579,0,0.0135561573444782,0.132566826666635,0,0.00315721589556609,0,0,0,0.0236554476463999,0.00432567656036081,0,0,0.0271762010881205,0.0611592983465356
"48",0.171959728054971,0.0274569968247465,0.0243869627865946,0,0.129068568096529,0,0.0239532310602616,0.102692901448983,0.0303976880955482,0.000643175871414432,0.0121901818304074,0,0.00921928051828828,0.00398018579067129,0,0.171959728054971,0,0.0229822587252805,0.150459719168139,0,0.00194422842839975,0,0,0.0113845307243234,0.0314770468772724,0.00308997937557953,2.88948866863225e-05,0,0.0262201566050725,0.0445045567758609
"49",0.161907498768051,0.026805618145046,0,0,0.153355685758107,0,0.0228286463632787,0.116203692980616,0.036673266110308,0,0.0134803626726917,0,0.00911361593329956,0.0206746756405736,0.00116071494040669,0.150193021979936,0,0.0181775414876856,0.1392082469262,0,0,0,0,0.00380138309036464,0.0421024335752893,0.00708306652286694,0,0,0.0316592665457697,0.0455712625595096
"50",0.170137416758234,0.025905437611689,0,0,0.115214555667222,0,0.0208545944596308,0.162905125379868,0.0328623588169092,0.00119845643623993,0.00171987673053092,0,0.0102063689715674,2.39941014444991e-05,0,0.170137416758234,0,0.008464319691116,0.144899129833877,0,0,0,0,0,0.0263720077450304,0.00637122027918705,0,0,0.0318950299547801,0.0708326908044395
"51",0.15858696258017,0.026732202794562,0,0,0.150726558748249,0,0.0161682658795199,0.140768201668819,0.0341787657706313,0.00385224061819658,0.0173878155056263,0,0.0113198517443669,0.00630534339685224,0,0.154512095213509,0,0.0112905070974398,0.136048928608913,0,0,0,0,0.000729486330013862,0.0270924102847864,0.0123489646438217,0,0,0.0297682066957556,0.0621831924187675
"52",0.15993817889181,0.0250061245604729,0,0,0.158108911379596,0.00307734803005897,0.0247810626430538,0.13306506811842,0.0292764679764897,0.00162977615307311,0.0107761144710497,0,0.0111490233365934,0.00526317981478591,0,0.159881367856527,0,0.0138908228754318,0.136354902874927,0,0,0,0,0,0.035668155734048,0.00168512581367493,0,0,0.0311034843674351,0.0593448851025517
"53",0.168812971869948,0.024291835440824,0,0,0.168558159379876,0,0.0262715508818819,0.156574431660012,0.0212955709042471,0,0.0114704310949731,0,0.00724419394764256,0.0021306474064078,0,0.168713220544337,0,0.0192959325660609,0.142522098116014,0,0.000578539780814369,0,0,0,0.014603142610182,0.00436464383683695,0,0,0.0205885894697439,0.042684040490199
"54",0.165269504556141,0.0285248366716956,0.0130468173938386,0,0.115053725989354,0,0.0185345570394747,0.126742075595903,0.0458574209008314,0.000368921242227374,0.0264407870462724,0,0.0101947571164772,0.00801606062052042,0,0.162017632564989,0,0.0199626196471049,0.126993534497455,0,0,0,0,0,0.0386036595334622,0.0133154240332835,0,0,0.0264115382341528,0.0546461273168171
"55",0.170711431487586,0.0261790588654255,0,0,0.156679972347199,0,0.0203060706838004,0.151913119898514,0.0317841555465053,0,0.020209766902695,0,0.0142920153112446,0.001777591258913,0,0.169461767501935,0,0.0218165957516023,0.135479999770787,0,0.000731380264373003,0,0,0,0.0172077895072517,0.00140683882971549,0,0,0.00125847371067082,0.0587839723617813
"56",0.158739740429486,0.0230837477069966,0,0,0.136859130811156,0.0135414743213381,0.0200026614759734,0.144610786400231,0.0393689722146236,0.0059487436233095,0.0117012199739874,0,0.0121422158609472,0,0,0.158739740429486,0,0.0148758419756853,0.131725053219365,0,0.00225480332256043,0,0,0,0.0202222215060385,0.0135797114303152,0,0,0.0197979722254429,0.0728059630730577
"57",0.16747081947233,0.0238308065182135,0,0,0.104239482906673,0,0.02079986006884,0.14825712812087,0.0428023762906645,0.000429869866216322,0.00936364417756326,0,0.0120477186387737,0.00908143922564641,0,0.16747081947233,0,0.0178867345148085,0.147611841580769,0,0.00510220719052587,0,0,0.00240653285822327,0.0355782538934918,0.0058716649618006,0,0,0.0153498689775214,0.0643989312647398
"58",0.169129950829828,0.0288432784633478,0,0,0.163803144111274,0,0.0179226234287375,0.149964403089997,0.0206943660823245,0.000351516643801176,0.0165895790464044,0,0.00736213353797596,0,0,0.169129950829828,0,0.0245911026599048,0.140729363563141,0,0,0,0,0,0.0129092104974703,0.00461100977420654,0,0,0.0160827021282905,0.0572856653134703
"59",0.163075871212223,0.0278429897700159,0.0154618683355574,0,0.159648254610272,0,0.0270023279343655,0.142365641307517,0.0376531404833677,0.000963379847902048,0.0176082881319768,0,0.00816293189682295,0.00376932184937928,0,0.159739131355902,0,0.0135520739710923,0.120164261327905,0,0,0,0,0,0.0235988126309643,0.013171922625517,0,0,0.0210579617457296,0.0451618209634909
"60",0.160690934668825,0.027791586586151,0.0098837009683242,0,0.15329173794956,0.0153576525256969,0.0169102021658259,0.12392431147053,0.0356049098160512,0,0.0230710239804044,0,0.0103696600137934,0,0,0.160690934668825,0,0.0240527340901343,0.126400991374845,0,0.00345738734321039,0,0,0,0.0308429064096793,0,0,0,0.0207335671176967,0.0569257588504464
"61",0.164860254277255,0.0258317423412331,0,0,0.164725538776437,0.0089306330214564,0.0170939325971201,0.145407092265109,0.0302259668915,0.000858554795053677,0.0126508475185924,0,0.00884576987780576,0.000711246672165341,0,0.164860254277255,0,0.018345963779381,0.139767277394028,0,0.00294408639361936,0,0,0,0.0215348612183409,0,0,0,0.0176091449488991,0.0547968329547498
"62",0.158828704620016,0.0259625300571117,0,0,0.15405425561562,0,0.0198889501719882,0.142284462329899,0.0308220581802497,0.00309415477945252,0.0102155855740094,0,0.00955942288243173,0.00814196565985303,0,0.156201083135695,0,0.00909257649744558,0.142988780475997,0,0.000505683404817805,0,0,0,0.0267859693279613,0.00456868218358913,0,0,0.0308426280894098,0.0661625070144525
"63",0.159746960176982,0.0224121239969487,0,0,0.153769212208877,0.00726807962770758,0.0208876422836948,0.149697846576135,0.034839074984724,0.000510836146213379,0.00494552214530482,0,0.0136700924453299,0.00164118981395736,0,0.159746960176982,0,0.00671957310388574,0.129974562983004,0,0.000300010140271144,0,0,0,0.0217166563497558,0,0,0,0.0337789690030686,0.0783746878371582
"64",0.154114045257673,0.0228079883114913,0,0,0.154005711935317,0.0112257516531111,0.0246103829603853,0.143385745274248,0.0345818990574486,0.000626471734588637,0.0150731615563706,0,0.0118251890987916,0.0019205621726397,0,0.154114045257673,0,0.016921886521573,0.133053776769154,0,0.00179848574852026,0,0,0.00685257991751927,0.0275925364045335,0,0,0,0.0280645536477092,0.0574252267212535
"65",0.164211990706602,0.0308292703312664,0,0,0.157669276709935,0.00361564201096471,0.0186734863140349,0.144291551406672,0.0303748735586646,0.00540162283962294,0.0092203034469094,0,0.014125128773909,0.00436718029221735,0,0.164211990706602,0,0.0118641126792081,0.136605955283725,0,0.00784978245315531,0,0,0.0019683120416412,0.0226146728914932,0,0,0,0.0131300920600248,0.0589747554933524
"66",0.15995721357425,0.0262099032487275,0,0,0.13970309693827,0,0.019133899674013,0.14177990030255,0.0381411592782078,0.00249820726555311,0.0165012480614632,0,0.0100781417945824,0.00539536779297189,0,0.157893056892255,0,0.0139719580966992,0.137667297286804,0,0,0,0,0,0.0322953084964247,0.0108952064825508,0,0,0.0287078691625386,0.0591711656521389
"67",0.159529829326156,0.0220013953415628,0,0,0.154974720309389,0.00861218862758422,0.0159435017826425,0.140708044700098,0.0296345360043898,0.00713518817099681,0.0208859595581186,0,0.0137249986683802,0.0022061859424237,0,0.157564954929372,0,0.0123935455360617,0.134901555891605,0,0,0,0,0,0.0234282040271109,0.0121624590199788,0,0,0.0246464751969435,0.0595462569671871
"68",0.158390374132554,0.0227588009854799,0.00430070738878308,0,0.151473046240202,0.00336772437342429,0.0255029149394498,0.14808432445549,0.0397414688319433,0.00109740415640451,0.0139538038372189,0,0.0117060597249578,0.000931041430758246,0,0.158390374132554,0,0.0290558200497236,0.13479087353014,0,0.000828654833143999,0,0,0,0.0199843084679075,0,0,0,0.0106714746410035,0.0649708238488622
"69",0.157153435814555,0.0272360445748916,0,0,0.157153435814555,0.0116068361539713,0.0272858378469691,0.136665729161732,0.0360230508590102,0.00166677450098732,0.0115617103478851,0,0.010980068402298,0.00264305684359489,0,0.15587447192246,0,0.0149867647975021,0.134120477962402,0,0,0,0,0.000220380590506754,0.0309567811188085,0.00824186412077043,0,0,0.025036433751237,0.0505868454158628
"70",0.165401412378993,0.0319205118641458,0,0,0.158450875320935,0.008916515115244,0.0187370422592453,0.108268674166251,0.0350057652275615,0.00151145801714114,0.0237180317281792,0,0.0101535765281284,0.00114738174263054,0,0.165401412378993,0,0.0180279550547045,0.133308802292556,0,0.00110793729245518,0,0,0,0.0381759505679802,0,0,0,0.029690353170878,0.0510563448939773
"71",0.159379553589072,0.0284734099457572,0.00429632532555496,0,0.156541160832558,0,0.013391256436307,0.143341023444536,0.0282965732884292,0.00249945590824929,0.0261580103746585,0,0.00867211723464155,0.00437371074799199,0,0.155946030721105,0,0.0215659519511859,0.13857536652453,0,0.00406594308483776,0,0,0,0.0213692147457061,0.0096586020733088,0,0,0.0246268968897196,0.0487693968818517
"72",0.151328548493033,0.0262393174799092,0,0,0.147538483214921,0.020862733016989,0.0191919697787881,0.14363371663558,0.0407894009502984,0,0.0130816608110576,0,0.0111481586668326,0,0,0.151328548493033,0,0.0297746763616198,0.129053521345025,0,0,0,0,0,0.0254922564249873,0.0107335470664502,0,0,0.0131090255728377,0.0666944356886392
"73",0.161321171081994,0.0232395830220953,0,0,0.157091027849377,0,0.0197248321597696,0.144671967406151,0.0280655618086604,0.0026319556289112,0.015184445845363,0,0.0101855257956661,0.00116954345252563,0,0.159933083725268,0,0.0147706446748917,0.137513531471893,0,0,0,0,0,0.0233636204579713,0.0172882863238835,0,0,0.029358839329052,0.0544863799665259
"74",0.159321906302584,0.027488052496616,0,0,0.156560890696617,0,0.015908745084025,0.147951154620582,0.029028085099009,0.0040998244204973,0.0162144156312777,0,0.0116058710586962,0.00486845439094501,0,0.158267216564876,0,0.0137323252261245,0.142514513637034,0,0.000519771908879751,0,0,0.00708099000059685,0.0233605167737547,0.00568414317612295,0,0,0.0212928993444885,0.0545002235672741
