"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.210141057850528,0.0126207037873711,0.0916230830212357,0,0.140942978850623,0.117964910318621,0.0359003869317902,0.189883105367695,0.107622541015676,0,0,0.0255131878228534,0.0314235293947159,0,0,0.0284288991460725,0,0,0.00314661617879039,0,0,0,0,0,0,0,0.0047890003140273,0,0,0
"2",0.223868183084412,0.0100286104931186,0.0853557223631718,0,0.15566695147767,0.0881016704919405,0.0364114910792909,0.186086419680129,0.093900947479249,0,0,0.0208143114697725,0.0298806043865922,0,0,0.0698850879946536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.213297368411864,0.0142790109130277,0.12868165966663,0,0.0829511677993441,0.12264636911091,0.0379797447263146,0.172868001284342,0.104146818133959,0,0,0.0349637030121738,0.0302578620714584,0,0,0.0543925090698123,0,0,0,0,0,0,0,0,0,0,0.00353578580016501,0,0,0
"4",0.212832841819496,0.0148011609936437,0.0585381945787115,0,0.141804579810618,0.0929082177156302,0.0338356552899908,0.207959972503048,0.104876693050004,0,0,0.0430384589888109,0.0327579650271753,0,0,0.0558182169889839,0,0,0.000269752165183617,0,0,0,0,0,0,0,0.000558291068704028,0,0,0
"5",0.214876511153895,0.0101269582740912,0.134124453785973,0,0.112709261880995,0.110642097317397,0.0406049632198371,0.149609741143352,0.0986795344805982,0,0,0.0411334710072972,0.0299378593040853,0,0,0.0531178588530718,0,0,0,0,0,0,0,0,0,0,0.00443728957940739,0,0,0
"6",0.232547373735165,0.0120178107835509,0.152297476037992,0,0.0398584437735745,0.108980383376843,0.0337117109083751,0.138567785456116,0.105020425860997,0,0.000658001391884607,0.024352436969259,0.0276174635924057,0,0,0.121039900561475,0,0,0,0,0,0,0,0,0,0,0.00333078755236117,0,0,0
"7",0.201350647282202,0.0114913684026969,0.0330482706899604,0,0.169348680739842,0.126051480960491,0.0356163753851914,0.195785282282334,0.114205458616852,0,0,0.0412648014612388,0.0371568047587559,0,0,0.0308277335997057,0,0,0,0,0,0,0,0,0,0,0.00385309582072888,0,0,0
"8",0.215488677392834,0.0169696456789286,0.119098234099633,0,0.124151344379495,0.126787229768631,0.0335933320566416,0.136942670426131,0.102893472814108,0,0,0.0408964227867508,0.0275793577141987,0,0,0.0463340326097647,0,0,0,0,0,0,0,0,0.00926558027288393,0,0,0,0,-2.99050613984433e-18
"9",0.225055874743477,0.0137118108984875,0.129073729717882,0,0.0376013916777297,0.116443963224463,0.0360817878107076,0.186963222177267,0.108377937700343,0,0,0.0336452113620584,0.028360838580011,0,0,0.0759428740194355,0,0,0.00874135808813828,0,0,0,0,0,0,0,0,0,0,0
"10",0.227072599629409,0.0144072623880498,0.143457787111005,0,0.0340512707754029,0.11424025786597,0.0335742460510677,0.132332176017822,0.126907853131314,0,0.00242842549398527,0.0460409777442852,0.0287162425658015,0,0,0.0821288550691833,0,0,0.00857582668033748,0,0,0,0,0,0,0,0.00606621947636689,0,0,0
"11",0.20273392480529,0.0135565029979711,0.0853067328764581,0,0.166312557623817,0.122449955191991,0.0339377538328458,0.155255931297426,0.107779118657249,0,0,0.0176598375726253,0.0323001325181923,0,0,0.0601945805175778,0,0,0.000195009359903952,0,0,0,0,0,0,0,0.00231796274865182,0,0,0
"12",0.211816215459583,0.0097694864137783,0.0509832741129023,0,0.126804951073545,0.122970408672612,0.0376489828017642,0.190756754123327,0.13226766696484,0,0,0.0392776316800191,0.0344191873762834,0,0,0.0383903195831164,0,0,0.00109274043240526,0,0,0,0,0,0,0,0.00380238130582287,0,0,0
"13",0.213479706093243,0.0140712734676334,0.0907748220501617,0,0.179820214458307,0.107994309996594,0.0345393977404065,0.153466781778067,0.122314704376913,0,0,0.0390480872562628,0.0320302942498325,0,0,0.0102849138666035,0,0,0,0,0,0,0,0,0,0,0.00217549466597727,0,0,0
"14",0.231192390340327,0.00657621493392971,0.0749337373750491,0,0.169912114001664,0.0670135160090553,0.0418735652767879,0.178038855536652,0.0769357636045087,0,0,0.0610207162770427,0.0313972422512454,0,0,0.0579763673799375,0,0,0,-3.20843893592447e-18,0,0,0,0,0,0,0.00312951701379993,0,0,0
"15",0.202653972229132,0.0128696832071336,0.0807114627908496,0,0.171664201169282,0.119609160829706,0.0367412019525003,0.163605504916609,0.121938973600146,0,0,0.0277208030710622,0.0336261008223719,0,0,0.0262153204538968,0,0,0,0,0,0,0,0,0,0,0.00264361495731075,0,0,0
"16",0.207319678883162,0.0089645998196673,0.0443618527420374,0,0.186334597624806,0.119873477522894,0.0375899746083553,0.174643180431087,0.093861024083111,0,0.00184404536006234,0.0350018887080848,0.0380625651546146,0,0,0.0390507932502046,0,0,0,0,0,0,0,0,0.00968477803632289,0,0.00340754377558993,0,0,0
