"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.185826960500167,0.00452064898314835,0.0676079226264952,0,0.138060272490449,0.0441599089379881,0,0.107456612587588,0.068671488079404,0.00861702311308489,0.0184566160688945,0.000723798534500953,0.0437259369036164,0,0,0.179215327512986,0,0,0,0,0.00667969447754258,0,0,0.000977391619903088,0,2.80445891440231e-05,0,0.00207236790623651,0,0.123199985068853
"2",0.212217786891225,0.00967257964005223,0.0934942400169178,0,0.178735334725003,0.00484604475171565,0,0.0884727016464149,0.0242338065321099,0.010243335049706,0.0212626451460938,0,0.0394518329486523,0,0.00849716139346189,0.185725326671193,0,0,0,0,0.0234859291472219,0,0,0,0,0,0,0,0,0.0996612754402327
"3",0.188872470061327,0.0059645959302218,0.0983200241257202,0,0.171623507041959,0.0389691292528615,0,0.0788225650757547,0.0643370682886394,0.0103926898043509,0.0282727851376218,0,0.0394184709322865,0,0,0.157335656080538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117671038268718
"4",0.18089855154104,0.00467264647050323,0.06936631822407,0,0.120590816439434,0.0438174705245011,0,0.104427401153687,0.072286105572075,0.0106614393945243,0.0210377675105703,0,0.0446670344375015,0,0,0.175454329289306,0,0,0,0,0.0232526273516915,0,0,0.000928241093374191,0,0,0,0,0,0.127939250997722
"5",0.21428012662069,0.0012918809232444,0.0897047159072961,0,0.1825737916796,0,0,0.0765753258849121,0.0388732773126341,0.0113179595684471,0.0276924511500403,0,0.0442873259545224,0,0.00361345755695264,0.188466146814406,0,0,0,0,0.00906119123187614,0,0,0.0015794576064412,0,0,0,0,0,0.110682891788938
"6",0.178377216815378,0.00837716942459731,0.0691408280975888,0,0.166660094697563,0.0436184437164055,0,0.0930394114057684,0.0819479038968028,0.00820210830739017,0.0220232884354619,0,0.0435788510183909,0,0,0.16505835108579,0,0,0,0,0.00757173791992258,0,0,0,0,0,0,0,0,0.112404595178941
"7",0.185823735435288,0.00230296968663287,0.0591795330413564,0,0.17033511370437,0.031991842556582,0,0.102427940930855,0.0625104884373746,0.0113349500948383,0.0291629553988997,0,0.0457665829634966,0,0,0.172752018469646,0,0,0,0,0.00529092129637917,0,0,0.000766119450881232,0,0,0,0.000339363813547193,0,0.120015464719853
"8",0.180639243182191,0.00847184728749218,0.0544252880561506,0,0.130398530746616,0.0318050946042672,0,0.11922638387749,0.0839847821826256,0.00863618838226794,0.0220605677017745,0,0.0415886433848918,0,0.000774888767133067,0.178864804247075,0,0,0.000343172067897502,0,0.0169426863489007,0,0,0,0,0,0,0,0,0.121837879163226
"9",0.182153337049139,0.00660361362129128,0.101204605894181,0,0.110904482272009,0.0392595969713159,0,0.107785803595502,0.0784451916979541,0.00891221237641306,0.0179456364280631,0,0.043175191600523,0,0,0.156936475347899,0,0,0.000247387857071364,0,0.0146578313791638,0,0,0,0,0,0,0,0,0.131768633909474
"10",0.184153247056115,0.0044836452507485,0.0539184742512156,0,0.166723816308686,0.0404623523009007,0,0.110403209029391,0.0692028178997225,0.00874276770804291,0.0213664672468849,0,0.0456783049195722,0,0,0.170760025052347,0,0,0,0,0,0,0,0.000213864746842695,0,0,0,0.000276435732233928,0,0.123614572497298
"11",0.1801305080889,0.00984629028945665,0.128168429626102,0,0.142142605986682,0.0385141053890634,0,0.0659008874936478,0.0872275152605693,0.00863343601887292,0.0193666830067323,0,0.0376974455922823,0,0,0.155914226723792,0,0,0,0,0.0125707210332852,0,0,0.00155479844452288,0,0,0,0,0,0.112332347046091
"12",0.185569106697551,0.00586268085487232,0.117831831893085,0,0.0992037153075361,0.0400086011426589,-3.21911085804286e-19,0.0842209035142936,0.085012080443965,0.00930635431700371,0.0250917542243108,0,0.0417360012121307,0,-1.28764434321715e-18,0.172907518163358,0,0,0,0,0.00882660656435347,0,0,8.57883389136373e-05,0,0,0,0,0,0.124337057325967
"13",0.177848328213174,0.0096868882861993,0.0874267137046979,0,0.168453562925567,0.0427792703891695,0,0.0772106475166664,0.0826279229429957,0.0103902065119417,0.025805932070404,0,0.0416038496972053,0,0.00242994288346754,0.161775661648977,0,0,0.000323571977056359,0,0.00699957767333836,0,0,0.00139811651376403,0,0,0,0,0,0.103239807045376
"14",0.174634711434501,0.00821315299037083,0.095975512030373,0,0.16083562114902,0.0407295934731767,0,0.0823287202649587,0.0725872630970184,0.00870920320807886,0.023308575413838,0,0.0423058776422334,0,0,0.162499865324896,0,0,0,0,0.0122671407263541,0,0,0,0,0,0,0,0,0.115604763245181
"15",0.214280528336852,0.00879113695187275,0.0774808036434119,0,0.181646532058644,0.0200070329759458,0,0.092107578132578,0.0328519482360424,0.00911347763255592,0.0212702580526355,0,0.0409975303986956,0,0,0.194445025220366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1070081483604
