"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0429124145140844,0.0413740713629503,0.0461653329959401,0.0415685906570962,0.0465527235603942,0.0428765268853742,0.0387552565691195,0.0443115008313323,0.047552458782405,0.0486058001364313,0.0473713957888946,0.0424691397165002,0.0476649181804512,0.0450928308365527,0.0471352693920561,0.0465523795756151,0.0449865302710739,0.0474531258187449,0.0410795554280747,0.0393125496790725,0.0426511198725163,0.0463382528626967,0.0464425516717245,0.0413966342489433,0.0471619080515746,0.0417184862835385,0.0469034497499569,0.0520305011078916,0.0452720300181165,0.0420619792572283,0.0509438334644832,0.0482442649498676,0.0525960889365412,0.0417706251812009,0.0464141811042603,0.0478335729446985,0.0505097478482858,0.0502013584102291,0.0423275252857623,0.0429555394695453,0.0504731470246842,0.0456037174469607,0.0465489540176549,0.0482346181321706,0.0459459793576671,0.0497794543735784,0.0518945797674588,0.0497682515194406,0.0463646279312567,0.0426032179904689,0.0448078248998104,0.0456440417869174,0.0480068298133415,0.0484133197316876,0.0442688040109913,0.0426598242544488,0.0442222910344153,0.0462218817170907,0.0443600106439352,0.0496840170759583,0.0520557620414968,0.0435733144669637,0.0437856350715379,0.0460975324395971,0.0431574684337895,0.0554300640699712,0.0460684537683616,0.0437848634544341,0.0426919375637811,0.0504572366831369,0.0484491113488102,0.0524221890991372,0.0458263793557194,0.0457995449920269,0.0450621811378073,0.0406988858718624,0.0419260590036485,0.0471162908189784,0.04931231881837,0.045062905464445,0.0523635034592458,0.0427199620237657,0.0422667458630538,0.0436051949619146,0.0584601939184665,0.0518208686294852,0.0489121623649683,0.0463474689700924,0.0445795260330352,0.0427550417799398,0.0408079600171432,0.0437868768708644,0.0473814585187825,0.039994144964759,0.041728821041083,0.0428013840845151,0.0504218931388619,0.0436893665637103,0.0455359375843755,0.0427106483097409
"Signature 2",0.00853464943383211,0.0102613644632102,0.00350390216956345,0.00860257484567196,0.00658765020498915,0.00693281161858225,0.00775633348241376,0.00711844221395677,0.0068365131449708,0.00788849838192156,0.00781536394832529,0.0086081678295394,0.0110313442831397,0.00696310461434772,0.0132125616262214,0.00984239910778614,0.0113009839909065,0.0100181363475503,0.00933506109901226,0.00744776313013156,0.00853868336211866,0.00783109795511151,0.0082573947165704,0.00823455459621344,0.00981904051655319,0.00913616807807977,0.00640690456967511,0.0103122016829188,0.00798846563248167,0.00924464733127235,0.0077626185981195,0.00646928766977727,0.00862998332133725,0.00848791717512186,0.00780316671491652,0.00896150209058999,0.0104400951390622,0.00822360143416944,0.00894121728395536,0.00928488503979856,0.00866567428370355,0.00901632906964789,0.0087839466571752,0.0103085624181099,0.00684378646602596,0.0109361969851723,0.0105166473498973,0.00787189328422278,0.00830391973261102,0.00951052522767368,0.0117647961701207,0.00645689784002883,0.00794726417063483,0.00768209465618627,0.00715313384683891,0.00812316217659033,0.00941814715872556,0.0110715620215148,0.00773727727133161,0.0094599175868527,0.0055654000489582,0.00910073429154275,0.0120792122701026,0.0075958252761875,0.00772089131265584,0.0053045083837957,0.00836506784998039,0.0082010939101745,0.00754207836500309,0.00628177194036909,0.00769577658237009,0.00975488387515378,0.00721042150463884,0.00871533636980891,0.00814295443838795,0.00984640551019395,0.0091644385935641,0.00806114214259865,0.00781831823449985,0.00951358722098141,0.00867189636504385,0.00335975086254313,0.00734466079457908,0.009466358609426,0.00836414084866013,0.00929874425476462,0.0125337055587649,0.00727641747495801,0.00774775561375032,0.00983542014074138,0.0087590283969414,0.00973711138397319,0.00716601836474395,0.00881775312212957,0.00851131598693823,0.00682216468930496,0.00647474808455788,0.00871045104409619,0.00613661510430399,0.00925243690201462
"Signature 3",0.474015550939588,0.491921907140173,0.529665071403841,0.476524634531158,0.493353635600609,0.450873037085332,0.492058584830909,0.472276018976648,0.474680324551821,0.480743196550647,0.489407045606623,0.473663532538993,0.52632440673438,0.471425530597719,0.496875132879848,0.498583300069266,0.4978603646114,0.523882743725684,0.496034489258733,0.476002729740706,0.496816958780169,0.472185871486333,0.489970287773376,0.483574102656968,0.49762797336814,0.496752691701102,0.497403213729353,0.524431588937372,0.480941311752709,0.485801069699933,0.464897419830675,0.441077774642424,0.522091727805646,0.475778177192556,0.478980191085319,0.518417740864171,0.523861028758208,0.475953709915446,0.499027468233779,0.491247420435866,0.511605326333879,0.528609597350322,0.533024658748174,0.502703254255193,0.459159081334383,0.521709835376109,0.505772562770969,0.500536843138019,0.457788238729243,0.49730520753044,0.526145335706112,0.447412269284111,0.569333410729409,0.448012220163446,0.50156759189826,0.47956018548061,0.505960629148885,0.508655383219872,0.475571326961776,0.601478254254408,0.511465551667507,0.494006157913565,0.491595059875607,0.473111102969831,0.468305170893405,0.545559719327508,0.50337099136372,0.462435890156232,0.472345833274539,0.489187274077406,0.472634663977271,0.546727992697203,0.476444488433131,0.515557317670554,0.470425565567118,0.495778060342922,0.472595582271767,0.491538581432376,0.484693633168546,0.502892083171142,0.501088759195925,0.476739683683528,0.489373117421052,0.497118103295945,0.516352491994245,0.490586784600683,0.509987006906992,0.471367777558438,0.478117354164401,0.49290200639072,0.480469912889624,0.503325454977166,0.436622388610418,0.485377297219337,0.459088183332414,0.471852284144683,0.466112303790678,0.499578121789238,0.455846359117088,0.503546579613975
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.13764951751288,0.134271759235172,0.105636475472614,0.153353480998182,0.127034660819141,0.117400611809906,0.147404408511231,0.126953606240295,0.0902880041944343,0.120587652463529,0.104122835905359,0.143754392977367,0.104315727760167,0.132490459144535,0.125009319014397,0.139723488643357,0.0926468367147178,0.112491595597665,0.147692024419093,0.145167162044894,0.136374018779149,0.142748665289327,0.115557398829642,0.150367240003887,0.114120826618158,0.142548450487818,0.126022379857123,0.0839342420682111,0.151487527069522,0.152024742321989,0.0598609126588586,0.0802783087540556,0.0911856398693645,0.155639397871001,0.104332580224686,0.110473636509318,0.11156558386399,0.145098026898179,0.092748780892417,0.150799191159138,0.110866284126736,0.131459110781858,0.116330922521824,0.122628839938099,0.120904800081741,0.10139047252605,0.110066554546779,0.110620386358865,0.131968938379729,0.144686276062149,0.0657815441543542,0.107878649422425,0.0124314958300909,0.0777124197141014,0.11775684677041,0.15294002196654,0.137095239818441,0.125556577573148,0.152523556600228,0,0.116362735340773,0.14920557732466,0.141506825943621,0.104192753593733,0.131744818039844,0.0632962376106633,0.101977229905683,0.132473903859827,0.144447091231484,0.1389882920951,0.14832149238993,0.0891651700172537,0.138720741021068,0.116461934058881,0.140165655767023,0.152535675822677,0.142628668276319,0.0987741018520959,0.144698135191208,0.118754378059958,0.133450236997305,0.0728713999851423,0.117111089929401,0.138220259465248,0.0848302389187121,0.128864373461016,0.0914758322927441,0.133973138762502,0.152639388754761,0.137377921327751,0.151483159785773,0.145968374060736,0.080882638541954,0.153296895978091,0.129987598831978,0.150979538354577,0.138682217102109,0.126678064076091,0.106688477884152,0.133396474354874
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217510852469986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.129511576475743,0.097799560265411,0.0984732798266847,0.12978104815194,0.0946701371358994,0.144767551202752,0.113946218303188,0.147529485066866,0.145644711571267,0.120159674427248,0.102372986739055,0.129243203155397,0.117571645742059,0.109634625633328,0.113822908967767,0.114058123085472,0.16278033010356,0.0926947290018403,0.107810239446266,0.119396282726976,0.129204672273196,0.116678173342679,0.118166374421234,0.111608991995105,0.123869445428165,0.123471046076575,0.0906852803982748,0.129399595517242,0.12503203634264,0.126080484596595,0.159724194010058,0.152991805909229,0.111889260025865,0.122943674976884,0.12842876399146,0.0871639028055274,0.0995518315137885,0.120795736239538,0.111190597679098,0.112494954116248,0.0926752612609406,0.100703911980824,0.0849916237982473,0.125950468947883,0.124801182954208,0.122412016889296,0.108035978304602,0.0841154353400917,0.122053168513023,0.123943307798577,0.100053483219199,0.1394636473402,0.116353249566107,0.171308621303707,0.107735896848865,0.122386958410155,0.124137367308588,0.101319784036563,0.119269514586828,0.0681291645873507,0.0921460085602084,0.120006197866048,0.110515842451676,0.161060462801846,0.128776735647554,0.0767087065698245,0.133624384507862,0.141183951441981,0.110294395262977,0.116615506727563,0.121798435137777,0.0706048536559519,0.11690634488064,0.101665748161245,0.120499137613062,0.117794549239388,0.13100666954526,0.0955291707895903,0.109037775815303,0.132873284260661,0.0978703113027456,0.137482416209505,0.110395663648839,0.128241700530903,0.111687436150386,0.100597947522109,0.0886377415841507,0.129826551716747,0.117089904547358,0.135930190334806,0.131057097201163,0.109361153873992,0.168376237730164,0.120888271084197,0.130887030583892,0.121410647444345,0.120461856545359,0.107059629771557,0.15117169476832,0.109021180322597
"Signature 9",0.00700439277492367,0.0298545648439593,0.0433397841987059,0.023045092516044,0.0542760492535722,0.015328585464494,0.0209036477265885,0.0010643503958747,0,0.0377390498340622,0.0191601822903808,0.0136630392238171,0.0573869399928552,0.0199583002964842,0.0148085465754054,0.0100041207792121,0.0189980132598428,0.0608745670592049,0.042523820674655,0.0340295549215778,0.0410397951322437,0.0117130489698528,0.0582548912796879,0.0345288859651614,0.0545797206333143,0.0296830704448979,0.0215750327679659,0.0318298099541966,0.0182287974822151,0.0311039014559815,0.00608056851869336,0.0197119108487756,0.0550147296556026,0.0246731975147401,0.0177688866409936,0.0619260663985155,0.0342637114754537,0.0194966758117509,0.0664412648826862,0.0317592450726736,0.0610825804722128,0.0141095695211876,0.0551485955362958,0.037695422674315,0.0220312844166811,0.0426317379589811,0.0582373765896011,0.0546953469223425,0.0445238044604812,0.0280585748440572,0.0788883238459503,0.0131875018609448,0.058768756425293,0.00461146351572959,0.00635160702672273,0.0260676331671175,0.0312173842087233,0.0339790787754891,0.0112957617022753,0.062173761384582,0.0565264695220818,0.0202846361802395,0.0382008540372597,0.000748664179088004,0.00895411714136522,0.04200087046734,0.00326281766909525,0.0119936103620418,0.0257605001086375,0.0223900542789829,0.0177687048743454,0.0245361233533509,0.0166422335285444,0.0599202332430713,0.0155816290738081,0.0231613093300122,0.0327472088773957,0.0566687749521604,0.00640248921960467,0.0505445301867175,0.0358699992621627,0.00990000537817319,0.0560597232212193,0.0301508685342403,0.0335660729779891,0.0529610170994268,0.071910552999625,0.0273384690707654,0.0166416156241382,0.0329931240733961,0.0312904724490319,0.0116704111318867,0.0118984580545968,0.0274147938704761,0.0465109303080167,0.0338662490525191,0.0120915116634794,0.0493229116295201,0.0112688791719679,0.0343987745292182
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
