"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0087625083815631,0.00236170929594181,0.00339312557681153,0.0082053836027519,0.00798774134828901,0.00183093367252183,0.00617596861294401,0.0103137736259263,0.00811274951187838,0.00918883919220563,0.00512925312722051,0,0.000158933082360498,0.00610367534784815,0,0.0109214160780932,0.00603637572279303,0.0070511144451456,0.00471685143804161,0.00452279863276384,0.013284542215917,0,0.0117798160619575,0.000803033271153519,0.00902867680608684,0,0.0038015058847993,0.000829397474749315,0.00690236745653181,0.00589021905129455,0,0.00622057452406834,0.00246451397015825,0.0046801691283074,0.0108535941140292,0.00864194445850821,0.00151465256537857,0,0.00490515690454883,0.0077321868486812,0.000542658999688278,0.00252864449123087,0.010677571333893,0.0129005291174363,0.00132262135944519,0.00984969589103214,0.00463965894141386,0.00397118583288908,0.00354644894855898,0,0.00424864134805524,0,0.00627980504174327,0,0.00698121631695255,0.000596020320781575,0.0138314288463739,0.000107243500235285,0.0132738548947528,0.00123212340394402,0.00378721777559008,0,0,0.00686392286822795,0.00167304524233394,0.00188327785691198,0.0041858800656201,0.00122382654920703,0,0.0103068748165819,0,0,0.00249077351841334,0.00266167607287214,0.00752066882431724,0,0.00150827975795563,0.0106544075466982,0.00627881552025599,0,0.00206925031574714,0.00106352237959904,0.00923184052112338,0,0.00470591424027769,0.00397826587913516,0.00461495037104163,0.00667828986608615,0.00831685496740287,0.00468724445230287,0.00926013819328231,0,0.00981182120993127,0.000986938869346816,0.00528447585977632,0.00129442698082849,0.00698667076076578,0.00771924908725777,0.00660506311370274,0.00430884617655774
"Signature 12",0.0034185824443429,0,0.000944319713835633,0.00343377625835456,0.000428294632059204,0,0.000287780657338588,0,0,0.000465612316134617,0,0.000354563635237323,0,0,0,0.00129925322225442,0.00563288072824256,0,0.00132699683041364,0.00147214041922427,0.000510527618423868,0,0.000364327651038209,0.000317746845976133,0.00547227851943661,0.00134747336831962,0.00642566298358488,0.00063732831306699,0.00498140487321592,0,0.000636061761426227,0,0.00175799796030767,0,0.00398938479559455,0.000503696678378315,0,0.000376116250131982,0.00455001568312729,0,0,0.000624184552172449,0.00301983003553281,0,0,0,0,0,0,0.00138880015708816,0,0,0.0040155653514168,0,0,0,0,0,0.00205089160567555,0,0.00172452760234808,0,0,0,0,0.00320033230481204,0,0,0,0.00161180466793875,0,0,0,0,0,0,0,0,0.00127691501844707,0.00161585980233462,0,0.000997316637606583,0,0,0.00227214086472034,9.49433632553283e-05,0.000547997819327112,0.000204630174130846,0,0.00239989669170068,0,0.000516875425830174,0.000731180591531356,0,0.000422488501785155,0,0,0,0,0.00189376615746377
"Signature 13",0.0361162990181918,0.0385826530180977,0.0341781736096647,0.0365803530009438,0.0363903447944519,0.036803049973935,0.0376548651020786,0.03653733535552,0.0391023858793968,0.0380176729006748,0.0354643275934754,0.0368347739649699,0.0374641151000682,0.0412420331450656,0.0371437809124782,0.0390036845279878,0.0386216583924173,0.0353310278880593,0.0350390807295516,0.0368594019656209,0.0389389821362224,0.0378193650428846,0.0385305215364945,0.0376777042998237,0.0359056010733196,0.0357612101411183,0.0334891463288342,0.0370469116530232,0.0348300713823108,0.0404610753833483,0.0383534278820993,0.0396319604406312,0.03896238123798,0.0382674923254954,0.0355153606046677,0.0364804728889582,0.0384210950308238,0.0381401064613891,0.0356412128334878,0.0409712167052858,0.0401387530279159,0.0388173500669652,0.0335308134763557,0.037939717224054,0.0406115570531286,0.0368368712140299,0.0393995791047254,0.0388820287057557,0.0388348611684753,0.0386368613623698,0.0414552817324545,0.0372929485565218,0.0394426987646019,0.0389257015819772,0.0371918883326353,0.0372346230076961,0.0418547926866818,0.0388982757379278,0.0372016398901497,0.0391327285122785,0.0370505681297279,0.0376186342231185,0.0398234258089588,0.0384841721085631,0.0375903094625055,0.0352796102586582,0.0402116003697702,0.038210879931983,0.0395078336871482,0.0379359751970821,0.0390463323679786,0.0352124226885277,0.0377572160680024,0.0393832007090372,0.0371035711142717,0.0347143413381358,0.0379117207374623,0.0402472686320035,0.0355807812674803,0.0351800993115548,0.0361009651949685,0.03438131871959,0.037685976690109,0.0398088201543525,0.0338340271942698,0.0393566823697573,0.0364431978064818,0.0389525176425726,0.0397995029796365,0.0377040154490823,0.038853839837389,0.0362644878447834,0.0390712957431367,0.0404181079096786,0.0340307041046901,0.0381424054295575,0.0396455768211542,0.0393663210554128,0.0396027066721704,0.039067770711804
"Signature 14",0,0,0,0,0,0,0,0,0,0.00155436574970621,0.000944670956976507,0,0,0,0.00233469956146948,0.00221447605634441,0,0,1.55335208482807e-05,0,0,0,0.000689521839884777,0,0.00110607401830702,0.00155387356473993,0.000719315430501917,0,0,0,0.000249876507107696,0,0,0.00463499103525666,0,0,0,0,0,0,0.00722611927623477,0.0015865649512147,0,0,0,0,0,0,0.00109207133867109,0,0,0,-2.24859757432848e-19,0,0,0,0,0.00276497134839555,0.000270650752186775,0,0.000656881759032198,0,0,0.000556568287580452,0.00526105780643858,0,0.000623011450526931,0,0,0,0,0.00384471709191835,0,0,0,0,0.002636119219465,0,0.000174426337097232,0,0,0,0,0,0.00298537388939433,0.00325596409303624,0.000310915493685408,0,0,0.000783617001231785,0,0,0,0,0,0,0.000674505252010633,0,0.000525228928818898,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136062629736833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172411952307164,0,0,0,0,0,0,0.00136811368072651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123514385328425,0.0011000109830413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002594147450977,0,0,0,0,7.17955227118504e-05,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00212282245040062,0,0,0.000217720335381598,0,0,0,0,0,0,0,0,0,0,0,0.000400776954641443,0.00110448160351879,0,0.000750773382593069,0.000717717800122857,2.13003363853569e-05,0,0,0,0.00266121270101323,0,0.00264960202046869,0,0.00109908467049553,0,0,0,0,0,0.00141220693794932,0.000165414176180914,0,0,0.00190330964063325,0,0,0,0.00136668579801362,0,0,0,0,0,0,0,0,0,0.000173938788095466,0,0,0,0,0,0.000917186244154769,0,0.000615718813876203,0,0,0,0,0.000462058384402956,0,0,0,0.000124873012708428,0,0,0,0,0,0,0,0,0.000845487937520512,0,0,0,0,0,0.000855641426324955,0,0,0,0,0,0,0,0.00021617806813152,0,0,0,0,0,0,0
"Signature 17",0.00661290438127482,0.00283037244617133,0.00448219145796054,0,0.00243896062906572,0.00698530062496964,0.000265999556309884,0.00514946435819262,0.003542361384177,0.00150834286587888,0,0.00469766448346121,0,0.000603910378799282,0.00514039993460092,0.00345952393539628,0.00696303958364945,0.00416561368508889,0.000651750998836733,0.00652576373317816,0.0018103002422464,0.0037210021650501,0,0,0.003689761122682,0.00335636863363482,0.00682249012261233,0.0057729898968013,0.00649509606262745,0.00415412124287737,0.00281802175255703,0.00332057574838274,0.00374572696441656,0.00543532836804072,0.00210277366589251,0.00404012400444017,0.000463199381874864,0.0027978262050407,0.00185149822747528,0.0010765671617051,0.000778780651679473,0.00966903541857899,0.00285136947586958,0.00671141597397662,0.000892219942826681,0.00121061242202844,0,0,0,0.00672554180743644,0,0.000825912302920428,0.0048587825948336,0.00355870920458711,0.00488409861216156,0.000205067690546205,0.00184844886737207,0,0.00127643238690086,0,0,0.00179212435346528,0,0.000375897509259941,0.00185765635555164,0,0,0.000613219400481458,0.00235646704465825,0.0021804883448689,0.00744201879738716,0.00625188402576578,0,0.0021066757969977,0.00442333450350528,0.00276350100587919,0.00561755859712719,0.000693075265198345,0.00226310335040282,0,0.00212812073869305,0,0.00394170781837399,0.000794271997563013,0.00707905215426247,0.00202613969931512,0.00345778752650127,0.00771324854220986,0.00168697598142706,0.00151381129253387,0.00225069430358963,0.00429481796201481,0,0.00338848275041929,0.00256363082350194,0.00544135888032077,0.000326532021981071,0.00235809272380783,0.00277525534204103,0.00631591076596187
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.03546764475817e-18,0,0,0,0,0,0,-1.44109311372398e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00191522786029227,0.00117617954887376,0.00266279306425211,0.00236743824775915,0.00471329422946684,0.00724620349745471,0.00918807322851562,0.0109516070675663,0.00951887150271509,0.00479090825313589,0.00860458828688898,0,0.00319258053563002,0.00803412560532379,0.0185452252489639,0.0051130828258508,0.00220205372072799,0.00535328408436723,0.00537749729495427,0.0113386706419476,0.00428169859085234,0.00797425802272447,0.00493326835881078,0.0122290886191435,0.00702474624841707,0.00909108407861953,0.00455864832262485,0.0149114893917824,0.0083953990214588,0.00482969607771787,0.00681504937203133,0.0122635674596733,0.0147181363580235,0.00978039936738201,0.00151528720602778,0.00783003577371894,0.009379265913621,0.00707845633227499,0.00607040553276393,0.00585669243944609,0.0236950818474404,0.0283135007608533,0.00205848402781092,0.00332161890927236,0.00129205927879507,0,0.00890893291596203,0.012643020354831,0.0124914914375702,0.0128146879256859,0.0103100093216566,0.00425032609196341,0.00836967914943317,0.00761973996756509,0.0172496404910981,0.00762439594053337,0.00336644981498879,0.0203362726624981,0.000452139996639011,0.00515091699874323,0.0076445496156062,0.000291491522926416,0,0.0100635936438899,0.0270403049777965,0.0127443956812685,0.00967442368533325,0.016629942338658,0.00373317424257066,0.000396652083725719,0.0170314986666031,0.00111010999498156,0.00832390264275635,0.00568911263793597,0.00810111435421401,0.0096457061681466,0.00766468104723235,0.00643767794733885,0.00182655358585368,0.0204579381558185,0.0101926798554987,0.00258548441673758,0.00316648572318873,0.00665412856122602,0.0147132521563902,0.00615886271004395,0.00280776228548609,0.00781250980006716,0.00671125127308151,0.00425650230639162,0.000932927247746939,0.00402401845937697,0.00339198150070498,0.0183606887546794,0.0103425757092153,0.00481998175949125,0.00825903767116928,0.00691294164999798,0.00457322195736628,0.0047113021291735
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123437582136819,0,0,0,0,0,0,0,0,0,0.000279717969820002,0,0,0,0,0,0,0,0.000202701226479351,0,0,0,0,0,0,0.00188533460498213,0.000314244888866375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318661507159408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159017493711325,0.00116132886237085,0,0,0,0.000152602190278572,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00306877448636268,0,0.000377557235706967,0.00255708980696906,0.000699884585242739,0.000331800763910111,0.000724780996461231,0,0,0,0,0,0,0,0,0.00402877770599442,0.00427666309913312,0.00069410593426873,0.0013611842893285,0.00151604215493221,0,0,0,0.00150414738559773,0.00314254551040487,0.00197481544090234,0.00662774149074212,0.000841341880442703,0.00412869120677817,0,0.000630113118405515,0,0.00102289318382101,0,0.00299875857634989,0,0,0.000861513239389724,0.00293773624121124,0,0.000140909716192223,0.000866279356386174,0.0023054764285283,0,0,0,0,0,0,0,0,0.00228351649524978,0,0,0,0,0,0.00258090368817629,0.000372842803057361,0,0.0043761223437872,0.000174204435978299,0,5.53325845556671e-05,0,0.00363538757288626,0,0,0,0.000687395012067629,0,0,0,0,0,0.00172088648369675,0,0,0.00121075350980603,0.000882575301334664,0,0.00193134122376727,0,0,0.00337882388956171,0,0.000539466180207536,0.00117809462314231,0,0.00216819538727142,0,0.000840924155112979,4.29839425106175e-05,0,0.000258952145850185,0,0,0,0,0.00204042477807228
