"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.224096648512904,0.229507958761394,0.261250696801756,0.224423732936906,0.240046615574914,0.243706178777524,0.218873216775984,0.227980962128002,0.230946404991953,0.242515972395441,0.215946661372289,0.265786941396504,0.221794598093872,0.224118244559521,0.219785639298854,0.225608259126159,0.221461060548902,0.260283112413519,0.223734420651924,0.299007545591044,0.220137690393957,0.223863877115515,0.220452503704291,0.219495054841857,0.223476482445128,0.230755941548798,0.219614480032944,0.224476765996238,0.272207714621174,0.227734553474782,0.232998110312462,0.223960553029443,0.244523245984512,0.231342087377309,0.230790810889275,0.233382668102215,0.237661248421095,0.256859222270218,0.23759082865079,0.224732284444261,0.231499240248531,0.233030920539736,0.228390686097467,0.223199451925139,0.215874132251131,0.24270830734008,0.227854856626028,0.238267110050735,0.25998670706252,0.217569100533061,0.220198842482601,0.248292611496197,0.280556913176985,0.225955202149311,0.218276649881421,0.238504670162843,0.237723116363579,0.226737515169807,0.235193555026377,0.21352564726907,0.220701898090902,0.227767454376318,0.275693002477282,0.249842426585315,0.256703898562429,0.232231838931632,0.240028455481147,0.245017718510794,0.228913852001858,0.219070209614656,0.227348591793772,0.225949345928952,0.291294279809089,0.237719769545038,0.254185861292017,0.220147396545042,0.282369616110432,0.218573666408239,0.220306420519634,0.216797348016656,0.238844250695107,0.237446451936806,0.217318776146213,0.230118572157574,0.215946768601382,0.213393676045399,0.23617218852124,0.221791550615602,0.237404347219836,0.224726753872786,0.253495670807339,0.22100361985452,0.232157516733334,0.237003335688474,0.227982134574035,0.28348055883451,0.227172666176398,0.222984496283847,0.240593432535656,0.219726579821749
"Signature 2",0.0362822237886651,0.0386770700412431,0.0434285385223972,0.0389681123783627,0.0290661428698238,0.0272890247676961,0.0378619567741309,0.034901853265388,0.0363011474353839,0.0396328561622622,0.0439404374484569,0.0423542088917516,0.0434837634977266,0.0402642859192183,0.0355925610528564,0.0361937468088927,0.0344372842289032,0.0249303735746494,0.031510517160304,0.0342643664853259,0.0370148328307789,0.0379276720706118,0.0376274304521322,0.0383121117150388,0.0373692607382437,0.03522581750713,0.0379309364735363,0.0373379653996132,0.0384116937922418,0.0397428899034,0.0355168353848188,0.0383880875005166,0.0346869813955899,0.0331420890303636,0.0358150042582055,0.0323413338496987,0.039799868450114,0.0399604102888876,0.037761474588912,0.0371573946767721,0.0383156409704111,0.0391596085540396,0.0412890688572357,0.0379251176773666,0.0382502178598777,0.0378020185995977,0.0344965034594608,0.0373577666506658,0.0342513623335357,0.0349978090656388,0.0388463856583822,0.0384740621131441,0.0364434643001072,0.0373153246038529,0.0383469828776663,0.0353488368474278,0.0343033685796898,0.0363895111789045,0.0401511614547621,0.0430921068348336,0.0396694910884908,0.0373916405994976,0.0396183036879001,0.0395327382205033,0.0384560592293179,0.0355880203796996,0.0359869279568272,0.0362736183649691,0.0352123381761631,0.0411016749923325,0.0399839091199591,0.042080364716091,0.0452407597313054,0.033843844863492,0.0335634361781878,0.0372434782553696,0.0378664271223936,0.0412848343290282,0.0413857467154643,0.0388119910606942,0.0333324969323692,0.0404824370396509,0.0376665783243469,0.0381543492673085,0.0353143913492495,0.0374653834532878,0.0331001699228019,0.0396912528763574,0.0341511862875367,0.0382808134403428,0.0342295058740089,0.0399247140647932,0.0372396926638331,0.0387975840092147,0.0342494235355681,0.0303119049817551,0.0394847420176022,0.0370965510136652,0.0368199221566762,0.038747667195894
"Signature 3",0.0577085608658848,0.02512897835164,0.078890658682211,0.073225892317632,0.0430559299460561,0,0.0373335501123569,0.0734373181615193,0,0,0.056990314876834,0,0.0220366068782007,0.0237416435480067,0.00562151521225951,0.019275198852075,0.0212818966619504,0.0168582972591116,0.0104644591058034,0.0505256985031178,0.00596583337411451,0.0425083909929736,0.0300054373197489,0.068607877501549,0.0579225286134192,0.0743785707416433,0.0567715240896771,0.0437923979045864,0.0378374619430809,0.0349555977592348,0.0593810697572508,0.0310582738629485,0.0724356982383986,0.0024398794577028,0.000873784497743516,0.0312393845265104,0,0.0593696050124112,0.0297186471519854,0.0506952570063154,0.0424556417292394,0.0844456703335807,0.0556285057197504,0.0635487297051369,0.0227877490760513,0.0511338287082725,0.00650859303828661,0.103752761340306,0.0195846003292349,0.033156473767998,0.041516257254957,0.0292996636230214,0.0333531333540878,0.0313181859331545,0.0561564638338934,0.0407921758952518,0.0492891580207008,0.0654787630926032,0.115727397038136,0.0660964635662265,0.0379523512604204,0.0793374849532772,0.0341446583095131,0.068395791580624,0.00352258961040045,0.0677628511988256,0.011249519680509,0.045422152484334,0.0541179248523681,0,0.0865961635852865,0.0551349746213042,0.0445844841559465,0.0579852974362679,0.072045905257576,0.0476698646118117,0.00366728904049913,0.0430786767474616,0.0437063459082525,0.0524577263646145,0.026817023415041,0.0764572373230143,0.0592214502443869,0.0987652354974632,0.0471480929599091,0.0470752814771511,0.0924559249004932,0.0673844349242032,0.049678102679628,0.0331115198805243,0.0161055296981716,0.0815251358862193,0.0503855096072766,0.0833186761657091,0.0391716717175708,0.0938968710600457,0.0617677809783472,0.0655727853935752,0.0746410040207406,0.0117556351186343
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.183920769324215,0.137554953624874,0.0951765706299308,0.192133883055719,0.182292755450157,0.215202981441639,0.166250738753204,0.129335275854941,0.193227018872251,0.158613570970409,0.184004479806039,0.187074925416109,0.196826045037993,0.139683333876855,0.153120961567315,0.182731008609691,0.116871179555455,0.228561107924127,0.111817016399194,0.113424803196949,0.216652214162697,0.165233686600273,0.198297776946482,0.196281756973725,0.170642744005851,0.0670590338320507,0.195340446911915,0.163285726354211,0.14472402159064,0.141575240235258,0.0759417590457546,0.183158365793459,0.1209024556054,0.195173534307851,0.204802333204705,0.109737764380639,0.192379829367911,0.168573504654747,0.0785566392021516,0.129186455500269,0.141131951414727,0.124881469277422,0.187387046685301,0.164442500051963,0.188343611653257,0.0935681488671639,0.126879016413016,0.114532479925847,0.182358766489576,0.174751180538971,0.166612572427071,0.123373617563504,0.113838457391513,0.183179601157203,0.183597695862672,0.228755588347613,0.108459061684544,0.0906297924450076,0.0813674757490996,0.205110537355503,0.183375619538417,0.101719758967318,0.233784911543958,0.0800940443652398,0.208005800748529,0.103659220926899,0.140916831124612,0.144966044260221,0.180377463172874,0.198449820756456,0.102116809308058,0.201457094364185,0.23477342555908,0.0554540825092262,0.136586742158473,0.154958472144926,0.188056605033361,0.183426531266769,0.181640061443788,0.172207336347801,0.119908388019742,0.12177190514302,0.185316883827095,0.152116106667495,0.143035458812959,0.187671484291793,0.10892405303572,0.165665170673892,0.0772089451095414,0.172234146526368,0.1062834987171,0.166757662871708,0.127817869743748,0.197758510585544,0.169245500279608,0.0701600200681735,0.138937319439573,0.13982202743508,0.03952207516544,0.180572188665559
"Signature 6",0.076883464258156,0.0573634886169034,0.0462702815135971,0.0783755350200182,0.0432702549653015,0.0540578515871988,0.0796301117204006,0.0779163983502576,0.0579542886861991,0.0541588568677371,0.0834302314125801,0.041793413266608,0.0812196531664981,0.0832155384783311,0.077583035886877,0.0772994671531727,0.0787597678196823,0.0208555397128228,0.0774180180471083,0,0.0711100593238347,0.074050284505024,0.078027884775409,0.0822027223441175,0.0775311743626563,0.0826371140558532,0.0760070147928326,0.0750541625456494,0.032922270365176,0.0696026610222673,0.0782864394475714,0.0754766751658911,0.0614598548239484,0.0643879180176842,0.0772031910058511,0.055348318258757,0.0547112331469515,0.0438965461207001,0.0770528893362501,0.0739737216705477,0.0716416741255333,0.0755939274443466,0.0698750610498944,0.0798536565787015,0.0767989982763841,0.0582247333593294,0.0745604300362297,0.0685971834759751,0.0287237128883255,0.0676703319385828,0.0818671910311543,0.0533052492107635,0.0246944512971119,0.0720344899383362,0.0795103490794017,0.0304973119106073,0.073073665138519,0.0799552845431092,0.067076298780593,0.0813377168005157,0.0672720547215389,0.0773088463400569,0.0418871479415579,0.0677804596168391,0.0397099024010556,0.0812874517425279,0.0535768317006354,0.0653428702295833,0.0700317077960271,0.0767782907917098,0.0810897453094478,0.0791217747875588,0,0.0702664443176823,0.0395446464786277,0.0795398291352698,0.0378066818501994,0.0706583919387832,0.0779839889457595,0.0830491305112458,0.0660145807287684,0.0715243854795889,0.0841555448862646,0.0799813400171638,0.085822842987692,0.077723372206208,0.0676498919225748,0.0796471583184823,0.0781464195272307,0.0784518080926717,0.0457825729899644,0.0831349045922282,0.0732584380831955,0.0688802012581155,0.0659155785720989,0.0267545815617877,0.0847554964702942,0.0785437751095347,0.063229377507063,0.0718940972437098
"Signature 7",0.0472983713556479,0.0391102597318706,0.0345589435475841,0.0451972518580529,0.0384153155744849,0.0345974700599881,0.0475450351997964,0.0471741473124418,0.0425137410104189,0.0455546168497404,0.0422495401886414,0.0393566221340293,0.0364863749144397,0.0395830127723025,0.0420063710997484,0.0411244627196495,0.0407686166820956,0.040081643954396,0.0430626346038981,0.0204695783848104,0.0420926014902861,0.0477244335200308,0.0454758213113638,0.0427850844780144,0.0458636342853141,0.0427966454833081,0.0426449791694899,0.0432751809872254,0.0390700160718225,0.0439463898185899,0.0370788081293223,0.0394479321002698,0.0470935431693905,0.04211345873614,0.0469831093983354,0.0317803321454145,0.0330334475825952,0.0304362642381786,0.0333508581044758,0.0440078887703206,0.047302197319336,0.0452402653817782,0.0358959778710246,0.0465392364837074,0.0457727726085847,0.0385237249422958,0.0419419686207926,0.0426162021894982,0.0455178654965874,0.0437902350281794,0.0454614653645558,0.0432497368181008,0.0282470025111881,0.0416216439352242,0.0456762899372845,0.0312794288552703,0.0423527401257607,0.0455808133744888,0.0407277325284204,0.0432167186907763,0.0406342572060964,0.0472413332658854,0.0398095937980808,0.0374448340562302,0.0095525843787603,0.0460168921768174,0.027946512592922,0.0443932304479165,0.0442046288295111,0.0429968815492425,0.046213109499666,0.0390388106695986,0.0248863076123551,0.047186866913856,0.0379890656964009,0.0418208110801368,0.0373190090603633,0.0438232593334841,0.0435478516810771,0.0441558560892347,0.0444110487184466,0.0409119781067471,0.0454062529163955,0.0457540066250145,0.044843628873974,0.0428507159859297,0.0410962514332204,0.0424552971156131,0.0408839675045556,0.0456815565261274,0.0328962552834759,0.0454121970705297,0.0334818581334449,0.0445762398758929,0.0469043920754429,0.0277978189489101,0.042246483362109,0.0493316971733849,0.0403900607127853,0.0462291429919099
"Signature 8",0.101067053293141,0.142327110961206,0.0851315056459568,0.0878457893879781,0.11785046699388,0.129855245753454,0.129589160557171,0.118664995443907,0.146273028557079,0.15876777224461,0.111776952803987,0.129378862569333,0.125465739209573,0.134012878351028,0.143968457446097,0.125121051306576,0.160388783320923,0.132340861759442,0.151723333526134,0.116064466088427,0.142219025422003,0.130841481081245,0.134709812235918,0.0857370056756603,0.115976694527518,0.115773589615275,0.115021503957892,0.120502573456081,0.09913414173397,0.128706410837789,0.117094255220148,0.118589942158969,0.113944422782252,0.135690952156771,0.145855266772953,0.146008522901925,0.140754345346447,0.109337520490868,0.131458978137329,0.13080845571157,0.128276921122543,0.0842621711725063,0.113088469581022,0.108501365639902,0.134900130903286,0.140805535478149,0.139134972645512,0.0964057125762845,0.127460621281983,0.143121090675582,0.116333520579756,0.138634260407645,0.11878615551959,0.127592948863996,0.107674891480346,0.12387728479323,0.121438573529889,0.122934268769875,0.0968114527384779,0.0938289256535117,0.120031359864268,0.113989803493358,0.0947861648626531,0.119701934348629,0.12990005513107,0.113611485060507,0.143938716735438,0.123261477317211,0.105717685133595,0.142358374118772,0.106003958765397,0.0911013611459268,0.0713738098995558,0.136354283666413,0.106596657573871,0.116578964171694,0.147686397344256,0.114850942069767,0.119840495997803,0.116517797389871,0.13173708687111,0.0997121833248644,0.0875474072722551,0.0800055721239657,0.109132290693113,0.123537380082821,0.0897716731984963,0.100654946360341,0.126664699658291,0.129980909081084,0.145256121128391,0.0970219261395111,0.12017649506233,0.0766581101560602,0.118137384290582,0.0978145108492032,0.104515653296514,0.111813059668049,0.118880282643876,0.13702947226647
"Signature 9",0.098536457344955,0.0997148467799905,0.104126308863946,0.107523103288461,0.0871641297862167,0.0839678594150338,0.0940496938299692,0.124153640312868,0.0822776453312574,0.0815811959324747,0.107725562709246,0.0960361701133243,0.107392896959479,0.0972012554408062,0.0854973513849558,0.0863127726109297,0.106327731984419,0.071519170845134,0.104375227254233,0.0573279823251097,0.102578203421429,0.10901130307437,0.105134735557233,0.113095479348946,0.1188762821993,0.107089950636225,0.0904090654246834,0.0984286394909149,0.100765262617839,0.0937276311475136,0.0902785324178354,0.0872964856871005,0.0927328789165441,0.0883006551743509,0.0979060174115379,0.0916496683414883,0.0976703733349005,0.0891633831070631,0.0962271863316845,0.106576100715069,0.08732570786429,0.105259795157176,0.0933288348706501,0.116291334386061,0.0964947383123035,0.0907179205918583,0.0979176322823051,0.11348832265167,0.0954052427250824,0.101732268201218,0.112101732158174,0.0907726712557935,0.0734757044995508,0.103260834249245,0.100761564221729,0.092652655240212,0.0965060474170067,0.102767347441044,0.113320894882153,0.10511199870658,0.0807649778574838,0.100392268625572,0.0771427406234356,0.106565003908263,0.0797733754436449,0.114710461228485,0.0807480075311059,0.0941662913159648,0.102702026107337,0.108451524224842,0.107148493614559,0.110454835059718,0.101738830151734,0.0964336558161143,0.0994237877056194,0.103249020132888,0.0519405422196526,0.119437023951325,0.107593316554912,0.0870728319556228,0.0978470188521871,0.117362175760259,0.103600909193974,0.108463712911753,0.0879414376607893,0.110784365583409,0.0971804876622579,0.0983694855312968,0.0968728436408868,0.088568937881731,0.0861631429839594,0.106500165772417,0.107472833849384,0.100990451328047,0.0950557360886908,0.0766190059857603,0.107361842337013,0.0980211725104809,0.108243982439622,0.112712920933039
"Signature 10",0.0011032473569255,0,0,0.000668500630017423,0.00201003595907508,0,0,0,0.00179387882812447,0,0,0,0,0.00135406809221171,0.00190744921703756,0.00215756091577397,0,0,0.000598210343474476,0.00265214158044033,0,0,0,0.0003599372243257,0,0.00186001396903916,0.00109882372071277,0.00179101185727154,0,0,0.00686246222072279,0,9.15807539808925e-05,0,0,0.00300245730570255,0,0,0.00259612380506625,0,0.00168223691757027,0.00145404644437266,0,0,0,0,0,0.000130310625205867,0,0,0,0,0.00754890716149853,0,0,0,0.00299474264277242,0.00134754215014373,0.00115242330291503,0.000684077822585435,0.00242914656369792,0,0.000492680448538877,0,0,0.000460627403484108,0.00496240671722758,0,0.000531444523663652,0,0,0.00101640663010315,0.000861179930292097,0,0,0.00276101291876479,0.0010341203556384,0,0,0.00154801385858363,0,0,0.00153390771064414,0.00190169324246791,0.00161407077544963,0,0.00421262047958955,0.00250734836642681,0.00236768693768733,0.000737877812302797,0.00163793456970511,0.000749409558207275,0.000440357709255146,0.0011620788617698,0.000976075657267687,0.00508114925304682,0.00108022646684563,8.47101519711306e-05,0.00127417984390315,0
