"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.258002808645942,0.0204370439590596,0,0,0.107074923263889,0.0403011352497913,0.00262516962966291,0.222631527132608,0.0676616430584407,0.00291969701068522,0.0555641265494035,0,0.0105172329980426,0,0,0.148329685585843,0,0.00824273272735543,0,-7.16101646441707e-18,0.0123461903726055,0,0,0,0.0329263258602277,0,0.00045474152914854,0,8.1702416537386e-05,0.00988331401075862
"2",0.253093622807052,0.0197949533748105,0,0,0.193163447641871,0.0431415851614137,0.00159534575842059,0.195074285542673,0.0426595687633841,0.004939322794875,0.0532088317764591,0,0.0124640839310164,0,0,0.135259626744332,0,0.010463263891133,0,0,0.00226701562329639,0,0,0,0.0227198530942088,0,0.0028736185576017,0,0.00728157453745208,-3.5123795928273e-18
"3",0.238266951184643,0.026244825292161,0.00251668023880377,0,0.198963143079942,0.0465099544286617,0,0.171772137016273,0.0715158160547249,0.00562587122967661,0.0552567059896566,0,0.0104100851393227,0,0,0.0884898216982234,0,0.00428447481584511,0,0,0.0125058952470187,0,0,0,0.0511324874594494,0,0,0,0.0163010500353943,0.000204101090204238
"4",0.271832429536947,0.0225019644509681,0.0211951172465197,0,0.0842876195478798,0.0276912453146168,0,0.204722708120707,0.0543523209865094,0.00382470852358828,0.0675458794824776,0,0.0107470647893465,0,0,0.158633362344849,0,0.00441709591364307,0,0,0.0118253991972192,0,0,0.000710841588447696,0.053442332324786,0,0,0,0.00226991063149549,0
"5",0.25797117020892,0.0239664455792462,0.0226409182069882,0,0.115102098491316,0.0418176165327683,0.00452533436071739,0.217009804595296,0.0772750432949955,0.00241691085152864,0.0578111263874321,0,0.00966844306243763,0,0,0.111107646910388,0,0.0101609654233069,0,0,0.0155652835429247,0,0,0,0.0324545326461969,0,0.000275312338639999,0,0,0.000231347566897295
"6",0.248203839860305,0.0230739911966925,0,0,0.127118202751965,0.0499952213492381,0.00666572688380151,0.220141188558121,0.0608085664325445,0.00427633929764221,0.0550169672670665,0,0.0113101895684428,0,0,0.141333003108573,0,0.00688790435667282,0,0,0.0104233783776113,0,0,0,0.0321841945991828,0,0.000836717010068058,0,0.0017245693820726,0
"7",0.263433054494866,0.0234711706927773,0,0,0.197334655622403,0.0188859811381217,0.000122880416686547,0.229378247140029,0.0421313870965411,0.0100722707321976,0.0545970335303194,0,0.0105245495391354,0,0,0.129659184458641,0,0,0,0,0.00328815788698196,0,0,0,0.0163720532159325,0,0.00072937403536732,0,0,0
"8",0.27427990248327,0.0207095172127931,0,0,0.0663885348252239,0.0244272706127595,0,0.238303883889291,0.0625067483551192,0.00433389957310396,0.0659832068792727,0,0.00863407329102812,0,0,0.16741566652768,0,0.00628648775716797,0,0,0.0165099302836533,0,0,0.00179963077856239,0.0273614536311122,0,0.00415787504763707,0,0.000834583619864854,0.0100673352324607
"9",0.251473969315715,0.0214217866767493,0,0,0.222635024306792,0.0318520754321605,0,0.181371580443802,0.0463369898397856,0.00861047223794289,0.0515004797237336,0,0.0125980994672495,0,0,0.114914560114551,0,0.00995710271855606,0,0,0.00288912974968887,0,0,0.00381878769944774,0.035835410106654,0,0,0,0.00478453216717236,0
"10",0.269291531103181,0.0225592882103909,0,0,0.127139265581376,0.0346708774277728,0.00194827483608173,0.241949419896447,0.0511950766961919,0.0031025129591781,0.0617493432797009,0,0.00840511119999008,0,0,0.159098429174174,0,0,0,0,0.00214433489977485,0,0,0,0.0140447289520742,0,0.0027018057836667,0,0,0
