"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.060286227039638,0.0583351258810208,0.0642143876230733,0.0570715399709844,0.057017644120973,0.0597525556191881,0.0558324277733256,0.0606396616019948,0.0558398879334184,0.0698156709895751,0.0666499674910385,0.0582877986277377,0.0727662558788111,0.059698823762796,0.0578225634611039,0.0571101926155276,0.0723414171574299,0.0786404073868283,0.0548510986389113,0.0635485575918222,0.0573028281400296,0.0589386130881832,0.0515165943622363,0.0650437121693432,0.0657976115333362,0.0595400126938277,0.0612484680172676,0.062431104518953,0.0747712349972138,0.0772764362973141,0.0691063424012165,0.0554384832630918,0.0643151757694786,0.0599458889654617,0.0623536377863415,0.0618545044010094,0.0592714759208447,0.0571458454680803,0.0541730836067849,0.0630174279430147,0.0620735776748759,0.0677537504119962,0.0574535731549702,0.0563631650835357,0.0649177911542895,0.0592756300624652,0.0596983947369504,0.059236507853224,0.0644190789311033,0.0588138836448947,0.0607331537064546,0.0652429492114159,0.0581073854982272,0.0572182809506673,0.0589745096967675,0.060794756453588,0.0686000617584697,0.0621667214159881,0.0625558132644659,0.0611044945296852,0.0579219164834268,0.0628892627029195,0.0668881328794725,0.0696216812808687,0.0563021879582472,0.072066324374587,0.0658533573216455,0.05788705823258,0.058964576855856,0.0590309308647252,0.0698905414016854,0.0603098510802378,0.0599093631541816,0.0705483022273916,0.0535990280042084,0.0592129965162967,0.0647261734053785,0.0581768497590568,0.0625859388230106,0.0632487245875089,0.0583825429738451,0.0542290564014006,0.0583321753918805,0.0563361644451966,0.0615860247853589,0.0593495118539225,0.0580649338478144,0.069560938602078,0.0622597658111238,0.0622638993234535,0.0593822459251962,0.0706318797142076,0.0590513083315789,0.065428700613826,0.0619837673719609,0.059054268217822,0.0552021312400845,0.0610783153916513,0.0714583258962956,0.0595781756756959
"Signature 2",0.00949814920979211,0.00670596693608819,0.00762156169115827,0.00732418904109666,0.0080509495618936,0.00719583843283962,0.0069359241775388,0.00755480846251205,0.00660046569342097,0.00549069050210205,0.00603014321759727,0.006597992699728,0.00640460556366627,0.00580847716691087,0.00666968052931193,0.00795007275917936,0.00779362182644047,0.00647396371214324,0.00848916622152853,0.00997708309434595,0.00802783666555774,0.00718747245836476,0.00852415868295294,0.00566173822116883,0.00581593283983506,0.00655417643435577,0.00747279516190692,0.00810511547807238,0.00884845035090908,0.0113865702985278,0.00464332314877587,0.00779114336400986,0.00646787535627977,0.00749190669708534,0.00618986013473673,0.00486217860953629,0.00658156111415047,0.0089952727330473,0.00944993773891324,0.0081965657864289,0.00746826161222373,0.00638312687841012,0.00705361628717604,0.00848672519093565,0.0055703105144914,0.00799813928176147,0.00748955615652491,0.0078707693684527,0.00914039936900077,0.00822801820620393,0.00741644745680533,0.00885435368440093,0.00740970622185361,0.0113217664903205,0.0073548942402565,0.0117274349708142,0.00831726575072402,0.00595912285047516,0.0114337518129164,0.00881128626684145,0.00921219017046126,0.0072999562123192,0.00879023138712902,0.00806510397843752,0.00811878061579487,0.00791008751584486,0.00776229699866291,0.00619082392560374,0.00736465085321748,0.00773958544444878,0.00787727886814684,0.00778367521553055,0.0061886792003812,0.00852471214163207,0.00839556542020787,0.0065980705364055,0.00741453627937249,0.00652864594144759,0.00656642122356199,0.00913643515074594,0.00710501651916001,0.0125726691149174,0.00643795219142507,0.010155120053817,0.0087334542995072,0.00649677508107549,0.00688725539585265,0.010509349241409,0.00729488903018839,0.005520584792517,0.00653582428007786,0.0083486087423238,0.00747957288522992,0.00995965971434859,0.00796558610746879,0.00670193669823857,0.00707422359089714,0.00789495931216141,0.00745561391218263,0.00836550649213306
"Signature 3",0.553164256309876,0.520500870928046,0.526702990055966,0.527160912786862,0.527649888811075,0.538811579018533,0.542081569953968,0.532826871796566,0.513249627540477,0.544966939788302,0.53801331871648,0.516701496440944,0.55924943697814,0.52485664920193,0.529824290145784,0.530436686868183,0.548483008250939,0.586491563751214,0.533721258514489,0.572357539016466,0.540627709658716,0.533829163607843,0.536620222853891,0.520979580070955,0.537498785747943,0.519653329368792,0.512990963613626,0.552320586150181,0.577944764596389,0.640256709847997,0.575810002648797,0.546345736416756,0.528644043845532,0.520127344526795,0.520626814327387,0.52152020792964,0.513267157048302,0.540676610554785,0.555095252495597,0.556936062384418,0.535031700349135,0.548059290318181,0.573018728757055,0.53900097754463,0.525077432932975,0.530828228543903,0.537296659423805,0.55250187999124,0.539959817298899,0.563238735238314,0.553444550987927,0.549407248612233,0.542893458937525,0.54293170635444,0.533534954658353,0.602314310381799,0.548147285705527,0.517777187721539,0.580771045789463,0.557806805092429,0.551754510448985,0.54589992094992,0.574796529033942,0.578637863305939,0.530924621063883,0.55901710506878,0.563083429855207,0.523589862652031,0.55403344037473,0.524030152426285,0.560965193170687,0.531332067059925,0.51239533587999,0.564181711064441,0.562768845353887,0.531894158530129,0.518470204473092,0.51697442318878,0.518134927940069,0.581035300870841,0.548892060644665,0.579713634161257,0.526396382086116,0.554546120178226,0.59128426536982,0.512697570271058,0.530406351513325,0.576952599359108,0.537567721181854,0.520002716044786,0.534090917471394,0.573513980090946,0.525951191965696,0.591823942959181,0.565472333820101,0.525375384481609,0.532743532337095,0.548492373626732,0.567275016504216,0.582893184099521
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0920931161754555,0.156114726861978,0.149795763985937,0.175023294791993,0.167945484221103,0.147775444956897,0.151313314131744,0.140963642730922,0.170035355633574,0.138114154367419,0.136007035162422,0.168303685024977,0.106285941783137,0.146795403999269,0.174093537897937,0.173904680355299,0.121162803028,0.0356507713667608,0.159866201392122,0.0889638672451783,0.150159345993351,0.154676976834634,0.161852357059143,0.150561709519979,0.147029145809785,0.168000333929887,0.158743117426044,0.115389652451783,0.0781129635357153,0,0.0951983016773661,0.148691032015552,0.154656377268484,0.161257304392736,0.169188630783697,0.165800828154263,0.17160380041349,0.152352283937271,0.131563194143189,0.0955892813659102,0.169801633670587,0.13617652587311,0.0964330693635665,0.172282405917758,0.147271302842785,0.152027261061251,0.132632833138342,0.102009786932855,0.131983571442961,0.137074610064617,0.109224372150166,0.101528327293846,0.179356754728666,0.141785679026597,0.149776568258748,0.0912697258001042,0.118208127016624,0.160455636753128,0.0800101518795826,0.0949895320540413,0.135257851724906,0.105203056129397,0.0611800501444849,0.0691380059526586,0.165503342710163,0.0846186735237024,0.116973796620397,0.161414952337285,0.138504418248101,0.1760706704816,0.124824759787647,0.173017265129251,0.169719346260975,0.108514743326282,0.155626610142753,0.176225861572598,0.160991147276544,0.17476589376925,0.157836714143459,0.0794783026951071,0.174926149839326,0.134762928726172,0.185281323666143,0.130045059344059,0.102565831103918,0.172462261443637,0.161671114253442,0.0791467421569242,0.168282095738742,0.16816173407224,0.16342371043429,0.0869282252470953,0.149601135665795,0.0831521155988724,0.103942704728183,0.154983916107222,0.168507827364305,0.126030487456548,0.0967411888152907,0.0968165567985688
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390296649218549,0,0,0,0,0,0,0,6.92104301775455e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.04975304618721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129347171861123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519783020155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252699454238866,0,0,0,0,0,0
"Signature 8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 9",0.0699883376155718,0.05912467317145,0.0663100559952667,0.0586837283486415,0.0634051962781312,0.0666891453402243,0.059883513598656,0.0696148191990734,0.0555821484419279,0.0561429224235649,0.0193830750723733,0.0579044244724202,0.0497284881343398,0.0706149135794008,0.0553844603350498,0.0500301725753267,0.0618545842281764,0.0648829443956833,0.0650468162930073,0.0752841207509251,0.0673377865500631,0.0494167916818322,0.057749475246619,0.028957027587497,0.0612201845693461,0.0324268338497142,0.0607963227960824,0.0624025895308297,0.0631614070951958,0.0361689880008947,0.0531306271866258,0.0598553001151796,0.0610424040433282,0.0406465507271762,0.0301574265878738,0.0252034421161626,0.0490880938102319,0.062379031980626,0.0732253986410138,0.0841854991092442,0.0264064980754963,0.00531204103590826,0.0578691976770858,0.0513888856207015,0.0213486928033632,0.0671651979990343,0.0658405243730334,0.0668046776568724,0.0643255478505994,0.0545775510586203,0.0657652613431536,0.0433896860785838,0.0305399483821809,0.0562747380864165,0.0650800213796631,0.0543848343157018,0.052620098404396,0.0304719978518557,0.0682343856718853,0.080852406590132,0.0723304593807469,0.0659010941127352,0.0861019253444041,0.0490342878701276,0.0328981526811572,0.0793602372627104,0.0605162277877167,0.0597056197151517,0.0695884560547125,0.0492832837898618,0.0510393946522537,0.0373456150781514,0.048058246956248,0.0656027046665657,0.0524286289978426,0.0518747912280478,0.0498857039758868,0.0386147884776077,0.0597725368190517,0.0736274266272536,0.0269677512140892,0.0326768629357248,0.0472412345073997,0.0537725652142559,0.043535147947495,0.0530986603869481,0.0501623993711708,0.0620143746299095,0.0392260788952798,0.0331393639821043,0.0540338365110492,0.0478604584329442,0.0661600948853112,0.0576765357094687,0.048747907676866,0.0621719693037353,0.0404684379263714,0.0509009185253612,0.0583350451830705,0.0484511504424586
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
