"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.369722046256482,0.0172478702494701,0.0820654871897312,0,0.0445726668764233,0.00222878242269989,0.00923145776516206,0.161634905751783,0.0515880205427761,0,0.0519584813765417,0,0.066874572355468,0,0.0089357482245813,0.106264812164596,0,0,0,0,0.0207118015028944,0,0,0,0,0.00551883566961352,0.00144451165177759,0,0,0
"2",0.35224461900145,0.0157783272927414,0,0,0.219093385711204,0,0.00784558231991976,0.146639204346171,0.0491500774344094,0,0.0357963791368695,0,0.0743101327500199,0,0.0109742641587926,0.0522598156922479,0,0,0,0,0.00836365045526284,0,0,0,0,0.00676039803626423,0,0,0,0.0207841636646481
"3",0.36399602825747,0.0182830322215635,0.0013292575255307,0,0.224781288031883,0,0.00895490572240264,0.12615413917456,0.0323624112959368,0,0.0456788441404295,0,0.0721617683608615,0,0.00414438611798226,0.0863162133210351,0,0,0,0,0.0103457837024824,0,0,0.00259612258471491,0,0,0.00175353821615883,0,0,0.00114228132698845
"4",0.375654478698337,0.0196296535205045,0.0604302547544086,0,0.126309233310089,0,0.00490702308436618,0.131764269453198,0.0597514802363814,0,0.0491395928745136,0.000461481311323818,0.0656675594548387,0,0.00422465722531655,0.0726802853762937,0,0,0,0,0.0151225367372652,0,0,0.00141357179298738,0.00568235815823268,0.00462376225385516,0.00226356840273927,0,0,0.000274233355350007
"5",0.346928573502574,0.0112770524909686,0.0129447379138927,0,0.252797241845112,0,0.0184189193079615,0.146412252978386,0.0352311085209268,0,0.0319209260008198,0,0.0746698146514828,0,0.0100091194041481,0.0346442818469674,0,0,0,0,0.0247459715367608,0,0,0,0,0,0,0,0,0
"6",0.35245985176529,0.0176517283646631,0.000289992958244676,0,0.209856152398379,0,0.0101359595549998,0.168204978980782,0.0361930709091967,0,0.0465433243114399,0,0.0734571843336366,0,0.00867751427535613,0.0456941293790289,0,0,0,0,0.026414365647584,0,0,0,0,0,0,0,0,0.0044217471213999
"7",0.347585562737127,0.0156010688472366,0.0553560258487778,0,0.144554325900768,0.026723649753049,0.0172931178465831,0.080261208010219,0.0689459369235982,0,0.0435401270303814,0,0.0687701128192706,0,0,0.0802228535644052,0,0,0,0,0.0124548897422341,0,0,0.0090147785955374,0.0271048239890555,0.0025715183917578,0,0,0,0
"8",0.352936453873643,0.0124469664884994,0.0223091737568978,0,0.214612971078527,0.0222346334667392,0.00922979655087516,0.0876415391910235,0.0232886466897733,0,0.0413619229503824,0,0.0715324363991648,0,0.00332499852924923,0.12060150845767,0,0,0,0,0.00701259915648578,0,0,0.00727837429191737,0,0,0.00322790794352607,0,0.000960071175626675,0
"9",0.36270216660565,0.0159227922547859,0.00388591899344671,0,0.255577853067827,0,0.010559632660776,0.122608949572141,0.0509741584360025,0,0.0425211475211571,0,0.0726813180333658,0,0,0.0427347099873187,0,0,0,0,0.0122001995078609,0,0,0.00277314888829826,0.0048580044713698,0,0,0,0,0
"10",0.351884653337919,0.0165859710225744,0.080707645301823,0,0.158765187614362,0.0181576106549455,0.0159037475774376,0.0560265576727552,0.0700025551936335,0,0.0372443203876989,0,0.0687860964636359,0,0.00797646672448248,0.0625337156712046,0,0,0,0,0.0119453729071239,0,0,0.00532508142638359,0.0377090402904539,0,0.000158213004537011,0,0.000287764749029891,0
"11",0.374440541145424,0.0110247075024239,0.0639540595873595,0,0.125960162894785,0,0.00154431272032944,0.0992262307177353,0.0497532974142432,0,0.0493763874224297,0,0.0719133366810039,0,0.0096268272087593,0.115856677089061,0,0,0,0,0.0168044583731704,0,0,0.00273700899547138,0.00778199224780425,0,0,0,0,0
"12",0.37402461451219,0.014664661093011,0.112209609219479,0,0.168981675096948,0,0.0112473967850709,0.0575172830135977,0.0255901157137498,0,0.0388546533580824,0,0.0643454267093469,0,0.00341044163779731,0.102331533025003,0,0,0,0,0.020413464409604,0,0,0,0,0,0.00442713216643419,0,0.00198199325968642,0
"13",0.357361712293089,0.0181375677631917,0.0287673120213233,0,0.192986756722183,0.000345264547817678,0.0142411759982359,0.137838279160485,0.0477972495730155,0,0.0380150022665726,0,0.0688782966342784,0,0.0057303158102918,0.0865119655988206,0,0,0,0,0.000925347765144842,0,0,0.00239965081981588,0,0,0,0,0,6.41030257353906e-05
"14",0.343600355804738,0.013596575835091,0.0725485687389305,0,0.0830569624757398,0.0285880328646984,0.0262756699499625,0.145316012509318,0.0403072518325553,0,0.0337733836689963,0,0.0703697751126068,0,0.0104965099102509,0.106743024478033,0,0,0,0,0.0218341245671093,0,0,0,0,5.64283500146331e-05,0.00343732390195627,0,0,0
"15",0.372433399629563,0.00982180321885598,0.00192429935467649,0,0,0,0.00964380046814603,0.202398639395398,0.0360105781985366,0,0.0509773891823891,0,0.0736873401217476,0,0.0137021622865819,0.16570892881199,0,0,0,0,0.0313062650260459,0,0,0,0,0,0.003227060561587,0,0,0.0291583337444824
