"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0528429691144329,0.0276759178566738,0.290658133303097,0,0.0259406375412726,0.00115279610625083,0.00540501730426068,0.2935765170299,0.11468387987996,0,0.0196956986538501,0,0.0440324095161543,0.00802978056162339,0.00108612278475061,0,0,0,0.00107221391805878,0,0,0.000107155527941811,0,0,0.111110943029784,0,0.00292980787198929,0,0,0
"2",0.0488128774666181,0.0277833511389188,0.303057304693443,0,0.0530587113417013,0.00116433561949646,0.00749257093608314,0.324532551317696,0.0771465370924215,0.00136303614727059,0.01512104944174,0,0.0449165417022408,0.0164016620835587,0,0,0,0,0,0,0,0.00828149478251428,0,0,0.066989366561408,0,0.00387860967488916,0,0,0
"3",0.0536011705324909,0.0267921763124852,0.294631810270384,0,0.0528032315611818,0.00619516118889504,0.00980276968480828,0.31459621526999,0.0880486083018387,0.000524772968454681,0.0123664793912363,0,0.0454360986506525,0,0,0,0,0,0,0,0,0.000737349821776845,0,0,0.0905504686646662,0,0.00391368738113935,0,0,0
"4",0.0477767680612379,0.0281067362179541,0.291627480444121,0,0.0536963699451009,0.0020934817614204,0.00474636427265417,0.305247786789957,0.0910280980921065,0.000947728889088605,0.0188095586448433,0,0.0444217395974405,0.0171418817403935,0,0,0,0,0.000424029878482115,0,0,0.00737593831650535,0,0,0.083386394120433,0,0.00316964322826198,0,0,0
"5",0.0494525684944314,0.0257298289271977,0.286179070624849,0,0.0648525646780341,0.00314342670526968,0.00696890711813735,0.29677217619099,0.0901900784021514,0.0025548891989005,0.0173123958789666,0,0.0453748380142324,0.0128449844407046,0,0,0,0,0,0,0,0.00819776357591076,0,0,0.0869653335397979,0,0.00346117421042593,0,0,0
"6",0.0464312713842235,0.0277446451499905,0.293451122684778,0,0.0538785331472538,0.00165469145221451,0.00561807433047777,0.322084229568388,0.0794451094350121,0.00166688487931804,0.016582637690148,0,0.045023306064155,0.0204561121105304,0,0,0,0,0.00043269282246011,0,0,0.0120630842973943,0,0,0.0710676503102021,0,0.00239995467345301,0,0,0
"7",0.0486619870049431,0.0289876113290532,0.282666098188995,0,0.0819158626150838,0.000247138079728572,0.0039639164844413,0.303215280585834,0.0834687239833695,0.00192739768377569,0.0159900045809387,0,0.045879703696065,0.0171246133131708,0,0,0,0,0.000141124115488958,0,0,0.0118972072462697,0,0,0.0714100781184437,0,0.00250325297439891,0,0,0
"8",0.0479335028859559,0.0283942517094108,0.293121377140884,0,0.0484614346468799,0.000500449388075522,0.00593516755963571,0.299684679473331,0.0980945645419278,0.000780563091274589,0.0167251843754122,0,0.0444951147780028,0.0173670021662015,0,0,0,0,0,0,0,0.00518714393504214,0,0,0.0900354738112979,0,0.00328409049666841,0,0,0
"9",0.047523872001095,0.0268234912420252,0.299170668447444,0,0.0304047129349622,0.00402593923757974,0.00379980916443961,0.311866155035697,0.0943655523148926,0,0.0181826613092693,0,0.0442636083631474,0.0164667443401045,0,0,0,0,0,0,0,0.00185262914608405,0,0,0.0977783897801696,0,0.00347576668309037,0,0,0
"10",0.051583965029217,0.0275961714232843,0.292795256423219,0,0.0188598598034023,0.00330923155399976,0.00290237539274251,0.296886107791862,0.11349917474911,0,0.0203182215865183,0,0.0443412198180467,0.0137190764715527,0,0,0,0,0.00259970054938627,0,0,0.000700267115931263,0,0,0.107334069060545,0,0.00355530323118381,0,0,0
