"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0.000757546482525816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191013503622664,0,0,0,0,0.00392117368343149,0.00299551176274409,0,0,0,0,0,0,0.00146022512986373,0.000838184575963776,0,0.00347183761068815,0,0,0,0,0.00238794726126897,6.23039905588188e-05,9.58569429378639e-05,0,0,0,0.000779316503364264,0,0,0,0,0,0,0,0.000155145870848987,0,0,0,0.00349370540569176,0,0,0,0,0,0,0.0143899052997604,0,0,0.00248434042953975,0,0,0,0,0.00182281305797124,0,0,0,0.00106195025233624,0,0.000284363064760483,0,0.000937714869562227,0,0,0,0,0,0,0,0,0,0,0,0.000193820402677602,0.00109928709536682,0,0,0,0.000211890795889434,0,0.00165099718704195,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123066589381744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0176494439430806,0.0188072282644243,0.0136542463813456,0.0134582831548739,0.0218024729459204,0.0180381938460997,0.0183190748536735,0.0144359055490095,0.0224323756241387,0.0243909561165787,0.0141742512084962,0.0181494433083724,0.0217871974844699,0.0190952857189633,0.0137304404557341,0.0165204360478958,0.0170374521115078,0.0215700859430319,0.0121442354500799,0.02035400897893,0.0183035501215201,0.0168812118921432,0.019544347739274,0.0203021595321391,0.0171772067929609,0.0187280295208279,0.0198567972373088,0.015920971594053,0.0147370313954507,0.02649516170431,0.0173262882715537,0.0263124560528225,0.0209324891558147,0.0137616986202098,0.022728720918245,0.015781261671089,0.0195617920748365,0.025826161545112,0.0222196396565813,0.0227662188752682,0.0203057827465346,0.0207026170536809,0.0212421176369484,0.0178813661048407,0.0181000395519017,0.022944030295871,0.0181565088608585,0.0176608757276675,0.0269843806620762,0.0214245441478622,0.0228643151703789,0.0199057000267723,0.0206208626259796,0.0200351383444248,0.0197799402716896,0.016145560102791,0.0146141944352712,0.0211024976910864,0.0168168036644995,0.0272331908539678,0.0200417798164083,0.0176281193771467,0.0249501495561715,0.00846542545983466,0.0212579636963057,0.0232076755586529,0.0160812558800022,0.0201882438886678,0.0242507724542818,0.0203532432273967,0.0160805386620077,0.0166630525245996,0.0204609534014784,0.0244235053392715,0.0194503384936129,0.0147978380914761,0.0174311922384345,0.0189083449318707,0.02157731417266,0.0165766965090058,0.0141815865742929,0.0116812133389594,0.0137554310461703,0.0174210584898701,0.025154206219661,0.0189998781166005,0.0196611779095136,0.0152882428350779,0.0166923808246493,0.023238387012295,0.0208302502330254,0.0216038466765141,0.0197340095730574,0.0188395627857369,0.0215703604016923,0.0217074186631534,0.0181736637308395,0.0182576699492584,0.016092570062232,0.0158190290388775
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110430432524986,0,0,0,0,0.000209654594365962
"Signature 16",0.0928923889194237,0.0507412971287224,0.0972040472886813,0.0335173467518303,0.0469663057792518,0.0902969977403456,0.0733637660113095,0.0745388643185657,0.15162373323133,0.0962425226379998,0.090882221062233,0.0320221911971223,0.0805113125586697,0.0930903800872837,0.0546516462432904,0.0567821363822024,0.100980881911744,0.105889716751807,0.093636387603377,0.101509524642136,0.0778927766249594,0.082750036143644,0.0493557773707993,0.128235757852189,0.108574318610771,0.0598902634164863,0.0636001155355144,0.119533076430765,0.100780020200789,0.0277560678675829,0.0506134206218627,0.0925552232365532,0.0404569451647434,0.0694745327832228,0.0529107082037965,0.0657566273236705,0.0679949917135319,0.0983159077807348,0.0511279165902145,0.0878551032878746,0.0807178308680348,0.0905416453155265,0.0666856339179852,0.108004444310739,0.101291293668505,0.115278789969385,0.105586958922359,0.0874858103040723,0.0545168208871273,0.124868813869441,0.100464423717103,0.0606012239790052,0.0895032725722063,0.0813577774154767,0.0702001226062293,0.0657914049629648,0.0784976860334212,0.0501374361808047,0.103430200506215,0.0740445410126013,0.111232598627037,0.0911522272721688,0.097990146821097,0.133032026235691,0.116251727119665,0.072242550833144,0.0887397657903102,0.0619871435975573,0.0794402934565275,0.0848135356417991,0.110845018727229,0.13280810468956,0.0818418576236783,0.0865943593093777,0.0901085065135299,0.0620006033758132,0.0468157804056852,0.117902605302591,0.0947851508524595,0.0927980874487795,0.0727476721896452,0.101396391575891,0.0967731461980855,0.112092032414629,0.07522888903627,0.04664331616641,0.0786019930721211,0.0621032334651481,0.0468157246808118,0.0566893324410519,0.0624782275492693,0.0776036952376185,0.0760019064391061,0.089407814787042,0.0720887288476571,0.105133995422966,0.0846435617208362,0.0689332845097616,0.0941476236049404,0.0696189884520492
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64610657279194e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,-2.84713705622564e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00778480979382484,0.000696527276410681,0,0.00272835765524742,0.00147345304960947,0.000253445934470295,0.00291657574224874,0.00244515993577852,0.0156782003819612,0.000706776698191257,0.0102255148760166,0.00944950456947354,0.000341595071423852,0.000130898483233959,0.00143345267753606,0,0.0158748952747081,0.0155050778684081,0.000698379175616741,0.00331087200455206,0.00490163404996629,0.0046721000488084,0.0149354330885667,0.00359363609080066,0.0103704275823996,0.00161257744234584,0.00784675663109039,0.00301110490997602,0.00272589505087367,0,0,0,0,0.000260558332499847,0,0.0240712222041411,0.0196640754085687,0.000601434854857545,0.000261015843543203,0.000914647505484725,0.000278966342489981,0.000103401255497588,0,0.0101034880328413,0,0,0.000690447762915455,0.00594658805845154,0.000832971324629416,0,0.0165508964941663,0.0126576032931049,0.00163566059850357,0,0.0016651183579207,0.00117850432019181,0.0231672799838035,0.0117379274194327,0,0,0.00550570795585086,0.00294565438782195,0,0.0227943401721098,0.0011586951337588,0.00340461560636535,0.00430417850542449,0,1.60204833189097e-05,0.000840788610225986,0.00663777286228069,0,0,0.0157112508610677,0.00725273131443191,0.0169801794852869,0.000960583521599203,0,0.00165251033420189,0.00395462390828394,0.00711707418944127,0,0,0.00196434331409678,0,0,0.000729096040759661,0.024614327622555,3.83186237432283e-06,0.00626724050164277,0.00682087291972321,0.0121839677438066,0.0020911841758115,0.00113415022573191,0.00529744009790186,0,0.00157458305434485,0.00613934096826765,0.00432464557184922,0.0147006484623537
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64191994927812e-18,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0.0041150568248981,0,0,0,0,0.00251307453357509,0,0.00156483491460954,0,0,0,0.00814233414739438,0,0,0,0,0,0,0,0,0.000937217065403517,0,0,0,0,0,0,0,0,0.00485865526001954,0,0,0,0,0,0.00413964621903704,0,0.00234296400238952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417422894300437,0,0,0,0,0.00546294403310666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143937618096435,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040243646387694,0,0,0,0,0,0,0,0,0.00303203189574077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594477977689893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
