"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0102269655381455,0.00898602166260073,0.0127901370143279,0.00982450130749092,0.0336313814226108,0.0231120547292017,0.00438749710636702,0.00534260321331217,0.00936505813406329,0.00339908313501883,0.00645669090662647,0.0280805046713429,0.0182944198444065,0.0070945307715745,0.0133858785319473,0.0153305761229534,0.0095457594270623,0.00839863384277546,0.019729212482984,0.00642714194643415,0.0165904956259368,0.0196109698181005,0.00302117365867949,0.00252172975377042,0.0111043165838238,0.029280779170942,0.00163120813929013,0.00529847145852407,0.00867089539250373,0.0156477253641867,0.00605678184023324,0.00211848508865279,0.00432004716001984,0.00751649049613014,0.00184185849143901,0.0071814665790634,0.012264802229412,0.00728161815995307,0.00359971539356503,0.00649601382906358,0.00507704214466122,0.00155296361305191,0.00390802220064393,0.0088214219134946,0.0036767951319345,0.00841265628301628,0.00464599106714077,0.00704634501370465,0.00725580416068004,0.0230196330285157,0.00755896841535636,0.0149875402923002,0.00229937732613817,0.00859419364811924,0.0248444582230884,0.00160110090736026,0.00539861399154489,0.0198305779136543,0.0109271628314952,0.0111850305536996,0.00571085940534443,0.00881888045350529,0.00677050925825594,0.00225580136099582,0.0103130999689105,0.00881761768984898,0.0124528182915146,0.0124376040715888,0.00702202956102283,0.0123700423878886,0.0207858583570348,0.022085535085202,0.00449349569152591,0.00257129068573524,0.011810050942808,0.0230514625028765,0.0164096457438581,0.0209227358834789,0.00318312997615456,0.00408715169577153,0.0164778323555512,0.0129114674090005,0.0043128588751567,0.0087544787110261,0.0113306809310971,0.00915571579382332,0.00654681009301798,0.0081633752989947,0.00328254851667783,0,0.0150181366859683,0.00808465821912458,0.00514081648140635,0.00412205017236284,0.0052155644710536,0.00790113164590314,0.00835213287574762,0.00354737232794313,0.0133023949700545,0.00378782017002696
"Signature 2",0.155866461797287,0.159088621131295,0.160885526994728,0.156354112822576,0.156228711232516,0.159966388632058,0.162629449336565,0.163793198031875,0.169351758414117,0.160986248353035,0.16090490612382,0.159555554553929,0.165114507797272,0.160969683744882,0.158812166646091,0.161395329080107,0.151362073975899,0.166008964365952,0.156975654593506,0.157611912243116,0.158296577595911,0.158805214498721,0.15899768975171,0.162847793753182,0.164658014892308,0.16164106893082,0.161657319671958,0.163708031000206,0.163287358184439,0.158603881785699,0.156698305490951,0.162130459126376,0.160735783712137,0.162047371200488,0.163732388656806,0.157512953275949,0.159774038462133,0.163061101228057,0.160704069719896,0.157905671816706,0.160625829273139,0.162335223755979,0.162478869018073,0.161512266135683,0.163852836480138,0.155347048575466,0.15966467478714,0.160653512191512,0.162265326008221,0.152444236275536,0.160948801600012,0.154706311466703,0.161077906438601,0.157033978220379,0.158672566958386,0.158850356081798,0.161234814214082,0.158658495501192,0.162505884783348,0.161450802530083,0.160826352754294,0.17181564116982,0.166782445453981,0.163629963439321,0.156119903034778,0.157750971953091,0.159500277537354,0.16051693879676,0.159250091743166,0.157698801082611,0.156388227214228,0.156819007438391,0.160641200702883,0.16210915784506,0.154726542385583,0.159345282691758,0.162348800102021,0.159715254328458,0.162956530637071,0.159376114737763,0.157362453118458,0.156409136284079,0.162568539285272,0.162100424881758,0.157455150035921,0.161038714318041,0.156944712101705,0.159938516696363,0.162919501298556,0.162534170728676,0.153257080872753,0.158923796912276,0.158547594437997,0.159760860307936,0.158655001127086,0.159241420927946,0.160562733326278,0.165310899409989,0.154105248206561,0.162292606669354
"Signature 3",0.000710058725865648,0,0.038240949400972,0.0069433273812498,0.0729924840284675,0.0852572221778458,0.00300457561863327,0.0586863643604804,0.00118764852185326,0.0219396219045114,0,0.0823732579078505,0.0925176578410352,0.00768407457397744,0.0169454359790684,0.0980485899695381,0.00279407385782413,0.0255024735799199,0,0.0807361593014212,0,3.74867767759293e-05,0.00238533453037795,0.00158486043467635,0.0107213542539896,0.080302515976536,0.00113193456842673,0.0800001422655816,0.00290712335244347,0.0136828112573985,0.0120880471243468,0.0500821098447776,0.00644705456192418,0.0166411517326377,0.000956054914960794,0.0561694796402502,0.02363777655908,0.053254168478101,0.0675045680102579,0.0758042676469914,0,0.0479142326195474,0.0778092205964351,0.00262879880202357,0.0774706312228548,0,0.0781977455934766,0.0103687472060027,0.0869814673804087,0,0.0988764752357434,0,0.0366583557544136,0,0,0.00224385871056021,0.0851855877328256,0.0279508422566177,0.0799849070170425,0.024927271176769,0.0166743863562168,0.0151263576132872,0.0808508030038055,0.00178424279092296,0,0.000574645933566474,0.0252941950026265,0.102099296005343,0.0976636015232164,0.0388259094471189,0.0924426981056935,0,0.0022564117041953,0.00181999123664074,0,0.0905010512023941,0.0992221844485554,0.0976678277979714,0.00441864632174025,0.00235104037401986,0,0,0.0591122619432103,0.0518199740422631,0.0982139530495026,0.0725811719411356,0.0576856926440135,0,0.00113927143492001,0,0,0,0.0721086872651037,0.0823971087128922,0.0018529417061763,0.0257927548471762,0.0845341754168121,0.0481296807594014,0.00260419587886336,0.00270230693099863
"Signature 4",0,0,0,0.00256414790122364,0,0,0.0024034099997493,0.00105858877064402,0.000714732068516429,0.000176067364942273,0,0,0,0,0,0,0.00443312686495287,0.00307523302814467,0,0,0.0409956393424455,0.046257245408922,0.00235965194322114,0.00140722773045848,0.000789222760049886,0,0.0011372880046201,0,0,0,0,0.000853040205400651,0.0190459576336794,0.000574512531926372,0.000835160655517793,0,0,0,0.000894231277430979,0,0,0.000761758320341905,-2.48020268658873e-18,0,0,0,0,0.00279361938197046,0,0,0,0,0.00105993966136354,0,0,0.000734406162881979,0,0.0282561564586188,0,0,0,0.00463716544391049,0,0.00182988571383868,0,0,0,0,0,0.0335726424685299,0,0,0.00239026290603046,0.00179467085386093,0,0,0,0,0.000397673765687048,0,0,0,0,0,0,0,0,0,0.00400841808302016,0,0,0,0,0,7.98025531675246e-05,0,0,0.00275814055020119,0,0.00223229410462142
"Signature 5",0,0,0.00225810266694475,0.00460578368932683,0,0,0.00329453316467729,0.00258497967420374,0.00443213645691768,0.000311600446932753,0.000939151487448685,0,0,0.00117024542840743,0.00293963874437921,0,0.00167878415264357,0.00427107583905469,0,0,0.00138531418366245,0.00027976339089971,0.00245481530064183,0.00174977830413173,0.00102475854690707,0,0.00121719905448314,0.000973174298229623,0.00327811141026166,0.00320111231922127,0,0.0367324502799177,0.000336564052066498,0.000744159405732928,0.00111661846647435,0.00230355013168469,0.00272998107292631,0.00167406646145311,0.00187558407546718,0.000210437198923485,0.000793482730037481,0.00097839947863273,1.76685703638369e-05,0.00287284347202705,0.00122115958503447,2.66786039373282e-06,0.00158479855245941,0.00433338433777066,0.000750570039301579,0,0,0,0.00151004824682019,0,0,0.000911200865889193,0.000525214167793638,0,0.000643424467195503,0.00262157101174403,0.00222474509794153,0.00627656818370616,0.00151121106409094,0.00190450487176779,0,0.000272685093268034,0.00260265030439454,0,0,0.000185443205727051,0,0,0.00318299861524968,0.00188478300431424,0,0,0,0,0.000619432325052912,0.0118214206521675,0,0,0.000616302200567828,0.00200087781324505,0,0.00192612074457314,0.00224808697689928,0,0.00110668128437154,0.116587578149091,0.000967947432811089,0,0.00179842839520571,0.000773587928998656,0.00261285958105008,0.00105202403172242,0.000749049856490802,0.00271648402449523,0,0.00298687671968754
"Signature 6",0.0041656334042016,0.00516713767284355,0.0089229509886284,0.00805211504674886,0.0117208104378587,0.00910359009457977,0.00416777886087199,0.0044569946669567,0.00801335139222264,0.00403270135196854,0.00465243610348511,0.0109904410582518,0.00722086674566045,0.00675116754277057,0.00897189680962291,0.0070566683360534,0.00874837905612844,0.0084038965128792,0.00940716061493178,0.00498648486078826,0.00811513908389655,0.00671905781263041,0.00281967846526514,0.00237841761401602,0.0103707057931702,0.0114393095647329,0.00155842782144251,0.00403740291542793,0.00632052080819317,0.00912879347200248,0.00621419009690341,0.0018921925204103,0.00450214790884376,0.0154261304312604,0.00173119958302752,0.00562151062299188,0.00852299271635646,0.00562613864283256,0.00299802185418617,0.0066008575624885,0.0037598016492175,0.00144714575801282,0.00412423395945321,0.0064433618496328,0.00334370657943606,0.00730279439308498,0.00375523159526897,0.00599007974146749,0.00502564059368217,0.00756768185164502,0.00520691494670305,0.00891436894204409,0.00212701434080353,0.00576584215347823,0.0137286297035712,0.00138996229369348,0.00378466880983513,0.00982019712513031,0.00771812033258562,0.00855531503951974,0.00499631535885986,0.00988707907654457,0.00510019060967233,0.00220866288241488,0.00605915646749736,0.00639210334855774,0.00890791674841876,0.00574107701806951,0.00428613298570962,0.00788994812590896,0.00895780985712392,0.00934486489835366,0.00396223855356461,0.00236007753172679,0.00630918907586221,0.00971762763955702,0.00670814434928646,0.00331828130915693,0.00516324877033383,0.00404479269849998,0.00892174372433487,0.00825438882290882,0.00387934257921964,0.00631378991401012,0.00672646320664183,0.00440657095593313,0.00526611197553752,0.0049131885762737,0.00290094742082588,0,0.00642727928236406,0.00509782900999932,0.00416431197742337,0.00304854544495234,0.00424608948597052,0.00543232877472244,0.00553641992966772,0.00401544187317725,0.0100921236427613,0.00360740674702724
"Signature 7",0.00584706685069204,0.00395211032419222,0.00377209864240178,0,0.00343069355909677,0.00135499811986869,0.00109253592146186,0,0,0.00200185202797318,0.00200836484833971,0.00228531323464562,0.00342098121435711,0.00349031960342609,0.00436563556851113,0.00240432932825894,0.00101013542505703,0.000535330731386582,0.0111508263783363,0.00047480117676258,0.00638782793770605,0.00673304395514389,0.00145375776996874,0.00120408912646096,0,0.00411799494876629,0.000909135355787713,0.00209894067616612,0,0.00413374060801283,0.000702294824939272,0.000795358522283239,0.000957579810097416,0,0.000864787659903556,0.0028646371889267,0.00418948822367107,0.00278978560605131,0.0010846739407199,0,0.00181360619722802,0.000775683396705935,0.000190000001021708,0,0,0.00167024696760953,0.00196964041672324,0.000272715127600352,0.00137539782214573,0.0107125152832154,0.000513034867257678,0.00597295070065425,0.00113221009433996,0.00347000950761311,0.0082027867437262,0.00101769222833587,0.00105958610075264,0.00570639207667452,0.00296967986868989,0.00540927132879423,0.00253979293402412,0,0,0.00150607628823791,0.00670640543689678,0.00197169915457415,0.00491774279776455,0.00178684178396718,0.00417824400981159,0.00376212069086482,0.00137159022923153,0.00914334891164227,0.00241797559924681,0.00146666887098759,0.00747332519607956,0.00197885031698147,0.00175332286116583,0.00233667660941276,0.000736461606640517,0.00449584190025323,0.00763804475629297,0.00265395838488608,0,0.00318376772921575,0.00314843017385022,0.00360562047839252,0.00329032856502234,0.00511258274789617,0.000407232021152929,0,0.00854747434557061,0.00410211181188296,0.00231131734806765,0.00134947607983334,0.00253306804022503,0.00343603956614719,0.00200794008402158,0.000142631611508509,0.00458124156790246,0.0014409320784119
"Signature 8",0.00221206537275096,0,0.000456165545604946,0.00496853362834325,0,0,0.0361937899787223,0.0021230912777564,0.00393168814889086,0.000253064005657831,0.0774932110628629,0,0,0.000409253281932829,0.00107256187039806,0,0.00138800292317824,0.00488206181494526,0,0,0,0,0.00256226803217849,0.00164186266785439,0.00117344858199977,0,0.00121920247899337,0.000140502653700833,0.00207591572929892,0.00122705525222408,0.0547344942730483,0.00112920972605964,0.00120832156493544,0.000726710478973718,0.000988826237352075,0.00129379438443546,0.000953733178356751,0,0.00156748999476002,0.00173898813457843,0.0257611086934648,0.000890357785391245,0,0.00234009420211559,0.000872201340370686,0.0800738719765775,0.000933900386299679,0.00409769987647791,0,0,0,0,0.00132049495228927,0,0,0.000913153407210859,0,0,0,0.000878329029977116,0,0,0.000517324235308411,0.00190645107392849,0,0.000532803908350302,0.000936415469516913,0,0,4.11323964719593e-05,0,0.0426095347594442,0.00303307757546649,0.00196431184177946,0.0764132447397853,0,0,0,0.000545294367760938,0.0684144888972716,0,0,0,0.000689306729945432,0,0,0.00136396857988507,0,0.000908530340723562,0,0,0,0.00109372909861969,3.01701798729974e-05,0.052048543816163,0.047900315830404,0,0.0029064161373734,0,0.0356850303590464
"Signature 9",0.00199175391487872,0,0.00299809642276219,0.00666349490875715,0,0,0.00355788550694269,0.00318852173037509,0.00783958584994014,0.00186880385176994,0.00159958974857248,0,0,0.00310538802436596,0.00406685692633773,0,0.00834245329969599,0.00761336757632064,0,0.000398544467579269,0.0043533464103362,0,0.00269002556819528,0.00188482100035397,0.00755709710322745,0,0.0368763692859542,0.00130519665507235,0.00454292499198413,0.00479728357429185,0.0179792757770026,0.00139753811477435,0.00256554655254478,0.00566117833945622,0.0494036469624843,0.00294193648526869,0.00374420076460904,0.00235442763721617,0.00218662005608484,0.00459127837521761,0.00142667146365214,0.0444368852144304,0.00194143720746606,0.0550901946329843,0.0112846666053065,0.000170068224301184,0.00196188519032994,0.00505380784015479,0.00163250863044918,0,0.000682389525926468,0,0.00164691217551372,0.0939349745721392,0.0703411145867015,0.00107082754719143,0.00117961376487384,0.00147432278508003,0.00136871921230918,0.00377706917505927,0.00234555193777268,0.0106746829990964,0,0.0374634647742788,0,0.00124125386253804,0.00357650793475895,0,0.000538637870571944,0.00121564181124058,0,0,0.00342273067108935,0.0201077862310676,0,0,0,0,0.000881718781115318,0.0014624952226746,0,0,0.00156066402339855,0.00270716038644711,0,0.000848991430234939,0.0028156133350504,4.38203632380177e-05,0.0824301874791673,0,0.00386773798837759,0.000180295104420692,0.0022193960741085,0.00121704259967607,0.0030163216763054,0.00188382451855296,0.00177460024616344,0.00348024930391809,0.0021866841435725,0.00318645721079812
"Signature 10",0,0,0.00172935817351245,0,0,0,0.00200200773818424,0.000908951574320509,0,0.000208735943214511,0,0,0,0,0.0020028133360038,0,0.000189134968550921,0.000347281854330115,0,0,0,0,0.00223211822061334,0.00137711958412085,0,0,0.00100907509484373,0.000725991195242312,0,0.000762670054004217,0,0.00101684851931116,0.000250819159613777,0,0.000613647238956467,0.00158036750548461,0.00204450583844814,0.00127454119125836,0.00127486854566414,0,0,0.000715778422979655,0,0,0,0,0.00127862382154105,0.0012479092751598,0,0,0,0,0.00116334620202077,0,0,0.000794613540909329,0.000153037960443054,0,0.000345964247692757,0.00156669882332021,0,0,0,0.00170507497814293,0,0,0.00193990677279962,0,0,0,0,0,0.00225833250987577,0.00161332379663017,0,0,0,0,0.000485037156232082,0,0,0,0,0.00164401454481465,0,0,0.00165949356862673,0,0,0,0,0,0.00142341984573305,0.000124733425255941,7.85337277059812e-05,0,0,6.44995153342492e-05,0,0.00201339430211321
