"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.110625504065796,0.28533769152101,0.016088844761066,0,0.0312479028295671,0.0623027701289501,0,0.0522160303138071,0.0329336616409599,0,0.00474185230538737,0,0.216764937993592,0,0.00821690007542976,0.0708631464626274,0,0,0,0,0.00518514355688822,0,0.00418434139525819,0.00272536508573559,0.012864932022891,0,0.00182278523026721,0,0.033791243873517,0.04808694673725
"12",0.117861614957565,0.285534794092423,0.0340574469951911,0,0.031300742987969,0.0543409603403348,0,0.0560677343743055,0.0453520546853632,0,0,0,0.214778457697777,0,0.00486474651558593,0.0309401476138258,0,0.00517835886651547,0,0,0,0,0.00929607200048419,0.0209125198971082,0.0184365442168887,0.0186180211600472,0,0,0.00379609433056904,0.0486636892680468
"13",0.141546126944587,0.288398083170776,0.020709500766667,0,0.0443510168930459,0.0119853518527813,0,0.0335373079515607,0.0463835931712308,0,0,0.0184292859432216,0.216944376011349,0.00244923377981252,0.0292156304928006,0.0198467139202964,0,0.00617277566590187,0,0,0,0,0.0105879792694275,0.0198817260548699,0.0379930236823194,0,0,0,0.0152409494862867,0.0363273249430653
"14",0.110965604856166,0.285145462213292,0.00893696364120076,5.0878478732676e-05,0.102402239041116,0.0501055656374977,0,0.0384757611760424,0.0194190902007387,0,0,0,0.217454032545129,0,0.0101521395824897,0.0160185127187877,0,0.00841872027653104,0,0,0.00394111353621874,0,0,0.00940649797186524,0.0268975842429553,0.00263519161843459,0,0.00461185158664568,0.0284149859996128,0.0565478046765438
"15",0.135169855362186,0.282782119225575,0.0199438766432563,0.00409951353655893,0.0254816070156447,0.0208277237247178,0,0.0414770773791509,0.0425138332631815,0,0,0.0361007696545686,0.219840194941989,0,0.0238417013568152,0.0190338888165612,0,0.00229735453862042,0.00069716218752307,0,0,0,0.00537948657047473,0.00164841225286443,0.0199757464876692,0,0.00158924026739139,0,0.0368876954766625,0.0604127412985891
"16",0.138619471539572,0.284170943735522,0.0393102690293752,0.0119449598411858,0.0232210153972661,0.0126058490336728,0,0.0326399921054344,0.0397427586611789,0,0,0.000239470995815404,0.216862877975532,0,0.031115407249973,0.0198595755271523,0,0.00491638421852219,0,0,0,0,0.00762345163764672,0.00776443205382386,0.0232425887106526,0.0287882873877348,0.000807076280221366,0,0.0228033260204114,0.0537218625993065
"17",0.126306576348318,0.284152663571774,0.00412539749947285,0,0.0529035804999375,0.0336900104299889,0,0.036579042130821,0.028233353962337,0,0.000442235897692029,0.00595295752297413,0.218329711100548,0,0.0147904003854664,0.0372752760059941,0,0.00242068141492942,0.000526677914794295,0,0.0061392960181125,-3.94341037007437e-18,0.00207743934488854,0.0130201979800536,0.033826822768515,0.00906070885162334,0,0.00266268408133203,0.0380256047092221,0.0494586815612053
"18",0.14220664814667,0.285509661923471,0.0406793740004525,0,0.0204362269357385,0.0164301959445238,0,0.0405215858298805,0.0332554143768892,0,0,0.0258702049072379,0.215665763371179,0,0.0313062068443092,0.0243441522345237,0,0.00521056651965599,6.2046791571495e-05,0,0,0,0.00863766459219124,0.0184391944609138,0.0265726587443822,0.00248530643483688,0.000511329758590239,9.55797821886063e-07,0.0158290337605642,0.046025808624597
"19",0.13683450435313,0.283538254872537,0.0296898204878746,0,0.00636652052944661,0.0270434734857345,0,0.0345788414894085,0.0301306716723027,0,0,0,0.217114441326868,6.4707297114174e-05,0.0203188978752972,0.0643281209245678,0,0.00390785174622653,0,0,0.00411985308890655,0,0.00885576723573663,0.0133307833700325,0.0303738158153478,0.00950496340853843,0.000358813871232519,0.000354643894221806,0.0251324422336474,0.0540528110218288
"20",0.127545886236508,0.284594875783209,0.0216317311352965,0,0.00749843983572819,0.0298552596819034,0,0.0474587474996427,0.0379977436951707,0,0,0,0.21540242348319,0,0.0261191096583095,0.0677522854414626,0,0,0,0,0.000459163146988284,0,0.00716442082240296,0.013897688374334,0.0256601951513659,0.0106060477365698,0.000160067382002169,0.00025380173286394,0.027192295238969,0.0487498179640836
"21",0.123830228475057,0.283832506937702,0.0198536456512668,0,0.0119464299094124,0.0411338247085518,0,0.0506781342730276,0.0336403359387896,0,0,0,0.215784807534492,0,0.0178606113309708,0.0851039362203978,0,0.00267691048068011,0,0,0.00615298497138305,0,0.00612102931411961,0.00812017014476906,0.0128614809020838,0,0.00284985191329883,0,0.0258667105225407,0.0516864007714568
"22",0.145560364336783,0.285543214606927,0.0210267378962267,6.75301078137473e-06,0.01557859976682,0.0107311355203374,0,0.0419973660811381,0.0300336753252811,0,0,0.000161513804704161,0.217056108260119,0.00402226469453807,0.022104997763267,0.0550002578406414,0,0.00434572338977841,0,0,0.000188609537471073,0,0.0124004281633359,0.0298477190248441,0.0302154971361525,0.0174875354250678,0.000135115403023918,0.0025721439338019,0.00866690438863258,0.0453173346903276
"23",0.126849983099482,0.284379285110349,0.0209874612229186,0,0.0109347913227084,0.0399400563299048,0,0.0407086613309415,0.0355440861152511,0,0,0,0.21702904715507,0,0.0156473325544735,0.0767201610355728,0,0,0,0,0.00982456219925962,0,0.00793449560728826,0.0209172238993338,0.0133587507113558,0,0.00268898935235883,0,0.0248118058165202,0.0517233071372123
"24",0.138595061450069,0.290390429992752,0.094617842423966,0,0.0426808724891174,0.0253339885604472,0,0.0233565114835471,0.0372969851112174,0,0,0.00373791916292009,0.211567852365887,0,0.0215057458614043,0.0169193395524243,0,0.00298661644570635,0,0,0.00695504816401096,0,0.0106460327988125,0.00339685315042015,0.00584168601004705,0.00327398303857685,0.00211387021797567,0,0.0265742270687792,0.0322091346519184
"25",0.130310528515582,0.290562299322858,0.059010219946467,0,0.00643120119919945,0.0348621225413441,0,0.0500694295048418,0.0448820683265002,0,0,0.00585049193797566,0.213083270586907,0,0.0206134084028578,0.0451784354107799,0,0.00773512727274517,0,0,0.00427019634210882,0,0.0146112125102346,0.00581943385773338,0.00707914615233399,0.00725183518241604,0.00185465874045005,0,0.018154602449869,0.0323703117967971
"26",0.133150337148689,0.287791462328355,0.0731291404819757,0,0.0174799014257079,0.0192377467768704,0,0.0436628935955473,0.0433235881582174,0,0,0.00131509582499617,0.212482018237735,0,0.0310606273685982,0.0251697905810016,0,0.00168773053501165,0,0,0,0,0.00790505037664346,0.0082830180912046,0.00523254774162182,0.0208132933285992,0,0,0.0238847564787945,0.0443910015204299
"27",0.124131297498644,0.286755282142075,0.00382428320650973,0.0107266421566047,0.0716567306813455,0.0453773073082559,0,0.0599072419286012,0.0140238478975919,0,0.0036121438652131,0,0.218946615009058,0,0.0173103634753511,0.0692809577192072,0,0.00577811487029784,0,0,0.0044151897074836,0,0.00953719637460306,0.00949746582298804,0.00163372855953514,0,0.00200407093570185,0.00125044322007873,0.00934767168743914,0.0309834059334149
"28",0.131301306789147,0.28293781524554,0.00952313882949218,0,0.0274215050637765,0.0161831011874445,0,0.0352174114735712,0.0427866831433019,0,0,0.011400217202628,0.219472731139892,0,0.0316043134323561,0.0223148499898597,0,0,0.00415795295852651,0,0,0,0.00472617561701674,0.0136393908304379,0.047685725491939,0.0118904001511649,0,0,0.0343396998865508,0.0533975815673556
"29",0.109010644319817,0.288762335117801,0.0323902086286387,0.000995619398270632,0.0832258194494327,0.0423344941087139,0,0.0296952515598513,0.0359906933339344,0,0.00979779397270377,0.00210571724977583,0.216522326917988,0,0.0307729723280773,0.0202277608716683,0,0.0125829777444695,0.000805665256844507,0,0.00626597944241082,0.000508620245254293,0.000838962088123978,0.00936280266072413,0.0193912204406442,0.000798753718571651,0.00191340632643808,0.00107949280246892,0.0173264426734632,0.0272940393439143
"30",0.120311556988239,0.285503878035864,0.0641728662167204,0,0.0444210348773578,0.0489065641641335,0,0.0549698114642535,0.021891826932925,0,0,0.00307863902175546,0.213572993984591,0,0.0122904076830114,0.0100108240149554,0,0.00723540492782418,2.65170931812347e-05,0,4.40987676288243e-05,0,0.00582944763357266,0.00797643398727647,0,0.0218256169751941,0.00246897955506923,0.00159728349592108,0.0203003699305274,0.0535654442499985
"31",0.140889989110252,0.283627470797107,0.0645514487767755,0,0.0160763461229036,0.0152913870630198,0,0.0690207856937866,0.0217515321414392,0,0,0.0275047532353408,0.215754011136682,0,0.0276050414313224,0.0156159041236143,0,0.00458256029109604,0,0,0,0,0.00448777774621134,0.00984702932471967,0.0036824229533882,0.00833563385013174,0.000929144175339223,0.00189601148259499,0.0117810459763608,0.0567697045679155
"32",0.123662142931072,0.282585122547677,0.0113398105486477,0,0.0124805021110638,0.046958308453509,0,0.0566512701509131,0.0278756475742273,0,0,0.000772675328816678,0.21886723837932,0,0.0120533958303685,0.0791687422372337,0,0.00607627150260182,0,0,0.00604065215257803,0,0.00555805867614908,0.00715041971992786,0.00731553574490555,0.00492543077169349,0.00248979450087848,0.00201576812353431,0.0261530884844042,0.0598601242304787
"33",0.136953726402043,0.285251690378405,0.0882461000690354,0,0.0202271129017594,0.0185927269307806,0,0.0277870011500267,0.0343856346342254,0,0,0.0104801938788448,0.212119601779475,0,0.0289711448138567,0.022995153090964,0,0.00598861403667834,0,0,0,0,0.00664291615836175,0.00788181352821161,0.00854831524674847,0.0136653576778065,0.00169079602758535,0,0.0222428195050976,0.0473292817900951
"34",0.118264661721288,0.278962443787443,0.00065726257756571,0,0.00737405398809045,0.0402481816056175,0,0.106855883751456,0.0573231884747977,0,0,0.0073131457704108,0.221083350460204,0,0.0123753060492959,0.00864901004447945,0,0,0.000755179595464416,0,0.00766631148209952,0,0.00371560687405106,0.00674885183953346,0,0.0181133812668584,0.000646738470344003,0,0.0249183209135764,0.0783291213274243
"35",0.107822031834137,0.287047419930556,0.0113790797074739,0,0.0658796136500618,0.0670049295584361,0,0.0414938671599792,0.0330809924145609,0,0.00400543366499729,0,0.216780028036261,0,0.00162146627695566,0.050838056525249,0,0.00443666364815953,0.0099011974033912,0,0.00922773724724077,0,0.000205070409036906,0.0212648094420778,0.00855843330965748,0,0.00338532848059987,0,0.0160879679128108,0.0399798733883567
"36",0.125439019075966,0.28319196656071,0.044616266113012,0,0.0477124638657924,0.0336631431161215,0,0.0300256374106625,0.0344597849223292,0,0,0,0.218859756416121,0,0.0155458533842971,0.00983280628910033,0,0.00386461146934428,0.000158085940802646,0,0,0.000474820477440957,0.00575510101343087,0.00594673281285627,0.00440775273923065,0.0301379218472109,0.00190103202948489,0.000824908126224733,0.0403106246178338,0.0628717117720287
"37",0.124707376965857,0.282855703687414,0.0111346570011576,0,0.0198597449637584,0.0326062445148589,0,0.0430294025464516,0.0443853954625481,0,0,0.00818957644912583,0.21867871488616,0,0.0186765513901032,0.0288850739053598,0,0,0.00200919267497515,0,0,0,0.00637596424750929,0.00331198602558579,0.0449656823304622,0.00918410395687318,0,0,0.0410594665469133,0.0600851624448869
"38",0.126321148570534,0.280832735888493,0.000663824140591244,0,0.0190881032800859,0.0194438828751143,0,0.111212701790109,0.015797253732399,0,0,0.0159415972086824,0.220516478649161,0,0.0259291626231246,0.0166247693756247,0,0,0,0,0.00409818798564348,0,0,0.00124299382813878,0.0035180637173476,0.0177634178346096,0.0008989047435222,0.00833428019356654,0.0308665997807352,0.0809058937825179
"39",0.13648497535431,0.288132777748359,0.0482994630570112,0,0.0143067102094216,0.0124198754196739,0,0.0336920034770944,0.0345784446039115,0,0.000433385159195262,0.0135447100283934,0.214347802148809,0,0.0335445404810025,0.0264272257003306,0,0.00145176393765339,0.00213888221397613,0,0,0,0.00878850350585121,0.0101174114068983,0.0232590703348885,0.0199138038956224,0.00131467482893093,0.00153311802445894,0.0337836070547657,0.0414872514094428
"40",0.138825425145956,0.285424551352087,0.00756235565550261,0,0.0356195182523017,0.0121610684227826,0,0.0476109408734453,0.0557232430100319,0,0,0.00736631644939058,0.21765763111689,0,0.0307429833062133,0.0296876616150384,0,0.00600505304771745,0.000512703760882708,0,0,0,0.00345580514511781,0.0274939826344075,0.012485287703289,0.0195958604591732,0.00137403324258658,0,0.0111278963072554,0.0495676824999318
"41",0.101206144284072,0.282162057285925,0.00476486535445152,0,0.025807560318589,0.0622686003841737,0,0.0734660471312666,0.041083370677872,0,0,0.0100465088862497,0.219542653625712,0,0.00878966077373391,0.0368181447037364,0,0.000345661304418529,0.000276740215151715,0,0.000113237247775462,0,0.00270593582777168,0.00156817763377583,0.0144562181993311,0.0137288289301911,0.000686927412832462,0,0.031647853388064,0.0685148064149061
"42",0.116516089322959,0.283464410097114,0.0185751901365321,0.000229715938171427,0.027455925828634,0.049311645401691,0,0.0420332487503633,0.0515875854748498,0.000281195871406002,0,0.0105607995951607,0.218249006164938,0,0.0112628959581633,0.0293124798955626,0,0.00185169624525796,0.00394055955663143,0,0,0,0.00627357049777927,0.0110784843823404,0.0191034863069417,0.0153780338309606,0.0019024145253963,0,0.0237584855619895,0.0578730806571577
"43",0.13136620665665,0.286373740043344,0.0222747083952948,0,0.0261967679399934,0.0285516765885893,0,0.0309147861674492,0.0573360518042638,0,0,0,0.214878442783871,0,0.0160730031577997,0.0170042922315795,0,0.00538877750821216,0,0,0,0,0.0132344372194926,0.0275746291645797,0.0453609240492177,0.0232573309645949,0,0,0.0139101139144211,0.0403041114106471
"44",0.1219975335691,0.287428182705225,0.0121569643378299,0.000126103823910258,0.0346302464843054,0.0465396742127009,0,0.0457809295888566,0.048017005305404,0,0.000339118651770102,0.0297497141036646,0.216834177648965,0.000124504086727639,0.0129812421137718,0.00698175167026708,0,0.00165965934883767,0.000370140834968634,0,0.000495664311956597,0,0.00918718741432654,0.0205847914953374,0.0402792967342078,0.00050848638368454,0.000342473616313287,0.000332543626120092,0.0194574316572757,0.0430951762744732
"45",0.116067306220593,0.281102054914277,0.0114241872847387,0,0.0213786346806919,0.0466851363372161,0,0.0433388997878829,0.0368309771493391,0,0,0,0.21887328603212,0,0.0139389724648118,0.0654385135021856,0,0,0,0,0.0050933178099777,0,0.00404717984392643,0,0.0139872068816643,0.00591386581298636,0.00196433283915312,0,0.0484074064399546,0.0655087219984809
"46",0.129616085696726,0.284596691641657,0.0100244714788537,0,0.0476452385583867,0.0227882181386088,0,0.0400716799078932,0.0308801508606486,0,0,0.0100527174528457,0.218022313912325,0,0.0264652480322839,0.0222013272460345,0,0.00349922998443544,0.00150250419676188,0,0,0,0.00303286163486422,0.010260219777599,0.021233508343184,0.0151121047297578,0.002220916377483,0.00557623364427958,0.0424125986147846,0.0527856797705864
"47",0.135774566636342,0.289130896435271,0.0560654525650251,0,0.00759845958901916,0.0334941346153829,0,0.0637817795724467,0.0402428655263257,0,0.00189714197044136,0.0229201603568728,0.214278626466122,0,0.0147874252549654,0.0227452427436315,0,0.00503517230262581,0,0,0.0024365336111679,0,0.0152278473093827,0.00557578286142566,0.000959883846003352,0.00948600339790667,0.00346769245912433,0.00104990526385875,0.0241755201290546,0.0298689070876053
"48",0.119300885630841,0.282708954610648,0.0129917510742553,0,0.0856090834788383,0.0377015382926528,0,0.021524701834002,0.0307380159484302,0,0,0,0.218574050984971,0,0.00649823393126418,0.0135418039911169,0,0,0.00551050968235359,0,0,0,0.00533077909579198,0,0.0286408696019134,0.0179944926282287,0.00104534813918663,0.00450546955125231,0.0516629782030071,0.0561205333212463
"49",0.132223048558274,0.287845988133416,0.0642807589762504,0,0.0463283586466097,0.0383971820206771,0,0.0327728124298369,0.0314943946236507,0,0.00455981814204996,0,0.212846652030013,0,0.00795472930753108,0.0164039627567046,0,0.00876706603493034,0,0,0,0,0.0102159548599219,0.0266552903610369,0.00945351861662377,0.0261435542182219,0.00196519992910795,0.00114175421809248,0.0069164764364698,0.0336334797005817
"50",0.139073297032844,0.286311531764902,0.0268362880228395,0,0.0273276220330594,0.0209285865797363,0,0.0431094716847326,0.0314292438867714,0,0,0.00481597315978902,0.21747304480138,0,0.016950029163777,0.0183055513642134,0,0.0100519808654867,0.0107999704115705,0,0,0,0.00777756490302707,0.0263917817487313,0.0172519024398934,0.0316143409845671,0.00240716380957638,0.00504892870400013,0.0134398034022718,0.0426559232368309
"51",0.138982623529651,0.279469392322813,0.0090540833173348,0,0.0138428655072609,0.00981072920331796,0,0.0514832065445867,0.0294312159032698,0,0,0.00956652880433431,0.220835293163272,0,0.0304495571483906,0.0566948468572049,0,0.000597613740472983,0,0,0,0,0.000912618694395235,0.00421680894356693,0.0145470346099635,0.00988012276593807,0.00115802970216008,0.00246883820506701,0.0414354095767915,0.0751631814602083
"52",0.121158537317929,0.285364249705474,0.0114554685925165,0,0.0289858083855365,0.0477905125702673,0,0.0682304905583577,0.0421354541920371,0,0,0,0.217612154298482,0,0.00407184999551511,0.0197548892166325,0,0.00542002369706711,0.00598775054896721,0,0,0,0.00893465172417529,0.0293200229059649,0.0175973269189038,0.0331898841496384,0.000978917182080221,0,0.0014410646353963,0.0505709434050589
"53",0.138552363778723,0.284608451265849,0.0184766938415193,0,0.0292104049095141,0.0103040832253311,0,0.0346355542375888,0.0377109241453476,0,0.00267943698990648,0.0357820768290307,0.217664277342752,0.000273023259611416,0.0283871160444338,0.0211198463012188,0,0,0.00518448922163874,0,0,0,0.00569090178791573,0,0.0324051385636009,0,0.000822507294523083,0.000873745495593288,0.0490200339725974,0.0465989314933043
"54",0.131383470936496,0.285865728031292,0.022610646930977,0.00552567466910242,0.0612529027385543,0.0229635732867834,0,0.04137124991967,0.0437130848974677,0,0.000418871670990047,0,0.215491828215049,0,0.0216720877583575,0.00749007150988989,0,8.97654909766334e-05,0.00816068157761746,0,0,0,0.00595223336260882,0.0089755108445375,0.0148835676254304,0.0250049089796289,0.00344541378807528,0,0.0302033124364015,0.0435254153300944
"55",0.144536462246817,0.282237238161797,0.0168746951133732,0.0115686990783837,0.0236805623412828,0.00443360629239815,0,0.0354907325215984,0.0580891492868678,0,0,0.0111231592476957,0.217209243767503,0.000589211934582994,0.0308249774296248,0.0239313558823747,0,0,0.000686450854481298,0,0,0,0.00482669121169838,0.0110874778929624,0.0271508778416163,0.0122625909398382,8.18038880188688e-05,0,0.0236225340587364,0.0596924800083488
"56",0.108279340759727,0.285884363970013,0.00953964782436162,0,0.0266044299048693,0.0528284740092861,0,0.0564701021204235,0.0482704557864566,0,0,0.012892867312954,0.218190785621312,0,0.0103368233482822,0.0298634343659824,0,0,0.00253752427789444,0,0,0,0.00897506763482623,0.00681594258571394,0.0230197116751255,0.0122542709470441,0.000364442145625797,0,0.0377343602741682,0.0491379554359342
"57",0.126855663509365,0.285324648393871,0.0429252640262257,0,0.019435845906645,0.0352787321012107,0,0.0815741819387476,0.0306025921338136,0,0,0.00369358070544849,0.21445064748003,0,0.0157832036883069,0.00819621483392237,0,0.00117996528684325,8.38666780248781e-05,0,0.00083087171606634,0,0.0152022500482808,0.0113349294812822,0.0136279262795889,0.0280245207745729,0.000715565560610977,0.00245011373165164,0.0172026582181254,0.0452267575073661
"58",0.134568488214611,0.279192595308252,0.00997644599327982,0,0.0197035403822892,0.013205489864077,0,0.0902847178257169,0.0298362357154462,0,0,0,0.220681913620202,0,0.0298039771639134,0.020889716035947,0,0.0025796880200915,0,0,0,0,0,0.017802182530145,0.00497172876554947,0.0393305558480844,0,0.0020051293797396,0.011795222917439,0.073372372415217
"59",0.126986956051672,0.287652798055062,0.0547620799908378,0,0.0112952704551588,0.0321396945070739,0,0.0320192815372661,0.0436853355191716,0,0.00213991724868924,0,0.215025913397856,0,0.0232291658790468,0.0654539455007979,0,0.00521922950955564,0,0,0.0102094630802626,0,0.0102677679081162,0.00815426027441149,0.0109194271334886,0,0.000583974536494479,0,0.0242268264085395,0.0360286930064997
"60",0.132311761778781,0.283914542331175,0.0646711491633159,0,0.0481347588063334,0.0319568671223807,0,0.0486123070973903,0.0239325397019585,0,0,0.00460649142437408,0.214010174068748,0,0.0173197821695009,0.0132086484275212,0,0.00292479420007684,0,0,0.00498349653709035,0,0.00268141859693968,0.000510554986153283,0.000898181747855185,0.0128006058235242,0.00148449109116641,0.00165193653377402,0.0327044844111949,0.0566810139807461
"61",0.142524956407341,0.289937212493402,0.0818964114653828,0,0.0290474095516322,0.0128942221401142,0,0.0274338368190253,0.0394563030006137,0,0,0.00924335436760179,0.210500158994867,0,0.0304105011456576,0.0261876354797466,0,0.00696074703149425,0,0,0,0,0.009010345901979,0.0151077807636496,0.0120542338015427,0.00776196496474961,0.000942539536987365,0,0.0128893692477036,0.0357410168865102
"62",0.119117413678798,0.287880209564037,0.0502937218676164,0,0.0180499135579239,0.055424999587056,0,0.0478222341185589,0.0348036295462371,0,0,0,0.214478960934715,0,0.00702674251837704,0.0620551117980783,0,0.0032247782092659,0,0,0.0104537135817744,0,0.0102385984962741,0.00619423378027998,0.00694922562888692,0,0.00161264782795016,0,0.0221141533204947,0.0422597119836754
"63",0.139608248642218,0.284621976262043,0.0519478352551454,0,0.0128180470877829,0.0289312863857523,0,0.0537939555648097,0.0302377328820209,0,0,0.00819287183703975,0.216589624919054,0,0.0131060126254146,0.026892289705711,0,0.0108064807703088,0.00112349460600353,0,0.0012478573918125,0,0.00759397836368274,0.0137567459926534,0.00171541073628813,0.0229063348184711,0.00106685275877272,0.00325655594124505,0.0153363994360211,0.0544500080177491
"64",0.116043056473871,0.287792012951223,0.0144547331036774,0,0.029913086996918,0.0444536523283984,0,0.0344311029640017,0.0411536833946737,0,0,0.00482290725921985,0.216609620767165,0,0.0163252801559193,0.0250553059662283,0,0,0.00142266841924734,0,0,0,0.00892951814878774,0.0109566834631312,0.0460994663194095,0.014946407241595,0,0.000639158608431186,0.0397535643031681,0.0461980911349351
"65",0.12751900196439,0.28232948983624,0.0363537875076396,0,0.0208094995004587,0.0351831538268211,0,0.0351987757512663,0.0425026542575604,0,0,0.0390306845808758,0.219170425614469,0,0.0218645031038405,0.0181183182520952,0,0.00419244579000755,0,0,0,0,0.00598537489380773,0.00600928261911213,0.00857202312449532,0,0.0023404056435534,0,0.0368893967546558,0.0579307769787109
"66",0.132609476090221,0.280592846265427,0.0141390401704025,0,0.0138513185725065,0.00253630856075026,0,0.0680750615081812,0.0376750905955418,0,0,0,0.217961219990816,0.00276159540964148,0.0356703700218823,0.0408874431499513,0,0.00647787079681682,0.00302799891007744,0,0,0.000187635121771713,0.00222841111931932,0.0292677674547594,0.00885320473012841,0.024848718371066,0.00229518496758851,0.00397798186452495,0.00670950470018562,0.0653659516284409
"67",0.136800372123794,0.283617960257541,0.0125477087143632,0,0.045811471966651,0.0290575667512261,0,0.0494314064329412,0.0262707601793248,0,0.00423183443655054,0.0365919013857274,0.218862828356511,0,0.0147265017906009,0.0168598142358089,0,0.00197180202848243,0.00905066882723646,0,0,0,0.00150573242028382,0.037956067307655,0.0193228798500222,0.00123698165900405,0.00215637672438846,0.00302487456048009,0.00404915608141942,0.0449153339099882
"68",0.130726225117379,0.282980635797765,0.0572982932259258,0,0.0822274992765161,0.024583527967923,0,0.0232482038770911,0.0215787974590405,0,0,0.00772002852194109,0.215788635052537,0,0.0173569521125235,0.00752559617688448,0,0.0121045496952517,0,0,0.00123224737156442,0,0,0.0071347560427768,0.00157994593031341,0.0127247263836548,0.00224876059345046,0.00377741271141311,0.0223256323953978,0.0658375742906517
