"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"19",0.264960771510592,0.0315095813943306,0.0183384409668717,0,0.204102157962681,0.0684290798041858,0.0140026332566861,0.209945345239027,0.070362070086871,0.0135747052587184,0.00693504599477558,0,0.0168634624747522,0,0.00867088846154732,0.0614015311188603,0,0.00769341350243964,0,0,0,0,0,0,0,0,0,0,0,0.00321087296766149
"20",0.26227776271222,0.0309765643253485,0.0528485890379951,0,0.123268562854176,0.0790390239728428,0.0103922505923241,0.188757702586908,0.0652538569018833,0.0146478304767899,0.00471911792245258,0.000363699191036971,0.0133707539343969,0,0.00626820015374961,0.107092295126892,0,0.0212338751266708,0,0,0,0,0,0,0,0,0,0,0,0.0194899150843134
"21",0.266765823603971,0.0348783935318781,0.045799084597369,0,0.0946031388670849,0.0701887851523467,0.00475397032449372,0.224896394007172,0.0679967596454901,0.0170607348641905,0.0136103574830772,0.0137032163824169,0.0147163374891436,0,0.0119641600221394,0.072656641751727,0,0.0118334778922583,0,0,0,0,0,0,0,0.0113795267673357,0,0,0,0.023193197617906
"22",0.25073491486446,0.0384083648943057,0.0564714182052498,0,0.211623843585548,0.090563577195394,0.0103849544703442,0.178121802806143,0.0705125745015682,0.0123168347363583,0.00264462829446576,0,0.0115208043789036,0,0,0.0432392148626026,0,0.0205247763619559,0,0,0,0,0,0,0,0,0,0,0,0.00293229084270111
"23",0.263986898819653,0.034101554207157,0.0213626066414137,0,0.192327700091641,0.0774917128573117,0.0193056809846901,0.19704140075744,0.054226257067832,0.0052038044376701,0.00190017260949685,0,0.0148487030415778,0,0.00236488972140269,0.0793656809113409,0,0.0352331995359469,0,0,0,0,0,0,0,0,0,0,0,0.00123973831542547
"24",0.27318849757167,0.0295358930838988,0.0508039548472765,0,0.0833669732636053,0.0670328663781124,0.0131458652971769,0.213531937554216,0.0699229052130953,0.0155903386480369,0.00283107784917143,0,0.014085207646806,0,0.00993098415704848,0.0998891813426041,0,0.0176598227332785,0,0,0.00492615371002553,0,0,0,0,0.00637933240338639,0,0,0,0.0281790083005911
"25",0.257510367878623,0.0324373316178519,0.0382127596627263,0,0.105596427056907,0.0810464814835898,0.00577988510083874,0.205129824757056,0.0746301070534001,0.0138745793056933,0.0109992481346415,5.33403816730608e-05,0.01600588771339,0,0.00890151919337672,0.0942460130206637,0,0.0229470010343812,0,0,0,0,0,0,0,0.00782969812474792,0,0,0,0.0247995284804399
"26",0.270215540367112,0.0301942976974299,0.00449390656518435,0,0.13168709763759,0.0699008315208187,0.0175816883362244,0.22794485523371,0.0567232945062043,0.0110190430154319,0,0.000328405286805971,0.0185880016765255,0,0.00993381311880666,0.100808388401883,0,0.0203450255631888,0,0,0.00185000027920577,0,0,0,0,0.00100915641153469,0,0,0,0.0273766543823436
"27",0.298085068881014,0.0311524326298927,0.0262780236028371,0,0.192413026906845,0.0447753413104164,0.0100076810854509,0.216290208480416,0.037586178258679,0.0146264769123364,0.00810484672454512,0.00297636932661731,0.0140881250924923,0,0.0156702055822137,0.0739614915204968,0,0.00926334047466596,0,0,7.79560565686557e-05,0,0,0,0,4.26309853840366e-05,0,0,0,0.00460059616912881
"28",0.27554938931032,0.0341373296272578,0.00656828115207513,0,0.239768335725965,0.0598283573631813,0.0162163044322302,0.206814981139043,0.0601188451638813,0.0145778532176942,0.00196454420557054,0.00320854195755668,0.0181128334813919,0,0.00535424845084412,0.0392949046099712,0,0.00200634852803458,0,0,0,0,0,0,0,0.0156397951183333,0,0,0,0.000839106516649797
"29",0.262412845577588,0.0293756435310833,0.0339605579939018,0,0.0985464815011333,0.0810902178532535,0.0153240593438019,0.219116545909838,0.0659952486440419,0.0143120635082921,0.00229978471832356,0,0.0156376270488969,0,0.00943455289965129,0.101721269349489,0,0.0185534103167285,0,0,0.000662887539760244,0,0,0,0,0.00923266219197281,0,0,0,0.0223241420722438
"30",0.248238035817057,0.0323496415820342,0.0031764191156211,0,0.195868032392665,0.0912473831830399,0.0161210572945176,0.22843395328089,0.0589641009857488,0.0139877427778926,0.001553193724314,0,0.0181436629550694,0,0.00674408981542766,0.0655654917325615,0,0.0128946789141899,0,0,0.00068407345756835,0,0,0,0,0,0,0,0,0.00602844297140297
"31",0.266806184158149,0.0299247922209775,0.0319128809520766,0,0.0827968534880287,0.0699601865388994,0.0108639028465252,0.223963231839557,0.0668733899582997,0.0158071750230083,0.00341722142243272,0,0.015476186431371,0,0.0156127099485619,0.109039461160738,0,0.0135242401362183,0,0,0,0,0,0,0,0.0134885640024135,0,0,0,0.0305330198727437
"32",0.233461418414047,0.0334592446911485,0,0,0.229469067258961,0.105571338528123,0.0165193417377638,0.215212037582167,0.0768452134690047,0.013679641540347,0,0.00145711999739135,0.018048092175976,0,0.00100566169061759,0.0334143527870329,0,0.0140673032485408,0,0,0,0,0,0,0,0,0,0,0,0.00779016687887946
"33",0.245692009007929,0.0369229412816642,0.0355689752404716,0,0.208895944638351,0.0955663974648132,0.0166149914638978,0.182736212289439,0.0652856242998825,0.0103011290872866,0.00163391895213329,0,0.0147835572287396,0,0,0.0599208314534006,0,0.0255111994594517,0,0,0,0,0,0,0,0,0,0,0,0.000566268132540101
"34",0.249835708057271,0.0347173049579919,0.0291584332779259,0,0.161068171765783,0.0922506046944465,0.0149937516626582,0.193256676201055,0.0835253517571437,0.0121193840922313,0.00227727220875357,0,0.0166641255337469,0,0.00091609656934808,0.0612693911069344,0,0.0238437500619704,0,0,0,0,0,0,0,0.0064302905584748,0,0,0,0.0176736874942653
"35",0.293870316863132,0.0307703724302921,0,0,0.169527845677131,0.0358332189077973,0.0183755438750442,0.220814971122415,0.0481511356636684,0.0133194850294421,0.00846049398666831,0.00941854536227768,0.0169764234425072,0,0.027210369770369,0.0724869891539631,0,0.0188826971839152,0,0,0,0,0,0,0,0.0126246625662979,0,0,0,0.00327692896507963
"36",0.274282942689263,0.0267811874441431,0.0176111335510556,0,0.155471733977687,0.0605330150798125,0,0.21545478532576,0.0556752232526326,0.0212864864730349,0.00449304095517023,0,0.0156089882528702,0,0.0146916187526883,0.0951092012670044,0,0.00444586654759768,0,0,0.00497392326701467,0,0,0,0,0,0,0,0,0.0335808531642662
"37",0.275789623675791,0.031284969183145,0.053218459681557,0,0.16038374069543,0.0663282382482665,0.00918525588415967,0.193690764564231,0.0612516695762291,0.0148801568923699,0.00939848872103573,0.00107981626923474,0.00935027036658484,0,0.00177332497637735,0.0814577414053277,0,0.0170819182139168,0,0,0,0,0,0,0,0.000545507337564793,0,0,0,0.0133000543087795
"38",0.26641653588934,0.0345110440079525,0.0254392054330803,0,0.244235613499697,0.0622551739073593,0.0123603907566976,0.203328385152475,0.0557719760775168,0.00997488924975093,0.000955797037582183,0,0.0162010965103563,0,0.00403787344453579,0.0327343225271043,0,0.02677676980484,0,0,0,0,0,0,0,0,0,0,0,0.00500092670171223
"39",0.255108029917196,0.034967342137565,0.0523200988286192,0,0.175448210414477,0.0920932396375766,0.0183516187796052,0.18941295151833,0.061288404310352,0.0133896134644505,0.00347150501642814,0,0.0146763987741913,0,0.00210778988609787,0.0639797442611391,0,0.021272605074522,0,0,0,0,0,0,0,0.00133328526785252,0,0,0,0.000779162711597019
"40",0.25321144087878,0.0326186037408837,0.0335709199374871,0,0.162309343848481,0.0885311962297631,0.00915856767374352,0.189364607974905,0.0764924934081918,0.0158859436900642,0.00514693010742057,0.00170026448149958,0.0140857473474375,0,0.00268682042352862,0.0828151418652828,0,0.0147425267656834,0,0,0,0,0,0,0,0,0,0,0,0.0176794516268486
"41",0.271209207351837,0.0301811436167892,0.0286696126887208,0,0.119015552963041,0.0668735113661416,0.0182458040463046,0.213779068503941,0.0672912434804863,0.0160256456206704,0.00815437054804738,0.016927559532934,0.0170496935716175,0,0.0141307555264167,0.0816036464406469,0,0.0204742276908882,0,0,0.00222802569571916,0,0,0,0,0.0032362711850322,0,0,0,0.00490466017076594
"42",0.274906718675753,0.0313898071532758,0.042772240412152,0,0.179849104522252,0.0662674121020505,0.00818001840602181,0.179463482455732,0.0632444348517126,0.0149004052917427,0.0101132914644378,0,0.0104332656891486,0,0.00213287438025371,0.0774300688967701,0,0.0219424020446485,0,0,0,0,0,0,0,0,0,0,0,0.0169744736540489
"43",0.257649296382889,0.0309799827149856,0.00814051115035421,0,0.154811461574049,0.0765015653810733,0.00735437177405629,0.219589545614661,0.0685161984167639,0.0180103221203483,0.00247250106579057,0,0.0167655304317247,0,0.00548316341932531,0.0984915750604684,0,0.00353323349197039,0,0,0,0,0,0,0,0,0,0,0,0.0317007414015396
"44",0.261542013591444,0.0357111293719744,0.0253930239223967,0,0.209836927412446,0.0748652472977311,0.0182364715319101,0.214902780013484,0.0616614977927849,0.0120756553976751,0.00330611857589765,0.0176884044506789,0.0159443026430553,-1.81481228372529e-18,0.0056774615109261,0.0286199479480524,0,0.0145390185395434,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.269012516563549,0.0296198097551304,0.044503398279883,0,0.121054670216814,0.071939632204311,0.0152242558679955,0.214973230261387,0.0707155880141715,0.0151562585742926,0.00309500930612469,0.00683968667907682,0.0155608271977889,0.000206386856887032,0.00554713118872688,0.074306925651354,0,0.0198613220135537,0,0,0.00116759653187078,0,0,0,0,0.00189074921259951,0,0,0,0.019325005624484
"46",0.267338465288505,0.0271914250660985,0.00875824879017838,0,0.146716259210447,0.0697626836791112,0.0213057960193248,0.243137097583598,0.0613001607146953,0.0144055480778075,0,0.00582631997402036,0.0194798678283625,0,0.00954506943939381,0.0712899262070438,0,0.00890169957936528,0,0,0.00160268706037601,0,0,0,0,0.00525884798193221,0,0,0,0.0181798974997399
"47",0.253966552463099,0.0304534988609804,0.000368994157354808,0,0.177184944480417,0.0866311099093957,0.0163697529967592,0.226087526454694,0.0521442344926251,0.0149290988633992,0.00216155125454377,0.000947981622260934,0.0194140384260727,0,0.00930547750659389,0.0800378942476154,0,0.0150303401396792,0,0,0.00183261607814698,0,0,0,0,0.00170781701761233,0,0,0,0.0114265710287496
"48",0.263421466092513,0.0353018193311189,0.0578544055421731,0,0.168393805521123,0.0877009372378182,0.0156224137761031,0.197910267330413,0.0673220114447593,0.0114490412403336,0,0.0030860899912603,0.0127769150752257,0,0,0.0583481272885513,0,0.0143245196009854,0,0,0,0,0,0,0,0.000215482706338534,0,0,0,0.00627269782128375
"49",0.252182373133084,0.0349866623191979,0.0630514914152156,0,0.163709965291149,0.097326975091935,0.0133850378934121,0.166744018488972,0.0616074132728437,0.0110230598483189,0.00282495031770933,0.000933250597821993,0.0118334550479268,0,0.000682382275160142,0.0841464314580901,0,0.0278972809609291,0,0,0,0,0,0,0,0,0,0,0,0.0076652525882339
"50",0.265436086247846,0.0318165903021816,0.0350469370434196,0,0.144473762060673,0.0837410596252405,0.0138126816040901,0.181226048972157,0.0607963857341586,0.00769939051270714,0.00538998055053798,0,0.0172170136851598,0,0.00847300616361711,0.101426715936382,0,0.0304259968741183,0,0,0.00122263626357226,0,0,0,0,0.00101095095366272,0,0,0,0.0107847574704752
"51",0.26780269456011,0.035724634176675,0.00467907612730188,0,0.241886079987592,0.0658620298350656,0.0160029440199331,0.228291283443305,0.0499598960506751,0.00580596409187497,0.000613200089296298,0,0.0164859761001864,0,0,0.0393736268288928,0,0.0204946610017952,0,0,0,0,0,0,0,0,0,0,0,0.00701793368729737
"52",0.270302794208854,0.0319230471737252,0.0203679828721427,0,0.108808887660081,0.0641512667016777,0.00538932785029086,0.233621881305203,0.0543682361171738,0.0180830646693054,0.0123492592975854,0.02019897077671,0.0172309638804046,0,0.0106798629339149,0.0939190381720528,0,0.00878661171645226,0,0,0,0,0,0,0,0.00213335683654403,0,0,0,0.0276854478278831
"53",0.263327393651458,0.0346509326558166,0.0648831785589182,0,0.161058140030146,0.0775869074971105,0.0178890253087869,0.204866960464878,0.0685371753805476,0.0102895157836081,0.00429644501456678,0.00232645359658667,0.012323743245706,0,0.00646506344188942,0.0446164379275758,0,0.0223975728105195,0,0,0.00132617965677388,0,0,0,0,0.00315887497511186,0,0,0,0
"54",0.265740131944811,0.0288882495159826,0.00963391317637942,0,0.125365464094049,0.0647268009354713,0.0132900145355682,0.220815791071939,0.0602760073696843,0.0150348919170073,0.0070978211402241,0.00637812556243603,0.0182639338789477,0,0.0205362097487201,0.0961475374775517,0,0.016732135929693,0,0,0.00428667221833505,0,0,0,0,0.00570204473701549,0,0,0,0.0210842547461846
"55",0.292200720151979,0.0315910476988331,0.0492196983860577,0,0.130546536143321,0.0446295461462157,0.0111367392546703,0.198345607582068,0.0517021187356042,0.0156227959634611,0.0104527889333855,0,0.01365049758247,0,0.0218767653134409,0.0807678896417563,0,0.0173044782416303,0,0,0.00505035723298957,0,0,0,0,0.0105361864823229,0,0,0,0.0153662265097937
"56",0.257440025351032,0.0308916914259253,0.0430195418994248,0,0.167374374626714,0.0878021325074842,0.0114910155042979,0.19723105194348,0.0729906404051495,0.0194538266416602,0.00251220923302864,0.0127884394113231,0.0167802477920433,0,0.00144325501145739,0.044585933668441,0,0.00974193785886301,0,0,0,0,0,0,0,0.00822248772899103,0,0,0,0.0162311889906843
"57",0.252672831878243,0.0353270679311564,0.0143671143858973,0,0.211713792947746,0.0786630793434476,0.00865227502108074,0.184611426187917,0.074882147650977,0.0140617473401743,0.00365643808137245,0,0.01301274805182,0,0.0025413375529818,0.0738052466164527,0,0.0209086018823951,0,0,0,0,0,0,0,0,0,0,0,0.011124145128339
"58",0.277540040966118,0.0258068902934725,0.0385550093481996,0,0.113670930429359,0.0580190990935123,0.00790066720513608,0.205103890355847,0.0619398315995714,0.0163877088610888,0.00653641242071361,0.0163625471408043,0.0148748628620123,0,0.00705717935085314,0.0946911765604829,0,0.0152392433403083,0,0,0,0,0,0,0,0.0106730065155493,0,0,0,0.0296415036569715
"59",0.259872813887499,0.0309784401591261,0.00787530080057405,0,0.194724627684658,0.0794528263228766,0.0182839612547928,0.226352869310029,0.0587228713079181,0.0101362391219055,0.00296968854170864,0,0.0162387521663147,0,0.00649579275598808,0.0573854103147131,0,0.0217516756755794,0,0,0.0021799163975894,0,0,0,0,0.00142492780670018,0,0,0,0.00515388649202691
"60",0.262852507665328,0.0336061167219387,0.0705064643438796,0,0.216056341851328,0.0755668238695433,0.0122330642180707,0.165272442528607,0.061833065296118,0.0105691549813309,0.00117198125167641,0,0.00998093039026228,0,0.00296765180055541,0.041110636131282,0,0.0301148716543734,0,0,0,0,0,0,0,0,0,0,0,0.00615794729570538
"61",0.258111327430339,0.0326973166159943,0.0402787697649169,0,0.13721766233967,0.0911874640342942,0.0131158375636016,0.177802488943424,0.0775462432211396,0.009956472084638,0.00797462176888868,0.000260508140180882,0.0154414468225144,0,0.0035955922516756,0.0884092509875291,0,0.0328467424547058,0,0,0.000453208268903089,0,0,0,0,0.000725731045706004,0,0,0,0.012379316261879
"62",0.243962606050379,0.0310171477464166,0,0,0.202587504084163,0.0957376267718543,0.0167859558858305,0.222382560082768,0.0737439002028457,0.0167327430806856,0.0015299881552852,0,0.0182500106968336,0,0,0.0513866501979654,0,0.01228875027596,0,0,0,0,0,0,0,0.00072297967949517,0,0,0,0.0128715770895172
"63",0.271570973075597,0.0292369564500022,0.00153337962931146,0,0.119610708078672,0.0605283433143503,0.011351762243954,0.232997073231661,0.0569541780215037,0.0132715522102474,0.00416598650261466,0,0.0180566979040327,0,0.0134357378091208,0.103315768152519,0,0.0189978817486758,0,0,0.00955405084770681,0,0,0,0,0,0,0,0,0.0354189507800316
"64",0.258058682006457,0.0313321498418807,0.0368578769561696,0,0.115367654031206,0.0813370069822542,0.0107414520317897,0.20803782599081,0.075284430229387,0.0154241815290422,0.00395568163770446,0,0.0166409027130992,0,0.00858906650111412,0.0892117387880208,0,0.0150789563499559,0,0,0.00133884661833779,0,0,0,0,0.00524985241737967,0,0,0,0.0274936953753931
"65",0.252684430579405,0.0367976701210726,0.0100587254355361,0,0.224450207797753,0.0790447724112236,0.0100581903891863,0.222633259679366,0.0723520461423935,0.0143868542308994,0.00519291983563736,0.0117907531476261,0.0157301712323082,0,0.0028789178854971,0.0322811918313292,0,0.00485753570762927,0,0,0,0,0,0,0,0,0,0,0,0.00480235357313734
"66",0.278164570440053,0.0277765583080698,0.0573597555892302,0,0.12104749960877,0.063020261232325,0.00860883880424245,0.194633724415176,0.0634274965185633,0.0140883267125761,0.00875060538366744,0,0.0152802029114565,0,0.0077029911227085,0.091957971680037,0,0.017228774567149,0,0,0,0,0,0,0,0.00872970275863404,0,0,0,0.0222227199473422
"67",0.263021555571687,0.031678733001677,0.0237174096962877,0,0.121049965594707,0.0679933006427285,0.00124250130912621,0.230768768731282,0.07093204883291,0.0186098229662719,0.0114208303923098,0,0.0155366869619433,0,0.0126857436543281,0.0818095277006518,0,0.00822731923643279,0,0,0.000286455798868621,0,0,0,0,0.00577724617887668,0,0,0,0.0352420837299126
"68",0.245909176138219,0.0336893591656077,0.0112880196888839,0,0.192211885808817,0.0997049098537721,0.0150886911812034,0.188404643963526,0.070548082364684,0.0105730406650548,0.00266720486590261,0,0.0155065903889644,0,0.0017145154032027,0.0804116484476369,0,0.0267218679861485,0,0,0,0,0,0,0,0,0,0,0,0.00556036407837665
"69",0.264848664896928,0.0280124410330634,0.0105106600037258,0,0.142949012130207,0.0755882414973036,0.0121850081971007,0.224812899957034,0.0578831415532831,0.0162509359151404,0.00391915757242796,0,0.0188409833034362,0,0.0105668510729261,0.086878244530945,0,0.0124366182393304,0,0,0.00278939415946371,0,0,0,0,0.0049702206661864,0,0,0,0.0265575252714981
"70",0.270823749971525,0.027483840339655,0.0143089513191513,0,0.157492910037339,0.0675194946611002,0.0116035449136371,0.220359216876,0.0672523968875102,0.0130586496080482,0.00575212034663857,0.0191332181495537,0.0153134833785895,0,0.00704100375311536,0.0647465108144791,0,0.00843123529874279,0,0,0,0,0,0,0,0.000592088217736489,0,0,0,0.0290875854271789
"71",0.273262222223132,0.027957255112729,0.00201585808664763,0,0.160746709197518,0.0639393675131599,0.0145794284207383,0.240319034843229,0.0495416846867483,0.0160247639425129,0.000983162558459131,0.00015890271811609,0.0165145229432046,0.00111717104879728,0.0117441543578355,0.0855417972710242,0,0.00985773205535159,0,0,0.00478279537996536,0,0,0,0,0.0018731014897474,0,0,0,0.0190403361510843
"72",0.276026308859355,0.0326913717639442,0.07655659853077,0,0.155121187253977,0.065194718246863,0.0117794407056002,0.173919565416006,0.0616626553679766,0.0122253731000573,0.0027943645546772,0,0.0111868563572217,0,0.00413624967536757,0.0798678597413469,0,0.0203932341018413,0,0,0.00142374046899321,0,0,0,0,0.00160779601348999,0,0,0,0.013412679842514
"73",0.260640908073344,0.0321464462872884,0.0401711172314692,0,0.149696124835948,0.0880027195480956,0.0135877137427033,0.196561691922095,0.071246861958117,0.0142389340334926,0.0052426399598621,0.00922426656340231,0.0156762982843172,0,0.00348997774842706,0.0669298753515016,0,0.0185224793520022,0,0,0.000661622956075508,0,0,0,0,0.000577948984436041,0,0,0,0.0133823731674237
"74",0.285579015829369,0.0275210205378222,0.0398112246723646,0,0.11987220384673,0.0477498417728031,0.00671845647204728,0.204755898653009,0.0424799854362366,0.0117623332007674,0.00498343626599425,0.0016613993805558,0.0141651777588816,0,0.0217254830203826,0.0995993520685902,0,0.0311876068330588,0,0,0.00308479579346847,0,0,0,0,0.00220027598432628,0,0,0,0.0351424924735923
"75",0.257249705901983,0.0305843734061497,0.0407157016491722,0,0.210420614122177,0.0837232295114411,0.0155962604181762,0.184761703904925,0.0687446163633959,0.012480544043403,0.00187585410287638,0,0.0130852086591751,0,0,0.0546786325155337,0,0.0211036239114135,0,0,0,0,0,0,0,0,0,0,0,0.00497993149017909
"76",0.261451204963584,0.034985257058006,0.0523882788033286,0,0.196941325461096,0.0801089182661011,0.010632622443337,0.172181961547843,0.069283217922239,0.0146663933542087,0.0042248872705857,0,0.0144963904088602,0,0,0.0593210404520934,0,0.0182266731610353,0,0,0,0,0,0,0,0,0,0,0,0.0110918288876812
"77",0.262214542088867,0.0306628249608885,0,0,0.156540210791823,0.0764734364016282,0.0161662316210052,0.237947271268148,0.0520441261966607,0.0145294201972932,0.00225975678265283,0.000721731568944131,0.0210434108590872,0,0.0107453429371258,0.0827015667367091,0,0.0159412978503539,0,0,0.00233319694954901,0,0,0,0,0.00197365445471785,0,0,0,0.0157019783345458
"78",0.248759324860052,0.0344190973392124,0.0434524403264748,0,0.198240918186429,0.0954951538941614,0.0143001641049583,0.167309283019628,0.0813126722623402,0.0113868371457541,0.00207377787986346,0.00133871123686734,0.0141503473493781,0,0.000711223055426849,0.0519722729124882,0,0.0294519019307007,0,0,0,0,0,0,0,0,0,0,0,0.00562587449626537
