"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0574397525440958,0.0308594825498449,0.132162261848675,0.034296637617054,0.130196425657433,0,0.00857249971979019,0.132162261848675,0.131192431352902,0.0208422582632787,0.000469528339061493,0.0294432177411676,0.0308493653539624,0.0595536984565538,0,0.127323751068849,0.00821050595350728,0.0349068879275025,0,0,0.00644965249165897,0,0,0,0,0,0.00250520703681693,0,0,0.0225641742291716
"12",0.0562235375873393,0.0326765075705481,0.13933636118966,0.0211170249339333,0.135931679130415,0,0.0126344469379589,0.13933636118966,0.138423273673971,0.0183101976483654,0,0.0218048927183395,0.0290741410734045,0.0586942659832913,0,0.129690633730951,0.00878949217315048,0.0349759153523915,0,0,0.00998558046717402,0,0,0,0,0,0.0027811549597253,0,0,0.0102145336797213
"13",0.0542826815383803,0.0303453311844593,0.134311812276615,0.0213775902312355,0.132310872852497,0,0.00783772339988083,0.134311812276615,0.134311812276615,0.017410240429248,0,0.0224201051404986,0.0308406100010853,0.0664244416016575,0,0.126337823798635,0.00805664491733757,0.0432490386035846,0,0,0.00442708156275274,0,0,0,0.00271861260215493,0.00152171018752887,0.00123945284731858,0,0,0.0262646022719008
"14",0.0559095383020144,0.0312497946099092,0.13351228632339,0.0234802354525137,0.13163228658866,0,0.00824871976695515,0.13351228632339,0.133088987706166,0.0208959051998167,0,0.0338310500124412,0.0309825272439183,0.0633530680398435,0,0.129075203008602,0.00729702615251632,0.0384399243670059,0,0,0.00322701721739913,0,0,0,0,0,0.00256986672372412,0,0,0.0196942769617353
"15",0.055401036504214,0.030803414255998,0.134231242788866,0.0169016205514214,0.132399488301488,0,0.0111389318350285,0.134231242788866,0.133705091132189,0.0176496113451145,0,0.0325293172257052,0.0305458993212827,0.0636258259028179,0,0.125757787315781,0.00815990993373488,0.0449428415227194,0,0,0.00575903878533773,0,0,0,0,0.00101965866940241,0.00284629428321498,0,0,0.0183517475368183
"16",0.0581944611815565,0.0318003783020924,0.133213222785573,0.0259775755648138,0.130470041244801,0,0.00900123814161812,0.133213222785573,0.131849088167094,0.0197068754538378,0.000346828656337123,0.0358424743313794,0.0302149397764967,0.0602778765881176,0,0.124723350229117,0.0100368100594122,0.0405897283991456,0,0,0.00236079642502682,0,0,0,0,0,0.00317902160209975,0,0,0.0190020703059094
"17",0.0593814842866868,0.0308839694294896,0.147938433855011,0.0155966630131097,0.0864392554364954,0,0.0121948094274581,0.147938433855011,0.146598700695923,0.0216849343273153,0,0.0317741291168746,0.0304104337954176,0.0587107901756679,0,0.136139565025935,0.0068114259018166,0.0348540479454357,0,0,0.00834783010635096,0,0,0,0,0,0.00247263302027988,0,0,0.0218224605857225
"18",0.0545071969022425,0.0310572423047851,0.137573762818391,0.014868823699996,0.134508106287314,0,0.00897786828316281,0.137573762818391,0.135485049897495,0.0195815587460038,0,0.0285594571929226,0.0310133499648826,0.0620027475248493,0,0.125732190169567,0.00665118314195933,0.0423051302238485,0,0,0.00531848281248809,0,0,0,0,0,0.00165858135647462,0,0,0.0226255058552271
"19",0.0565299783452519,0.0301625745302731,0.136409961336417,0.0234691740312747,0.133494803578649,0,0.0115877105069995,0.136409961336417,0.135809452398427,0.0206843824947863,0.000429018795986623,0.0266617994288789,0.0294899885080435,0.0586662694700326,0,0.126356228906933,0.00837844553614336,0.0413243325753108,0,0,0.00388297134498765,0,0,0,0,0,0.00291101917412947,0,0,0.0173419277010582
"20",0.0552846646737187,0.0290797446370882,0.135679960853597,0.0173858078356798,0.132419773565177,0,0.00732483998103881,0.135679960853597,0.132868794863095,0.0193960867019139,0,0.0373642024349731,0.0304556850230491,0.0637775939340174,0,0.126508169440893,0.00677890711047171,0.0417691982354721,0,0,0.00257953275364543,0,0,0,0,0,0.0020299490102932,0,0,0.0236171280922796
"21",0.0527308807202589,0.0290765416122456,0.135931152404594,0.0167312137603653,0.135550864908125,0,0.0120823045830911,0.135931152404594,0.134974538305637,0.018908437033305,0,0.00648676060991151,0.0301217046328226,0.0603362985067682,0,0.134819329367446,0.00807772581517467,0.0399136453399589,0,0,0.012018803183959,0,0,0,0.0147147290771529,0,8.53941521560237e-05,0,0,0.0215085235824337
"22",0.0575449446553283,0.0283468213757941,0.143445158780958,0.0186811516942356,0.108138912950842,0,0.0131030370645873,0.143445158780958,0.143445158780958,0.0182480167806845,0,0,0.0281861452979736,0.0551896655590751,0,0.141295753826267,0.0033826143488482,0.0405706627121378,0,0,0.00398946807980185,0,0,0,0,0.0284963586470194,0,0,0,0.0244909706645304
"23",0.0568196295723093,0.0328502717572996,0.138766162316624,0.0212752599019101,0.135446835778503,0,0.00996076562712853,0.138766162316624,0.137335130297964,0.0206316788930345,0,0.0121390033296241,0.0300782398479099,0.0580327344196938,0,0.130028171919387,0.00492140770889228,0.0339899395831634,0,0,0.0193847085816673,0,0,0,0,0,0.00220291128410258,0,0,0.0173709868641629
"24",0.056090076374263,0.0306953030097593,0.135190465483369,0.0199687766564661,0.134985283592578,0,0.0113833580135364,0.135190465483369,0.134791926792872,0.0172040483171243,0,0,0.0307588017798139,0.058463897665652,0,0.126658730012552,0.00735274218711825,0.0441583791776596,0,0,0.00736514403311575,0,0,0,0.00852207266099066,0.0191145771723305,0.000548709654245948,0,0,0.0215572419331837
"25",0.0547167917668408,0.0304047061175277,0.139037021584306,0.0128183034489596,0.135665782606638,0,0.0111475335724045,0.139037021584306,0.136120439800531,0.0191503293004554,0,0.0354332447651156,0.0299055173644627,0.0641592465441656,0,0.116327910369944,0.00537645539170882,0.0406092538233227,0,0,0.00345196933256235,0,0,0,0.0060252900917721,0,0.00146838782793204,0,0,0.0191447947070448
"26",0.0572390880375742,0.0298367703875554,0.132262005983734,0.0345000779658541,0.130787559074172,0,0.00739712862440387,0.132262005983734,0.132013159025694,0.0206319241515183,0,0.0335627775907889,0.0301351637710402,0.0590880533474606,0,0.124583685522973,0.00705928080545465,0.035521016419113,0,0,0.00630776414469134,0,0,0,0,0,0.00230336513097217,0,0,0.0245091740332658
"27",0.0515808614569206,0.0323846257019234,0.14599656492679,0.00658654978793057,0.142385423632311,0,0.0111201260651657,0.14599656492679,0.14599656492679,0.0216380584962514,0,0.0137589356209515,0.0294306287808252,0.0556740498366712,0,0.125924892911057,0.00390443592518265,0.0370559163129583,0,0,0.0154232214523747,0,0,0,0,0,0.00190940051944871,0,0,0.0132331787196589
"28",0.0615389176062303,0.0313944116783603,0.138396310749733,0.0142592003626668,0.120094713312067,0,0.00735871459736927,0.138396310749733,0.138396310749733,0.015838339968175,0.00329175501389061,0.0258119417073312,0.0291329054896077,0.0622732072978473,0,0.135226483641273,0.00508431489897985,0.0465897578459526,0,0,0.00578320177557384,0,0,0,0,0.000988182282756864,0.00173147543927339,0,0,0.0184135448334448
"29",0.0576337527135927,0.0312584175053555,0.132554347750432,0.0341828058675839,0.131368264884411,0,0.0091282686896297,0.132554347750432,0.132449694561221,0.0181502853476309,4.62699265126965e-05,0.0260274522921223,0.030007650369863,0.0601510833541389,0,0.123367114781365,0.00838721337012833,0.0395544150381693,0,0,0.00558047579948825,0,0,0,0,0.00416299721783829,0.00186227385995288,0,0,0.0215728689201331
"30",0.0572269348957175,0.0319441201337148,0.136364289738156,0.0279923277775615,0.134204245116373,0,0.00776171019994531,0.136364289738156,0.134337952944217,0.0217615489967957,0,0.0211151417785751,0.0299820641326676,0.0570372295901304,0,0.127032871528126,0.00812399133239918,0.031558958098561,0,0,0.0151256838847242,0,0,0,0,0,0.00197664514850823,0,0,0.0200899949656709
"31",0.0597278673754458,0.0282004989897435,0.135035139930221,0.020939802103661,0.132466443679426,0,0.0119195545276923,0.135035139930221,0.133777206339153,0.01881061097366,0,0.0361633628512457,0.0307968916090889,0.057027676887094,0,0.122144376600472,0.00745854677588004,0.0415441845040673,0,0,0.00649287401571927,0,0,0,0,0,0.00265020089979249,0,0,0.0198096220074163
"32",0.0554430202075097,0.0303860159421528,0.136446281249938,0.0226183496316357,0.133802150132287,0,0.0131937535023726,0.136446281249938,0.134645806409588,0.0190851415874453,0,0.0280261988164255,0.0311579140989138,0.0588936886569579,0,0.12662156801852,0.00667049282956287,0.0412289996321517,0,0,0.00620298604287714,0,0,0,0,0,0.00184606386057661,0,0,0.0172852881311469
"33",0.0473905418572292,0.0304335453880964,0.139913512704741,0.013613869262557,0.139236306299862,0,0.0107669090822544,0.139913512704741,0.138662747710455,0.0188202164680158,0.000221712406525312,0.00837109655777956,0.0282943348710281,0.0594068068323236,0,0.136955832640995,0.00295285885422362,0.0461217362083712,0,0,0.0131272739619957,0,0,0,0.00235428724347446,0.0048265154794938,0.000379802624164338,0,0,0.0182365808416747
"34",0.0508979664382578,0.0316578435880414,0.134054465157908,0.0262639615298781,0.132820222963686,0,0.00653109150741974,0.134054465157908,0.132700912619846,0.0197442090350702,0.000592200803100843,0.0126994483210002,0.029362177249911,0.0560804468115061,0,0.131541228371817,0.00635588553293533,0.0445151097819969,0,0,0.00921068280270499,0,0,0,0,0.0114784011392133,0.00141869747737037,0,0,0.0280205837104283
"35",0.052735529700869,0.0300543906148711,0.136054354005192,0.01390768688831,0.132662228224526,0,0.0124923042152612,0.136054354005192,0.13439259391068,0.0164980799483256,0,0.0329055252130384,0.0297353474137981,0.0634086027693011,0,0.127784760131117,0.00790628870259692,0.0496769249278585,0,0,0.0031819680441479,0,0,0,0,0.000352375589201351,0.00212522224876825,0,0,0.0180714634469451
"36",0.0535990935598964,0.0296067402907607,0.136173190569141,0.0166910227789882,0.134822293470022,0,0.0124729278223771,0.136173190569141,0.13535233714807,0.0190845018331531,0,0.025772416426169,0.0300524170386298,0.055866335163522,0,0.129447782705376,0.00518217947721723,0.0484700066209102,0,0,0.0122744083466749,0,0,0,0,0,0.00154658797204703,0,0,0.0174125682079041
"37",0.0546709509480732,0.0303110599415602,0.135978466443727,0.0181825505956501,0.123484915690631,0,0.0107912897809931,0.135978466443727,0.134322658813977,0.0192711371861832,0,0.0362074750903145,0.0313869836111092,0.0570806007382677,0,0.123030798903049,0.00604115076742402,0.0453315216965316,0,0,0.007651450208765,0,0,0,0.00629642503087265,0,0.00115015337763405,0,0,0.0228319447315107
"38",0.0552287877512426,0.0303884036606576,0.131421668283532,0.0325157489887171,0.131271808367608,0,0.00731996361283628,0.131421668283532,0.131421668283532,0.0209167422950949,0,0.0231714218232871,0.0302308957332447,0.0614492225979906,0,0.130052269778122,0.00782309544463917,0.0363042562584127,0,0,0.0139048354294365,0,0,0,0,0,0.0020971083683205,0,0,0.0230604350397924
"39",0.0555804578775486,0.0300576798305718,0.131481654661779,0.0315793611362606,0.130761591016178,0,0.00899399169063389,0.131481654661779,0.131023913267952,0.0207975954818745,0,0.0268953470263133,0.0308306490461482,0.0609945091043185,0,0.128501889789325,0.00757912211276451,0.0359191696728667,0,0,0.0106114409623867,0,0,0,0,0,0.00217090137613515,0,0,0.0247390712851643
"40",0.0565137692241507,0.0309573843172699,0.134248327687574,0.0207508945661456,0.132808973957254,0,0.0103344110712231,0.134248327687574,0.134248327687574,0.0196626930188717,0,0.0287325350781111,0.0301923156004091,0.0606333684255071,0,0.128085183250024,0.00581596810018587,0.0421201249984429,0,0,0.00921242712091589,0,0,0,0,0,0.00289680387934796,0,0,0.0185381643294203
"41",0.0568058721645394,0.0298802381928646,0.135029908701205,0.0159993007933876,0.134306402806002,0,0.00972979078393195,0.135029908701205,0.134417688862125,0.0188732673904695,0,0.035432408860114,0.0304101047498574,0.0645937321518047,0,0.129274263620876,0.00637401545522983,0.0408519942570315,0,0,0.00251905717978504,0,0,0,0,0,0.00285314338063962,0,0,0.0176189019489324
"42",0.0538758132739824,0.029314298778098,0.138242487832301,0.0154056751969565,0.137783004826932,0,0.0101580654696082,0.138242487832301,0.137485470279712,0.0183815014557827,0.00112648200485393,0.00300450901601736,0.029650943440256,0.0596427612151763,0,0.133465803221381,0.00754026752420265,0.0432931008216357,0,0,0.0121595432155082,0,0,0,0,0.0105037565547224,0.00155007267546803,0,0,0.0191739553651059
"43",0.0593241761175765,0.0304780619790932,0.137293740669477,0.018590103805194,0.126308571703332,0,0.00871734663861607,0.137293740669477,0.136631392594485,0.0196646716765146,0,0.0405085829064756,0.0315699380835042,0.0608402847120558,0,0.123460633499307,0.00413857475832632,0.0398647394154919,0,0,0,0,0,0,0,0,0.00166260763766112,0,0,0.0236528331334136
"44",0.0469812271307713,0.0323637066871078,0.14480355119391,0.0267165466672932,0.14277479463593,0,0.00749788353422163,0.14480355119391,0.14480355119391,0.0223461143863264,0,0,0.0277881332202867,0.0617448376087945,0,0.120289064492119,0.00588453443628006,0.0292128339695383,0,0,0.00359494389327304,0,0,0,0,0.0178912078962403,0.00161206245197707,0,0,0.0188914554081108
"45",0.0575461846715059,0.0297494934446798,0.135847840616919,0.0379328705302097,0.133070622597825,0,0.00814192540467141,0.135847840616919,0.13413489513971,0.0214219380525193,0,0.0157786459332043,0.0289885927740375,0.057050543961126,0,0.129965566738627,0.0045117664982849,0.03456626559014,0,0,0.0116541091151208,0,0,0,0,0,0.00174402982976461,0,0,0.0220468684847363
"46",0.0569324493331546,0.0311524680317818,0.13492382582407,0.0312544480743136,0.128841073224461,0,0.00968658262280858,0.13492382582407,0.13313601621648,0.0172865976964863,0.000218257365396434,0.0231640800763723,0.0293278315491712,0.0549484474384647,0,0.121562273001884,0.0087671064521763,0.0459014218903245,0,0,0.0151817740952878,0,0,0,0,0,0.0030019503477877,0,0,0.0197895709355089
"47",0.0532572999093984,0.0305365007964246,0.134973348320466,0.0331073071167524,0.134589049999696,0,0.00611781257015185,0.134973348320466,0.134587389508654,0.0221170182527468,0,0.015475317728359,0.0298984971425278,0.0592740792774387,0,0.13310738603106,0.00606346794424725,0.0319624641322356,0,0,0.00750942849079542,0,0,0,0,0.00537474788712568,0.00163441732384965,0,0,0.0254411192476058
"48",0.0560185361614235,0.0317094605678054,0.132344956168112,0.0334546405340302,0.130225197272159,0,0.00593619006602071,0.132344956168112,0.131752696115717,0.0219173001885646,0.000532548470337151,0.0304398113996366,0.0298086669109294,0.0582090578768961,0,0.127827265697798,0.00659823919571662,0.0357185583915607,0,0,0.00793045615901593,0,0,0,0,0,0.00194825299635567,0,0,0.0252832096598093
"49",0.0547624839475054,0.0302989759643212,0.132593173001696,0.0339393315067306,0.132165667263893,0,0.00755781144755489,0.132593173001696,0.132453103515778,0.0203941860849372,0,0.0103206852712814,0.0299504417346699,0.0577079246273906,0,0.129466022481206,0.00821234311687396,0.0368887986926853,0,0,0.00658653160130823,0,0,0,0,0.0153721254133186,0.00203900524809659,0,0,0.0266982160790561
"50",0.0476117010482154,0.0296904708671743,0.140410204954545,0.0146997832989891,0.139947499607864,0,0.0140591594219367,0.140410204954545,0.140410204954545,0.0147596823954739,0.00111504380707021,0,0.0288893174851333,0.0613161826503925,0,0.132519438917189,0.00352333370948143,0.0466534809708315,0,0,0.00529733792041683,0,0,0,0,0.020143411995915,0,0,0,0.0185435410402812
"51",0.0570334104957488,0.0295443956557498,0.133171753128307,0.0245961958020748,0.131569714668881,0,0.00795443448857708,0.133171753128307,0.132242378284664,0.0193028427299006,0,0.0315003411980774,0.0304482644952726,0.0606561174236857,0,0.12799975462735,0.00628063376041991,0.0409477119115829,0,0,0.00516919273288263,0,0,0,0,0,0.00226758722686708,0,0,0.0261435182416513
"52",0.0582513113628172,0.0314970704956601,0.135809105465488,0.0305628515978362,0.13413881010943,0,0.00872104165101811,0.135809105465488,0.135055651985568,0.0200911019128601,0,0.0227813989558519,0.0308535547788328,0.0566539534322283,0,0.125899154526599,0.00593436242474714,0.0356997105382122,0,0,0.0090181101597204,0,0,0,0,0,0.000963635598146137,0,0,0.0222600695394969
"53",0.0599108924251188,0.0292483253347562,0.134398778072912,0.0235154862814075,0.132540682924606,0,0.00885216611828917,0.134398778072912,0.133767318612818,0.0197542522381495,0.000698672853148412,0.0325429453521763,0.0319380544397472,0.057725610599102,0,0.122826869812572,0.00882945893719323,0.0390641436810556,0,0,0.0080917315183124,0,0,0,0,0,0.00358014661994538,0,0,0.0183156861057785
"54",0.0560014216448667,0.030035012153171,0.138903044885193,0.025410170218161,0.127506192050353,0,0.0109149509308437,0.138903044885193,0.13870735660065,0.0191560218811454,0.000119122134294526,0.0528604253173196,0.0320096903950308,0.0621895876616913,0,0.095522771656551,0.00821341056710462,0.0398428075934084,0,0,0.000577731079344818,0,0,0,0.00130977915578577,0,0.00195399667508361,0,0,0.0198634625148086
"55",0.0588313848158667,0.029248631064829,0.134787587133507,0.0280743600948319,0.131799025913041,0,0.00898337499076155,0.134787587133507,0.13427533569121,0.0200999885741142,0,0.0294573840187891,0.0299955251448975,0.0572463299441969,0,0.125066515798423,0.00714644993319442,0.037959876123155,0,0,0.00878766744226248,0,0,0,0,0,0.00217013426042588,0,0,0.0212828419229881
"56",0.0589179899375713,0.0270087098831548,0.144458696159387,0.0164333103680316,0.113938935987847,0,0.0134397125306144,0.144458696159387,0.140259472459754,0.0182943779332999,0.00216001344297112,0.0227730912550254,0.030895103144132,0.0615351616883164,0,0.128364946736065,0.00800021575643477,0.0412084964292282,0,0,0.00877907302004583,0,0,0,0,0,0.0034100053957354,0,0,0.015663991712998
"57",0.0520457563820813,0.0304623045025844,0.13228431400425,0.0361371974074501,0.131628807877234,0,0.00540565399044107,0.13228431400425,0.13199962357157,0.0216658290713388,0,0,0.0300788880728421,0.0582760404773695,0,0.130563140806776,0.0077110467397241,0.0357490497244923,0,0,0.00383814550140413,0,0,0,0,0.0251729995773837,0.00172939838309127,0,0,0.0329674899057167
"58",0.059830222354545,0.031347895165719,0.134704221982509,0.0249743236922744,0.124102290517335,0,0.00958260916570722,0.134704221982509,0.133864265523304,0.0193464984121528,0,0.0360459484958483,0.0298730243564581,0.05930990895536,0,0.121177599726944,0.0102950660714765,0.0381484970322348,0,0,0.00822070819380201,0,0,0,0,0,0.00304661039450325,0,0,0.0214260879773178
"59",0.0551964104864869,0.0318090268237598,0.137969142868553,0.0206107537293082,0.135164084622012,0,0.0131323825616687,0.137969142868553,0.137158232763064,0.0200731434452117,0,0.0251793410900413,0.0310011555186689,0.0572563508111565,0,0.12660069785357,0.00892113829385372,0.0373721227998933,0,0,0.00777720836018466,0,0,0,0,0,0.00299864926557265,0,0,0.0138110158384432
"60",0.0586972579377286,0.029320360854752,0.133220306192977,0.0254326907867593,0.131304662733175,0,0.0102297645352754,0.133220306192977,0.13234256575249,0.0188868271418036,0,0.0348407913598755,0.0320048520556086,0.0594182406812216,0,0.124458258132669,0.00730637443271457,0.0406413835917748,0,0,0.00598077329778312,0,0,0,0,0,0.00366615675600699,0,0,0.0190284275644085
"61",0.0585215780234752,0.0299845149274175,0.131452993505666,0.0309619677509475,0.131321936870158,0,0.00774208946203685,0.131452993505666,0.131276937348481,0.0213669356538301,0,0.0194784628473882,0.0306083350610865,0.0572645080942408,0,0.127188144544984,0.0089611537175374,0.036463212914414,0,0,0.00477081377768332,0,0,0,0,0.0137817011501424,0.00338822180937818,0,0,0.0240134990354681
"62",0.0539108445640379,0.029453164318747,0.133603143539735,0.0297985798598046,0.131878220429769,0,0.00811985959616361,0.133603143539735,0.133237659160595,0.0202225586249946,0,0.0127645601175752,0.0295027011342064,0.056265879361938,0,0.129030416378221,0.00695891466744708,0.0409323604577068,0,0,0.00795750656605788,0,0,0,0,0.0132025131536588,0.00155143588743419,0,0,0.0280065386421732
"63",0.0562403383823461,0.0320734520439853,0.134316763847355,0.0241172079826148,0.132120313270795,0,0.011489538926481,0.134316763847355,0.132255917027026,0.0180527346782016,0,0.0318997486840637,0.0305897079666467,0.0580270904711781,0,0.126381412450274,0.00677656540612693,0.0421602577480746,0,0,0.00747420162033399,0,0,0,0,0,0.00125148765028299,0,0,0.0204564979968582
"64",0.0565825076895756,0.0308595927046952,0.131813895872732,0.029309934836255,0.130001831669166,0,0.00887599585288501,0.131813895872732,0.131650563144919,0.0183728874559814,0,0.0312820148004527,0.0311793561277974,0.0572603888698252,0,0.127638276944167,0.00757021347047836,0.0403260161974595,0,0,0.00919146444374208,0,0,0,0,0,0.00225792793775497,0,0,0.0240132361093826
"65",0.0520749287536646,0.0306978560612467,0.134426359207138,0.0297332071600996,0.133730788328816,0,0.0099820449353661,0.134426359207138,0.134426359207138,0.017252821941276,0,0.0104528157491942,0.0293631553392112,0.0603269530878723,0,0.127572463447634,0.00680396648876576,0.0431671981491464,0,0,0.00650356881896115,0,0,0,0.00427113293521324,0.00917122200696013,0.000877283811571562,0,0,0.0247395153635885
"66",0.0586711119498272,0.0293539550698624,0.138178048213447,0.021468034744774,0.137224703305744,0,0.013214847893688,0.138178048213447,0.137523752459602,0.0191049979189742,0,0.0254681181533977,0.0303957341815184,0.0622169824037982,0,0.129221940364949,0.00579611679463443,0.0343829173146433,0,0,0.00753397356226102,0,0,0,0,0,0.00149234657050233,0,0,0.0105743708849295
"67",0.0584543747505738,0.0311751855194828,0.133894312439629,0.0328490096305959,0.133391149949887,0,0.00973762271022463,0.133894312439629,0.13341955489393,0.0193084839376302,0,0.0205768902005696,0.0301036787145982,0.0584414625420844,0,0.129515108951119,0.00676212928922425,0.0322346849992345,0,0,0.0146465269347775,0,0,0,0,0,0.00276701812525729,0,0,0.0188284939715533
"68",0.0536575557696247,0.0318369284229267,0.138677277502986,0.0201640587996079,0.13807472137992,8.40023460672017e-05,0.00944992487872669,0.139013386631807,0.137731494494921,0.0202966132158485,0,0.00178967960098107,0.0291448694572069,0.0570575916531185,0,0.136723750130794,0.00498755856360653,0.0415753116821083,0,0,0.013967134037704,0,0,0,0.00366104641078553,0,0,0,0,0.0221070950212589
"69",0.054509537686425,0.030161287877914,0.134028774361358,0.0150539710158666,0.131574087611715,0,0.0122982720529918,0.134028774361358,0.133334614496685,0.0186883515766909,0,0.0350673003777864,0.030533957179899,0.0649158428570126,0,0.125458238386922,0.00986203315100133,0.0442526998529326,0,0,0.00687194366522155,0,0,0,0,0,0.00309381369374601,0,0,0.0162664997944746
"70",0.0552459974297925,0.0306349997680045,0.133852012207556,0.0168215210436936,0.133058935989387,0,0.0109935624112606,0.133852012207556,0.133610778719485,0.0170472389645779,0,0.0345110975858728,0.0301810675279021,0.0650753119867473,0,0.126174935485946,0.00723112708659964,0.0426295244911339,0,0,0.00391111884659298,0,0,0,0.00490118503995035,0,0.00223798166706231,0,0,0.0180295915408791
"71",0.058989554069851,0.0329707409618846,0.13933481093838,0.0241770280459159,0.130517311536716,0,0.0133240331294488,0.13933481093838,0.136956567120754,0.0148407601762603,0,0.024534588654232,0.0306521936514121,0.0561561408185208,0,0.115625081947157,0.00798761034654713,0.0465020608198246,0,0,0.00813394373406399,0,0,0,0,0.000431560894204222,0.00203510419834368,0,0,0.0174960980181043
"72",0.057220917503778,0.0313025868269287,0.134393865424869,0.0225709701811508,0.131326351255481,0,0.00953045791531419,0.134393865424869,0.133466737409269,0.0200619430153213,0,0.0352165357075983,0.0304275408686523,0.0584124597610082,0,0.128120674074493,0.00594735941448267,0.0388484589432161,0,0,0.00447339996891749,0,0,0,0,0,0.00232415239696435,0,0,0.0219617239076877
