"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0231319457223999,0.0192447180443623,0.0253465687443672,0.0231102770457965,0.0208113444265589,0.0166806212780199,0.0158955130764158,0.0232116556605896,0.0238057390149963,0.0166680173445399,0.0201111211862804,0.0230796987008945,0.0193060623217567,0.0226111956030388,0.0200139307306,0.0172482151084857,0.0141462882968126,0.0217744018523058,0.0117729600251045,0.0167840010789187,0.0228581708670887,0.0157055580313727,0.0144678266877686,0.0248039747503749,0.0207583905487502,0.0165833902487505,0.0228278113726894,0.0240507735017797,0.0119183922129633,0.0232169448417015,0.0227528748177306,0.0209781242313744,0.0223257533106471,0.0205222888723287,0.0169113086700943,0.01916314223374,0.0196102978734061,0.0110352417714196,0.022610816448501,0.0212709495531269,0.00636483230083921,0.0170377331348099,0.0215952418443686,0.0181324456833394,0.016654080473378,0.0174760647221358,0.0242677190391934,0.00595674781995208,0.0169545830386113,0.0210220334529215,0.0216836833244579,0.0217734488342521,0.0224645646520349,0.0193897488738912,0.0207165517803223,0.0229420842275375,0.0229548780688358,0.0196972202526621,0.0207157151897049,0.0160117065463529,0.0169272589113948,0.0235204029327832,0.0174777364552758,0.0212415773963309,0.0157689018166518,0.0161379109985712,0.0204236574863039,0.0154638540005259,0.0148301485906143,0.0215615097799768,0.0212862637309295,0.0111157157952961,0.0175352818006336,0.020952374818851,0.0193907962219399,0.02284040619478,0.0178033866178362,0.0186338472025784,0.0190961232990751,0.0170708437231296,0.0209055239578628,0.0196625228160285,0.0115328535164038,0.023119614354889,0.0114473795790802,0.0152236730595745,0.021135905934845,0.0221607369507425,0.0188091739197577,0.0236921022992421,0.019757301621718,0.0222656756984502,0.0134696686004057,0.0257241105144572,0.0175733918105218,0.0208872344850148,0.0172195269906522,0.0191522779492324,0.011449808985775,0.023482044121293
"Signature 12",0.0185516434650734,0.0145447485324652,0.0138182616699807,0.0159181424426697,0.0156843172117387,0.0200194248831716,0,0.0138145674881876,0.0114206672716386,0.00293761200919299,0.0192511783465499,0.0157921569867751,0.00459614678933991,0.0105239418838152,0,0.0158203180276819,0.00563129001953368,0.0101690820096687,0,0.0373000979603878,0.0182258212697642,0.0188035478922306,0.00261523569719624,0.0194893958092,0.024422668283653,0.0064590083533195,0.0145079600616914,0.0237681607857013,0.000336598240136679,0.0163506892811444,0.00557249209932315,0,0.0190304494105167,0.0382501015905607,0.0226049714866326,0.0145548739479307,0.00453829381939765,0,0.0169301700032907,0.00565018231768952,0,0.011801247567374,0.0162003517949557,0.0101985761803477,0.0022824898944787,0.00765405762382509,0.00743839215161182,0.000396502289301796,0,0.0120189117296464,0.0156356036748052,0.0349468166174628,0.013639280965158,0.0292811349634112,0.0187486144695207,0.0183695052874514,0.0170150271739621,0.00728633009856591,0.036183245952187,0.0169857977618968,0.00127435264404876,0.0067064770509157,0.00199514002724563,0.0117269435455457,2.48752994688793e-05,0.00449562505571087,0.0161177226694752,0,0.00769056588878137,0.0154652128626045,0.00728458816671253,0,0.00822134936696843,0.00903670279802224,0.0127432198366964,0.0157181907616813,0.00918613406053861,0.0178693170433286,0.00231908406773792,0,0.00577844076535998,0.000649920746096804,0,0.0159991654130178,0,0.0168262679686678,0.0144119046573562,0.03757535300598,0.00899997325398161,0.0369539309266332,0.042216069211821,0.0208082681674799,0.00459150993006655,0.0115843214928162,0.0165163988254323,0.0122607230408109,0.0187330341998056,0.0125627887572869,0.00232073577086513,0.022911648249919
"Signature 13",0.489548295452087,0.495608626920484,0.489009222120981,0.487743991543676,0.493373055111352,0.493357739592909,0.494670604142162,0.493809670722665,0.495692207725486,0.495666942472646,0.492552248171973,0.493581551705526,0.495313201211162,0.48974418562763,0.493059203609287,0.494262389938663,0.490282001087911,0.494645482760629,0.490173286500416,0.497316011005715,0.488820475468514,0.493658246115455,0.48865564564227,0.49455731228408,0.490168020563878,0.490424731604767,0.493444601444124,0.490421479530845,0.493436027312279,0.491406742951633,0.495636239916016,0.48900259983761,0.495981257374252,0.493073931596842,0.49190222442634,0.489590021007528,0.48924390365071,0.495243897948868,0.49357346727377,0.494681712207764,0.492138741529664,0.494042840445564,0.489228311663158,0.49257908151094,0.49301541516295,0.493439633742015,0.494544223179469,0.494936577335561,0.494306761135035,0.492389729337227,0.491553816638762,0.492928359527226,0.489294379893421,0.494649396530276,0.490414397328671,0.494828963747831,0.492967897162266,0.490094428757879,0.49279928924991,0.496969874079465,0.496131090116668,0.492588307497364,0.495417523311336,0.490293478556328,0.495265448144424,0.495712318844611,0.491348498322448,0.49592463805333,0.494189984917993,0.496583243205117,0.496512733836868,0.495445916271974,0.491285514256848,0.493755456799502,0.49394442880566,0.494641348480202,0.495208861287639,0.493278004317921,0.493467940912876,0.495128285263753,0.494670923560977,0.489135294738121,0.493055440609708,0.495806313935221,0.491811790664202,0.495953224634849,0.489590856184833,0.494620649787106,0.49269367650601,0.495920749136682,0.495220665958948,0.492408533802205,0.488827859747365,0.489654205278504,0.493894866327902,0.491283569728202,0.495886954491333,0.490491135402986,0.494304017549287,0.491155161384168
"Signature 14",0,0,0,0,0.000518342315629192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203686577299823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741227137685765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463446193478614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181797236818264,0,0,0.00266468788957135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00411534249761984,0.00633094797584429,0.00402384071794142,0.0052079350909605,0.00448745772781794,0,0.001752625501215,0.00553908629362607,0.00328881934083237,0.0111757184485897,0.00162859487704457,0.00746272104199761,0,0.0119333985659089,0.00227484133105176,0.00348015961997249,0.00141223746948236,0.00179155175498036,0.0095924242591431,0.00969189768705087,0.00586276916290591,0.00596914135036174,0.00523678536756951,0.00376138190902965,0.0103176464625716,0,0.00418559371862826,0.00702865123083821,0,0.00656735395207376,0.00048214599453005,0.00492068634337703,0.00927887524895296,0.00379395058154426,0.0025091101721867,0.0119194184095794,0.000189449942015229,0.0119424743065488,0.00375757445749044,2.72179804560083e-05,0.0103909622276398,0.00295755119314865,0.00780337318703416,0.00386057139595728,0.0017557861449728,0.00884650793996962,0.000210534443789673,0.00670290947314422,0.0124164726495399,0.00392269555457771,0.00284225990898646,0.00847905501775856,0.00679479652217565,0.00524805097677115,0.0057228306420554,0.00630176706951554,0.00490041954607194,0.00886118769991721,0.0103829282759652,0.00949500547743095,0.00920057089568802,0.00308868400314887,0,0.00702990040515924,0.0135864016013133,0.0106406109182516,0.00928142038764533,0.00958035719848366,0,0.00542856876288322,0.000351500186854679,0.0094578382215876,0.00800286213383848,0.00299888274596027,0.00307225754223621,0.00236145885575174,0.00250201694042022,0.00666793273626304,0.00330428822874581,0.0114331883208254,0.00782625526141074,0.0102349259100808,0.0117321779565805,0.0075916778168964,0.00481298858549689,0.00178399019881547,0.011479447029281,0.00218849495922738,0.00516974653336596,0.00393926240095446,0.00384279355855988,0.002740414923449,0.000109112628333768,0.00751168347308385,0.00251262900135224,0.00494409474069408,0.00767441138384917,0.00777958503195569,0,0.00729252851010688
"Signature 16",0.044699594352393,0.061392308609827,0.0543259049423688,0.0487635073464967,0.0602643752107209,0.0741568818973171,0.0920038338144552,0.0634232426176381,0.0734871221022724,0.0468826822765457,0.0787223509054125,0.0593338497955901,0.114856256903745,0.0479868349285887,0.0682053642578403,0.0718899374504689,0.0970726621911705,0.0877951239062959,0.103972702658892,0.0695595984887948,0.0453308831143064,0.0564968254427622,0.0886659594918341,0.0624431588531005,0.0409847740284008,0.0663285721499901,0.0582233288923281,0.042961780990573,0.110008348470925,0.0436150567647973,0.0710441127832744,0.048599388250821,0.051697675132657,0.0463310136660395,0.0477189286747393,0.0521706167064915,0.057484713295175,0.106786440377832,0.0533460407672588,0.101618000318715,0.12004825245323,0.0475962500730724,0.0466076082045093,0.0577581300458127,0.106880854190321,0.0564297192655821,0.0971775922813551,0.120310028786512,0.0494455065460899,0.0546089046806964,0.0498768282077607,0.0511344601692442,0.046100417677892,0.0422828561797906,0.0485606405832338,0.0612850336042755,0.0551826986789262,0.044531190571042,0.0521345592005004,0.134747090624011,0.0489664611226648,0.0649908561387,0.107888433850194,0.0496076117307896,0.0563635693845361,0.090298591294181,0.0420924712359036,0.0761641156062967,0.100748008966323,0.0679238839996528,0.0995470660652861,0.128906107225513,0.0579312409058126,0.0733092702277223,0.052781574601782,0.0760058530947831,0.0592546781943268,0.0460643824229952,0.0544300125562238,0.0565396706642019,0.0396866827280076,0.0568121518140967,0.156404554810016,0.0656137341573466,0.129448880075459,0.104174688090687,0.0530736862192085,0.0502550090398201,0.0394796557346988,0.0678824058265168,0.0611660274630495,0.0454527661694404,0.0635875965726381,0.049795930640259,0.0596420762405067,0.042134384234923,0.0506395592475452,0.0444364568753848,0.104353726352344,0.0634203116518685
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12729192677764e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72029340514296e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00693442908317662,0.0116789503366563,0.00509920987116119,0.00484606989096033,0.0131184907174042,0.00709803443816235,0.0129438941097635,0.0135722973064241,0.0141707658203713,0.000211224437261457,0.00493992765509841,0.0154343417673652,0.00531803460008249,0.00624545263672449,0.0141805078653525,0.00950220277961279,0.0072545771887149,0.0092726274183908,0.000930767876632026,0.00839035130634965,0.00575254719555908,0.0169896745703288,0.00113816395447888,0.00985560591017911,0.00534372107239691,0.00554354039338322,0.0102535086981525,0.00589673757587956,0.00545827285492601,0.00700510223693726,0.0112363258998094,0.0160378289274717,0.0105145052579395,0.00836592875571763,0.0109753996845059,0.00636182715883648,0.0110916064945751,0.0051399825404639,0.0107371757143006,0.00767770903813285,0.00831101104111053,0.0134780870144017,0.00886793547289312,0.0110425314497542,0.00600034332056308,0.0163013388196858,0.00630062131908822,0.0228164927220263,0,0.00994416678455023,0.0077514677810293,0.0124562815830548,0.00907465793167384,0.00608852257120885,0.0038570692841088,0.0149924865473783,0.0111022339570494,0.00787291120266978,0.0119938269379283,0.0026332427261882,0.000632465900018126,0.0139416780522466,0.00830291998231728,0.00710704374950798,0.000173103276233134,0.00727233264332352,0.00589066695830033,0,0,0.00902659907776862,0.00354165377013869,0.00682890681682143,0.0105779565716412,0.0174865598741237,0.0135929267293535,0.0115141085675597,0.0149843049730573,0.0124373828274268,0.0131898204342641,7.74205386807556e-05,0,0.0106781374240389,0.00180769944071635,0.0159408638737546,0.00563756448194632,0.0069916286694486,0.00389610229358659,0.0116195641259466,0.00527376640549131,0.0102122472332119,0.00867185412161873,0.00868154224063818,0.00829467607028852,0.00896009318971742,0.0120647572621709,0.00816584251496321,0.0117743011667733,0.0116206341114129,0.00122549767163539,0.00422268220563777
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.44315881749514e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0.00234984792386789,0,0,0,0.00629960843129531,0,0.00349853438441654,0,0,0,0.00491429011044222,0,0,0.00664825514268998,0,0,0.00230013126771097,0,0,0,0,0,0,0,0,0.00898752770058177,0,0.00369787698906187,0,0,0,0,0.00357781948851398,0,0.00589290491044089,0.0025921897268091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729460733357205,0,0,0.00385816378536683,0,0,0.0105027031206376,0,0.0064113417433081,0.000984852058164489,0,0,0,0,0,0,0,0,0,0,8.91489956952806e-05,0,0.00135140021007341,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62103390121926e-07,0
