"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.033043178639158,0.0380259999686062,0.0356265824390508,0.0354992612459354,0.0344755694407062,0.0315163691042819,0.0379837916898606,0.0304755509318221,0.0313891505956494,0.0387809916158982,0.0338934737384513,0.0364826575413056,0.0369923630199454,0.037554324737177,0.0443462196760086,0.0363798433303172,0.0462461867055073,0.0414225637133207,0.0362852827638685,0.03700877836892,0.0345342957488559,0.037301504856439,0.0338591690984742,0.0309037872901072,0.038454091464221,0.0394403201320243,0.0494838825452881,0.0307018790741952,0.0370296018924225,0.0382396671846513,0.0365656008928104,0.0373726152752343,0.0372318126123691,0.0378507274913247,0.0368282566037937,0.0322069138545541,0.0367844353566148,0.0337852189350288,0.0351200068514786,0.0319636408784328,0.0388194055104394,0.0343134104776311,0.0304789608958891,0.0397236215696606,0.0337222591291025,0.0355253433555322,0.0353814446362826,0.0327627191788826,0.03082370021639,0.0356314318444913,0.037257751449427,0.0420531002139199,0.0336461469385723,0.0328403424692695,0.039322402373179,0.032862741052508,0.0305282543107883,0.0310063647815936,0.0328290084062594,0.0387417895720195,0.0385813508420088,0.0363736204532836,0.0306174455459306,0.0264897000920815,0.0370838606816992,0.0366275739220013,0.0441126948767599,0.0416793900683719,0.0388989543841908,0.0352178406430583,0.0556212871096949,0.033628460839314,0.0364872591756403,0.0409872394465198,0.0349075548783057,0.0382858995901084,0.0369715073362351,0.0299493595298735,0.0360909178286103,0.0392397298983095,0.0361689693381096,0.0359668634306354,0.0333502037519776,0.0303705303801048,0.0353582495015198,0.0361694382602276,0.0365896807003494,0.0325335622120537,0.0355269568153678,0.0351509353658918,0.0402402548061344,0.0368662137822856,0.0397668768025832,0.0392078173098563,0.0351823944435039,0.034307655021322,0.0418033353854356,0.0379184902889491,0.0364218114076968,0.040123746398485
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0722093014363473,0.0696433801334719,0.0719876117081559,0.0726353389478562,0.0708283113604471,0.0736918419650975,0.0722509082588401,0.0747703867884964,0.0682153673483489,0.0759607264184735,0.068475984272844,0.075388921873671,0.0752325087797134,0.0709944762621851,0.0707568150030211,0.0692109500834493,0.0681696142599755,0.076218739954653,0.0711937012473712,0.0704589701235031,0.0709448697445541,0.0743419227102132,0.0729639738544934,0.0693931423161731,0.0713171542937408,0.0702458879393707,0.0709689417433202,0.0714379010046028,0.069880328743441,0.0711740891466777,0.074249032094013,0.0725504477660164,0.0732968906702258,0.0751538779878475,0.0735916446559026,0.0725943787933615,0.0772791993320133,0.0688414504178443,0.0714118753919114,0.071785966722174,0.0684370862264785,0.0745126843308708,0.0722899173406096,0.0719318708731169,0.0720218002709887,0.0741660744089604,0.0730990991466191,0.0724218579805907,0.0686063052183984,0.0724127278478908,0.0730270964636864,0.067380091449019,0.0706308962043069,0.0742088536730521,0.0754306378627456,0.071146963195326,0.074453766609629,0.0742004432042549,0.0687492306140548,0.0716855473361866,0.0724364461788689,0.0694890766936477,0.0684241971041943,0.0746033271243392,0.0702577907269561,0.0693272787902685,0.0737463504835007,0.0764240918990618,0.068754526337467,0.0726081318956593,0.0658666473080256,0.0731399883717935,0.0694184164469302,0.0696319608685374,0.0725443096185984,0.0713719435845974,0.0734260250419742,0.0739295666613341,0.0719118290443278,0.0718380909700569,0.0730053248193926,0.072737118090834,0.0700455541321151,0.0720946852170944,0.0735193504158382,0.0763252379342524,0.0684041690244237,0.0734915829359452,0.0730667922018944,0.0726796911093234,0.0723871694918439,0.0732288571244673,0.0700604639805642,0.0682518521123048,0.071483556403262,0.0718759372908242,0.0673011478070477,0.0717742154044169,0.0790888564918156,0.0732845266789317
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0206984917862345,0.0230862832478468,0.0253522294022406,0.0251418394578117,0.0225754819588385,0.0272254688418778,0.0243761670336914,0.0235986364259545,0.0214638824768618,0.032057343115036,0.028114947573645,0.0248844950392883,0.0338929223715378,0.0164273529782879,0.0166555829529865,0.0214048694955898,0.0356431367470519,0.0224324326042086,0.022548030460472,0.0194609584317867,0.0273239105675776,0.0287280949692928,0.0148702752156442,0.0220976737769724,0.0255888710936212,0.0144425162826844,0.0293149319972083,0.0224067514461237,0.0346673095633693,0.0201238915369367,0.0189838708603102,0.0321604617493483,0.020250668976941,0.0192040382100571,0.0206058252999288,0.0232091732352208,0.0159697829808009,0.0208423795131832,0.0238806398901251,0.0184491869231114,0.0205668302992144,0.0173798249223767,0.0220302716390176,0.0181687412126122,0.0223101890974597,0.0209046265838488,0.0246307193837218,0.0196846069152434,0.0228362429506615,0.0362903699213875,0.0347425265993112,0.0193810332221383,0.0229622543567388,0.0241901027045397,0.0213971086844231,0.0246382192908231,0.0251512479219302,0.0315683056516152,0.0232177115497686,0.0207863463140007,0.0181351737264481,0.0239627965834073,0.0169042577261734,0.0298699822732898,0.0290421393890112,0.018174279645687,0.0174500905960987,0.0286174668428145,0.0198865214472858,0.0205070103233298,0.023876907778069,0.021427204461022,0.0161910049388395,0.0204812135547328,0.0259529701442516,0.0230642603644323,0.0240735007545914,0.0264253260507028,0.0278849120027949,0.0260946555094021,0.0144678969779354,0.018487771622206,0.0256990948255724,0.0275850021062742,0.0182460235721852,0.0330925128125234,0.0345044514365942,0.0203100696452946,0.0152402986555244,0.0179966781938867,0.0207361034398236,0.0201446022997951,0.0236618371305961,0.0213682088688493,0.0267468317901596,0.019894473669559,0.0197997781143,0.0225379810179715,0.0261234258607047,0.0106206871896535
"Signature 16",0.0191960259534957,0.0155636627503566,0.0358619959366045,0.0196072929933821,0.0566151170103946,0.0464788527706742,0,0.00665127190498955,0,0.00363666110156857,0,0.0253451262796691,0.0151528450940862,0.0449509126538947,0.0490607890716669,0.0334384680654568,0.0252883702376844,0.0239440445152465,0.000460357232422185,0.0523752394707915,0.0181384229469819,0.00442768143568651,0.0214948619368223,0.0462774365467368,0.00816103877799522,0.0308763132472807,0.000956510584326703,0.0192413972289673,0.0131362491418201,0.0167009778400871,0.036884713452844,0.0376911684122809,0.0505575449467502,0.0188104553568859,0.0355845514314555,0.00719478545556575,0.0260020720231968,0.0232681021725976,0.0247600049254782,0,0.0298662598298483,0,0.029581653133816,0.047156210297352,0,0.0493957136269488,0.00979280346082027,0.0170619451855017,0.0256363690836797,0,0.0338342594102545,0.0278880872667165,0.0031327705331434,0.00288967396748372,0.0261807728088613,0,0,0.0382414798173218,0.0101166051909393,0.0375407052584358,0.0568628486253459,0.0114280967480952,0.0356477763509081,0,0.00957743389606682,0.0264178623199202,0.0495391868452929,0.0235009172242565,0.038291220510925,0.000953015822397328,0.0103919544080809,0.00842039619087256,0.0384594032306521,0.0436940871737508,0.0102543808762448,0.0202867334198359,0.009245846712148,0,0.00724195218773786,0.0440413656539522,0.0194323253074578,0.0507424782614771,0,0.0517970335287907,0.0172036352600455,0,0.0138037939349469,0.0429130685649825,0.0223631526163693,0,0.0587446290688569,0.0513898412869751,0.0257637070692755,0.0142872005519026,0.0171616127347354,0.0331855666684196,0.0483638511237387,0.0336407007679256,0.039743044286145,0.0501342324769336
"Signature 17",0.000303532310620114,0.00635210262780532,0.00554518471735689,0.00663078346708427,0.00432589463930041,0.00630991776012805,0.00376499374777273,0.00757859490309226,0.00173789687583071,0.00589252293659111,0.0040478378515267,0.00656181763783785,0.00700825487101208,0.00650965393460308,0.00498056490046762,0.00169457907785132,0.00618629457742478,0.0100879847283823,0.00873988894897058,0.00515673377044488,0.00954189535814564,0.00688604943445641,0.00887504067874865,0.00287753320703611,0.00515860946198955,0.00527234060838843,0.0091328961707388,0.00539611920335251,0.00489651371575448,0.00503853057673741,0.00645971554190711,0.00577393883995411,0.00279686118329445,0.00650464024498614,0.00773740591516591,0.00546012377541294,0.00603718988781971,0.00696187097969739,0.00569803795874294,0.00531897974049193,0.00584478177700306,0.00712547665008101,0.0063801313970964,0.00515250283220412,0.00562081643856066,0.00607870733820261,0.00491197007552455,0.00267425583357425,0.00539179180527279,0.00944912323243185,0.0105878616666971,0.00299514787578835,0.00500906249507493,0.00540376162614067,0.00523486752091375,0.00459753549687402,0.00757445476097255,0.00551310535508257,0.00516028094818234,0.00540542231207423,0.00473642594357854,0.00726270675298965,0.00252880485964556,0.00565540387589474,0.00433620247028689,0.00701848172931617,0.00337838465078274,0.00743655802730441,0.00439265389878405,0.00863163373186182,0.000445696275674104,0.00986070652431822,0.00699692269106915,0.00324333232803035,0.00529217712160532,0.00573289203147585,0.00724729653902138,0.00595966742647076,0.00269453400811929,0.00665651664871766,0.00396673551485995,0.00462854659947439,0.0034952959661884,0.00592636648670424,0.00617229102425456,0.00676720786884246,0.00740136575903049,0.00541023726698124,0.00607025120450446,0.00713756471979443,0.00556248034475164,0.00717807168383502,0.00490872196808177,0.00459203658389852,0.00709337914247657,0.00772156847493197,0.00661276428640785,0.00747341253426948,0.00747959314443108,0.00528760852726366
"Signature 18",0.0429968711008032,0.0387909656360354,0.0448830890207688,0.0420691009628534,0.0398451672652141,0.0478738761156157,0.0414338458428712,0.0426022540297106,0.031657735082147,0.0372083810767174,0.0348665846329161,0.038685865801243,0.0380168272453854,0.0412016813415477,0.0382225781537079,0.0440265320833828,0.0441284709111961,0.0476512662050108,0.0238025408338187,0.0450022621487953,0.038576075455663,0.0358490016698667,0.0419734389157073,0.0368038959621347,0.0479448319437979,0.0305576739943791,0.0537430434865699,0.0411628600253886,0.0417848234138228,0.0401562375526799,0.0442266202599991,0.034206172686828,0.0441094606500144,0.0543255078673713,0.0497809189073804,0.0399010803135684,0.0397152598949646,0.0426749103462356,0.0409191353162617,0.0426755934535987,0.0465401233686872,0.0323445192839139,0.0462553386112081,0.0407367591370395,0.0370092529221565,0.0485519786671213,0.0412801658878338,0.0437603294506294,0.044488098314629,0.0346020672980938,0.0459065861149564,0.052345251760887,0.042059410286614,0.0326379752371042,0.0459606768981639,0.0370673700930649,0.0442086752530282,0.0283255323806997,0.0381564672275383,0.0405616374319405,0.0372400878121317,0.03903292627283,0.035393798324092,0.0294633576800424,0.0394346296117078,0.045315744895947,0.0327660950203208,0.049600354311913,0.0477875425442008,0.0379384368145963,0.0411659129595395,0.0391661019139915,0.0406208242383856,0.0382011448924258,0.0381909755639795,0.028713131766291,0.0349061001741792,0.0496719200621848,0.0374525651844512,0.0230223738099307,0.0466230993919924,0.041465056558661,0.0389838386845164,0.0388302698538171,0.0364617669243423,0.0383252374443944,0.0405943350974184,0.0465261686572201,0.0438474405371273,0.0374439081733672,0.0433640773975005,0.045037298491379,0.0411913302756509,0.0486932075601967,0.0346569043059071,0.0461912921060402,0.043314481298078,0.0380673579071149,0.0347397948587387,0.0422513160656683
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239083017138141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221349267413074
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769838787231195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533335625115063,0,0,0,0,0,0,0,0,0,0,0,0,0.000401171693474789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0.00429318666562932,0,0,0.000566379940152444,0,0,0,0,0,0.00977761548174325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331746683531859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186948556178784,0,0,0,0,0,0.00238355334418168,0.0145495424009734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326826166012748,0,0,0,0.0187719772311701,0,0,0.0188361123545741,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00359468164966252,0.00455478214495703,0.00407630164157162,0.00509750131207899,0.0113261354096041,0.00483046416607147,0.00285892742523989,0.00427175520404044,0.0051082044584178,0.00428189466394392,0.00349174644216952,0.00435879042537382,0.00823290413287564,0.00635372632648355,0.00500582157222199,0.00442778084746018,0.00487836381122222,0.00648458145691111,0.00364449220339344,0.00453367892950442,0.00645582006784332,0.00405465765009758,0.00493518439123545,0.00348187502712589,0.00437776827071641,0.00656614006452844,0.00410701012634564,0.00547097133580229,0.00596567177147049,0.00297116676091808,0.00618373470566807,0.0038435621824876,0.00638474203836032,0.00502943976586692,0.00505454715760087,0.00328556758005732,0.00560149276919455,0.00201094179471121,0.00318797790044528,0.00417150114859571,0.00604290385499245,0.00501862945515202,0.00513287061828319,0.00472555907709577,0.00436142225298458,0.00644860925613827,0.00227083848996842,0.0032129677110783,0.0024784555327528,0.00702535935636993,0.00614323209960741,0.0065137561681018,0.00337766440203752,0.00447861427272234,0.00565734118677919,0.00395343231764599,0.00487469702319165,0.00446783478849871,0.00407208945425057,0.004656655870248,0.0043791291690103,0.00788024468674559,0.00467941926098613,0.00487886222852132,0.00363444435384902,0.00594775120446038,0.00497900829437765,0.0064660396196189,0.00314058326722543,0.00525507978983026,0,0.0042299568225533,0.00481278580938412,0.00750399308138132,0.00395486102902617,0.00594021152443525,0.0047233130406805,0.0035339525243225,0.00242227419731311,0.00533709670812129,0.00586607380007151,0.00411358432533497,0.00257298194480788,0.00312044869590315,0.00520017541868144,0.00473806844894708,0.00376410834505568,0.00526958829358355,0.0051544201566501,0.00502310136198645,0.00466093361251554,0.00655716162913447,0.00549968467744279,0.00469534255217255,0.00420991140174714,0.00573362019032925,0.00302028694854573,0.00534746807142481,0.00871134186211514,0.00566025900152446
"Signature 28",0.00132157013490073,0,0,0.000930708523368183,0,0,0,0,0,0,0,0,0.00156558589913706,0,0,0,0,0.000626811556842819,0,2.88745911847248e-05,0,0,0,0,0.0028771294900157,0,0.000936861066036748,0,0.000467292157706059,0,0,0,0.00169124379523111,0.000197751899909402,0.000242966996411115,0,0,0,0,0,0,0,1.24015606570043e-05,0,0.000584205150041228,0.000659211978110597,0,0,0,0,0.00627211644921062,0,0,0,0.000233272878924656,0,0.000668077135586862,0,0,0,0,0,0,0,0,0,0.000569401971600744,0,0,0,0,0.000537024775958411,0,0,0,0,0,0.00047076991579334,0,0,0,0.000176100068242571,0,0,0,0.00118030628043518,0.000516718720536329,0.000679608424632214,0,0.000568532231103802,0,0,0,0.00126636335671013,0,0,0,0.000389357694745395,0.000241673677075203,0.000375921740063365
"Signature 29",0,0.00945392909084941,0,0.00931051979822492,0.011005847967081,0.00469935679736116,0,0.00862827639819076,0.00315241825797237,0,0,0.0109776376517707,0.0193787150992208,0.00982865026636727,0.00307797412133675,0,0,0.0139418763187045,0.0148410081534369,0,0.0136370444001365,0.0109213341555081,0,0,0.00625501793718728,0.0160124535029968,0,0.00221880962094916,0.00498330644462929,0,0.00364287788976995,0.0148679020118545,0,0.00356606941365426,0.0053049009934328,0,0.00961659472904986,0.00401264779921804,0.00920853746642042,0,0.00294915074682276,0.0171240820981637,0,0.00554618160049377,0.00423279529171659,0.00437535604172495,0.00622193409894188,0,0,0.00569674684718774,0.0164554369465514,0,0,0.016199086663849,0.00173111253663607,0,0.00831079278037061,0.0207103440615223,0.000370642010781241,0.00134220601234077,0.00806766281734738,0.0038380524762423,0.00261660730179204,0.0184674678293513,0,0.00300156407311983,0.0128332419554742,0,0,0.0131944726637416,0,0.0103536865228982,0,0,0.00408226915853861,0.00354340798176856,0.011709207059,0,0,0.0108696632930331,0.00144805057698908,0.0055011553200716,0.00134525451824568,0.0176204596319206,0.00626930942204108,0.0156079178392522,0.00034116152705511,0,0.00474507689278869,0.00698703706037751,0.00101235362154416,0.00662566205378233,0,0,0.0185175946299413,0.00425553388475559,0,0.0109486494842028,0.014866161768852,0.00763720569599957
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
