"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"28",0.184848158064509,0.0817942695683685,0.0983587965232576,0,0.109684142468269,0.0414687141409575,0,0.179798290131444,0.113959762819891,0.00153103921764321,0.0257297193138591,0,0.0434880321360538,0,0,0.068764199511742,0,0,0.0216259438309714,0,0,0,0,0,0,0,0,0,0.0289489322730335,0
"29",0.182514805532822,0.0785169539839257,0.144691059473524,0,0.0625249192010191,0.0395749387458939,0,0.177434512903078,0.103118744200703,0.0022957718214788,0.0177657620926083,0,0.0400045254333375,0,0,0.078287876898387,0,0,0.0258097878898057,0,0.00496311474558795,0,0,0,0,0,0,0,0.0327951812253932,0.00970204585243585
"30",0.18712111675875,0.0805082048822048,0.108732833935105,0,0.142681944028837,0.0400629035042991,0,0.175253199917803,0.112963362333865,0.00145557974640633,0.0255883405184623,0,0.0394925738309889,0,0,0.0374671686152044,0,0,0.0201053402157151,0,0.000273883539459915,0,0,0,0,0,0,0,0.0282935481729002,0
"31",0.210389781079727,0.0797235680378441,0.140368789297444,0,0.101442539677633,0.0252684882928371,0,0.192323021589734,0.112610959754545,1.91063330145337e-05,0.0279036450752826,0,0.0401297347272448,0,0,0.0505101400374277,0,0,0.0134334082738374,0,0.0058493376366371,0,0,0,0,0,0,2.74801867915275e-05,0,0
"32",0.211379137666649,0.0823835963825602,0.135351609143527,0,0.115081373222874,0.0203562963477072,0,0.194464142711098,0.115183819134822,0.00292071976436585,0.0408733319607206,0,0.0388529055593344,0,0,0.032917949859719,0,0,0.000190190649239987,0,0.000809287703791105,0,0,0.000617392016217231,0,0,0,0,0.0086182478773732,0
"33",0.18359777911202,0.0802332025701584,0.0915555610276884,0,0.134628794359745,0.0266671362415459,0,0.180162202959913,0.137550668920192,0,0.0216195424914605,0,0.0421772665478138,0,0,0.0403686681472697,0,0,0.0255420033641114,0,0.0015281384160323,0,0,0,0,0,0,0,0.0339439006583335,0.000425135183716463
"34",0.180700187402962,0.0754515128571285,0.0949817534731119,0,0.123166918905251,0.0429244177867486,0,0.179721552425827,0.100566333965991,0.00302009276577784,0.0248707627519216,0,0.0425733530798432,0,0,0.0689084371531962,0,0,0.021923944886862,0,0,0,0,0,0,0,0,0.00305762933811671,0.0381331032072619,0
"35",0.181330563912418,0.0798970746259462,0.130780330335602,0,0.138541752083932,0.0363196981598002,0,0.174969441344283,0.10921567925983,0.00053502414242815,0.0191722761010412,0,0.0412218840821455,0,0,0.0340127436615446,0,0,0.0190549244263145,0,0.00480505810759041,0,0,0,0,0,0,0.000715680108277646,0.029427869648848,0
"36",0.213262788815428,0.0749784357336369,0.134344407546222,0,0.0952408023875374,0.0205835209491704,0,0.202078273866808,0.104559273409111,0,0.0267373194652747,0,0.0444208171835155,0,0,0.047344345500545,0,0,0.0067525708928849,0,0.00419175542323426,0,0,0,0,0,0,0.00388601081809175,0.0216196780085399,0
"37",0.185216707066656,0.0812761856956082,0.135930243488787,0,0.0460843975850987,0.0433635631077105,0,0.179714504850266,0.126713794521557,0.000330344909907191,0.0261616627039616,0,0.0412904034131636,0,0,0.0694577514958972,0,0,0.0251177430530703,0,0.00680601874986053,0,0,0,0,0,0,0,0.0325366793584557,0
"38",0.196206488691535,0.0814535704209812,0.137042555262964,0,0.117409636603398,0.0349521200380493,0,0.186518536839692,0.0992636303578948,0,0.0294494378828817,0,0.038687382604373,0,0,0.0485940617643305,0,0,0.0099317637347212,0,0,0,0,0,0,0,0,0.00323518797214769,0.0172556278270308,0
"39",0.185750784604885,0.0799821650810464,0.122270813850541,0,0.090678966266615,0.0358167754445097,0,0.179944991371815,0.147275228363529,0,0.0225498741648587,0,0.0403401641939744,0,0,0.0340892590924914,0,0,0.0250225933111283,0,0.00643825049690645,0,0,0.00122298442407374,0,0,0,0,0.0286171493336256,0
"40",0.188468608287365,0.0848479765813225,0.15233953701075,0,0.0517094672917766,0.0397771009019127,0,0.178694092798263,0.130626240954429,0.000184808644924383,0.0272978592066208,0,0.0386129025245482,0,0,0.0640275015232349,0,0,0.0149124448468761,0,0.00577846639659475,0,0,0.000354769931243525,0,0,0,0,0.0223682231001381,0
"41",0.195188432836574,0.0801424887920247,0.139113585389157,0,0.126258449147299,0.0312136867758684,0,0.183175684732242,0.0871624233238023,0.000271736606542206,0.0235807852720139,0,0.038756980055694,0,0,0.0513459557890756,0,0,0.0118183788873497,0,0,0,0,0,0,0,0,0.00880937282125136,0.023162039571105,0
"42",0.192029173991651,0.0784368635785126,0.135455297018069,0,0.0248201609556332,0.0493833239757965,0,0.182414229776837,0.125295121304621,0,0.0254665451028241,0,0.040983375100661,0,0,0.0912932269724199,0,0,0.0216100027868038,0,0.00355239694344723,0,0,0,0,0,0,0,0.0292602824927234,0
"43",0.189817818009366,0.0786700150881652,0.158853878486979,0,0,0.0456873106158828,0,0.183738210727442,0.132414937772098,0,0.0245989611945277,0,0.0384137481996218,0,0,0.0799168589736647,0,0,0.0258738985664749,0,0.00692659218810858,0,0,0,0,0,0,0,0.0314778376716257,0.00360993250604335
"44",0.18495023214579,0.0797862359624922,0.151210413482043,0,0.0366857993171035,0.0436654263152886,0,0.179743877762537,0.134401116348542,0.000803135905134072,0.0261555568794799,0,0.0381519555282389,0,0,0.0795848376137625,0,0.000109149079020977,0.0171571207603587,0,0.00586484744236749,0,0,0.00231099725995521,0,0,0,0,0.0194192981978869,0
"45",0.199306355676323,0.0800440450555877,0.163804171407654,0,0.0606273465970634,0.0399273515006574,0,0.187081943962017,0.113729785742953,0,0.0349966493264946,0,0.0364879825560685,0,0,0.0648236268416774,0,0,0,0,0.00311789979682026,0,0,0,0,0,0,0,0.0160528415366849,0
"46",0.201760100368609,0.0814824937721267,0.131194989792193,0,0.102007162087488,0.0225134272763343,0,0.189427808392795,0.126396608860137,0,0.0201798573340287,0,0.0431058988568739,0,0,0.0477402660751323,0,0,0.00757554009794048,0,0.00461512003396175,0,0,0,0,0,0,0,0.0220007270523805,0
"47",0.182541355640684,0.0783787324514265,0.132652793157542,0,0.0211713681275112,0.0502167792224384,0,0.17629574192585,0.123167970838064,0.00105319232594979,0.0276439096400003,0,0.0398775923610678,0,0,0.099373719818138,0,0,0.0224598072643354,0,0.00687348579221355,0,0,0,0,0,0,0,0.0382935514347792,0
"48",0.19029394897304,0.0840064996355394,0.134279051340719,0,0.11419668824018,0.0322157636706318,0,0.182290328149598,0.116961145034685,0,0.0215215478313109,0,0.0414700063094442,0,0,0.0312173939840364,0,0,0.0184353760661796,0,0.00571774232239259,0,0,0,0,0,0,0,0.0273945084422449,0
"49",0.18121444012325,0.0804184897023953,0.133801926104034,0,0.100170195597799,0.0439183929113101,0,0.175432860549492,0.119047050457189,0,0.0226834153278366,0,0.0392881422906822,0,0,0.0548047843516154,0,0,0.0154645091597501,0,0.0023457938659766,0,0,0,0,0,0,0,0.0314099995586698,0
"50",0.20352721949993,0.0820473008512198,0.135826823196507,0,0.0890385543097728,0.0252721166990385,0,0.195740928228256,0.112350892074949,0.00123955908319468,0.0281222302416731,0,0.0323682842271074,0,0,0.0503518968936513,0,0,0.0118025584983756,0,0.00441059270168925,0,0,0,0,0,0,0,0.0279010434946359,0
"51",0.185099401997521,0.0823861081095974,0.161816164330356,0,0.0125091365687719,0.0456471963637639,0,0.173260590961471,0.123759248310044,0.000438096652668818,0.027701746013178,0,0.0404174946385831,0,0,0.0849600304604372,0,0,0.0220109838739988,0,0.00729928328791402,0,0,0,0,0,0,0,0.0326945184316943,0
"52",0.212418540503921,0.0792655468906395,0.107549895190581,0,0.146366646717112,0.0170162984490174,0,0.207470149784125,0.113212396110367,0,0.0310517983570116,0,0.0416892908011239,0,0,0.0311898861231247,0,0,0,0,0,0,0,0.00326997435754316,0,0,0,0,0.00949957671543354,0
"53",0.188292739636281,0.0713640513678685,0.122274209224343,0,0.0684601757960363,0.0441004984236949,0,0.184779092003635,0.113717205539287,0.00370736234065065,0.0341684971083089,0,0.0413988795406275,0,0,0.086412711998352,0,0,0.0155927891607669,0,0.00166602881745323,0,0,0.000820932184519513,0,0,0,0,0.023244826858176,0
"54",0.184659756228325,0.0782555944270214,0.15076852875308,0,0.0350893082530824,0.0486929516007682,0.000390094558808016,0.178808119750358,0.119619147705677,0,0.0221987861898446,0,0.0398584482718351,0,0,0.0814392217670367,0,0,0.0211062584564192,0,0.0079281594920726,0,0,0,0,0,0,0,0.0308782539829913,0.000307370562680791
"55",0.18178188974193,0.0790547731609239,0.131588588822921,0,0.116707452671093,0.0442176320464686,0,0.177875258557697,0.104167700494478,0.000980447238248224,0.0286899515205772,0,0.0407187363398004,0,0,0.0608487434157606,0,0,0.00519912775644042,0,0.00118081959318466,0,0,0,0,0,0,0,0.0269888786404768,0
"56",0.197586353599262,0.0765895612836523,0.118332681880734,0,0.0474432259560882,0.03210967373535,0,0.191953456202222,0.12930113086621,0,0.0284463063447074,0,0.0395222118138258,0,0,0.0927891768309607,0,0,0.0150044702115412,0,0.00192384947633472,0,0,0,0,0,0,0,0.0289979017991106,0
"57",0.198173541337691,0.079039046015867,0.0777183567261498,0,0.134571381604212,0.0407953934654996,0,0.189384885099952,0.111695566652613,0,0.0240649938104145,0,0.042508013932929,0,0,0.0526818229204117,0,0,0.0176507245337724,0,0,0,0,0,0,0,0,0.00183788427800681,0.0298783896224807,0
"58",0.187218368648613,0.0782209229591146,0.100808671307876,0,0.117001349371491,0.0352943291132851,0,0.184904393134854,0.120261157269779,0,0.0345025813393213,0,0.0373504154424299,0,0,0.0534019703611701,0,0,0.0162361278955031,0,0.0018370577022859,0,0,0,0,0,0,0,0.0329626554542764,0
"59",0.189310538009753,0.0787205925137541,0.114967267575174,0,0.116175342314246,0.0501713131272477,0,0.18190535416563,0.10082453221365,0.00157366125169428,0.0266908103498474,0,0.0428166403006769,0,0,0.0607637260422218,0,0,0.00701481809937834,0,0.000232225070267955,0,0,0.000520443691055719,0,0,0,0.00138990869505902,0.0269228265803449,0
"60",0.191323509393245,0.0787929058323209,0.150145273506783,0,0.0495114371295739,0.0428174732025007,0,0.181101009380408,0.123721914091819,0.00202894103963849,0.0202838829904319,0,0.0371364114561299,0,0,0.0730391714144148,0,0,0.0171632990494918,0,0.00719151483326659,0,0,0,0,0,0,0,0.0257432566799747,0
"61",0.200052237692718,0.0759630547182328,0.140830666476386,0.000734860224248686,0.141820751921946,0.0252787103872198,0,0.194032924214076,0.117613085803695,0.000944332556063353,0.021407022206615,0,0.036041491289578,0,0,0.0241507977095308,0,0.00331253898041947,0.00809973030430428,0,0.000893360358659574,0,0,0.0088244351563066,0,0,0,0,0,0
"62",0.183170758596412,0.0768673034897902,0.137987578423782,0,0.0945267449191484,0.047709627488991,1.54948255722443e-05,0.176707805707001,0.11999434696458,0.00373813797833906,0.0227875685678552,0,0.0398681263969927,0,0,0.0479014811457428,0,0,0.0197555692701514,0,0.00432757275752331,0,0,5.58595678465598e-05,0,0,0,0,0.0245860239002722,0
"63",0.236075490374521,0.0686698743883951,0.129110427935139,0,0.0582601585930722,0.0053533590807197,0,0.225860242868182,0.110101313004385,0,0.0451125305170957,0,0.0364653610272011,0,0,0.062902112377782,0,0,0.00986983784919808,0,0.0122192919843093,0,0,0,0,0,0,0,0,0
"64",0.183444943227375,0.0782893969169406,0.133022237386672,0,0.0541931646360969,0.044405463606057,0,0.175021930763557,0.108207907515701,0.0014716466317758,0.0265197751253978,0,0.0393538715963276,0,0,0.0928258466585008,0,0,0.020521706393437,0,0.00331166635356052,0,0,0,0,0,0,0.000788108555583209,0.0386223346330179,0
"65",0.193299229662666,0.0768687662569374,0.12742442156568,0,0.0713611965819223,0.0335581548603768,0,0.189895171010383,0.117138721611004,0,0.0326461034921964,0,0.0400668454195448,0,0,0.0730316327939247,0,0,0.00860647307093691,0,0.00276232888608365,0,0,0,0,0,0,0,0.0333409547883446,0
"66",0.192884858957098,0.0813660113068978,0.144255711090851,0,0.1144861369051,0.0182278585308988,0,0.181774898725845,0.121691348798271,0,0.0342896755883773,0,0.0372317071350556,0,0,0.0308344224810756,0,0,0.0150770480333691,0,0.0058663251224069,0,0,0,0,0,0,0,0.0220139973247541,0
"67",0.202586579652159,0.0783985031830962,0.127909706441117,0,0.0932935512263318,0.023288395268496,0,0.199427264236296,0.102042651328877,0.000480611010905406,0.0451199131410981,0,0.0359450602373474,0,0,0.0485232238525032,0,0,0.0121589826022039,0,0,0,0,0,0,0,0,0,0.0308255578195696,0
"68",0.190487848146071,0.0776794545803857,0.146924728226676,0,0.0312039418324874,0.0403440160471752,0,0.183069978472559,0.138707380567811,0,0.0261393247664284,0,0.0387562517658572,0,0,0.0713028167285917,0,0,0.0173813496508525,0,0.00826690536569735,0,0,0.00270970498841013,0,0,0,0,0.0270262988609982,0
"69",0.213003725066822,0.0819772475921857,0.163980290000751,0,0.0334170784521584,0.0248103690450355,0,0.192894610705203,0.125691334973919,0,0.0396601494886201,0,0.0383820358701779,0,0,0.0546669830504064,0,0,0,0,0.013239725765513,0,0,0,0,0,0,0,0.018276449989207,0
"70",0.183621446433856,0.0814569242631734,0.137804363819348,0,0.072251626610076,0.0447278142276476,0,0.174022608191301,0.118126064278633,0,0.0307301278758552,0,0.0359003847516585,0,0,0.0659054036992447,0,0,0.0178587880390541,0,0.00370914776959828,0,0,0,0,0,0,0,0.0338853000405544,0
"71",0.21666420959743,0.076698699359873,0.11591487213251,0,0.136615173115977,0,0,0.213615281747558,0.106684804205505,0.000311042901039794,0.0423935944731907,0,0.0407815487951541,0,0,0.0389928055061137,0,0,0.00183296297815455,0,0,0,0,0,0,0,0,0,0.0094950051874935,0
"72",0.187588766052735,0.0782811863656225,0.164264425013768,0,0.00936357657987653,0.0418083342763265,0,0.181049985990413,0.121768482641092,0.00124350905911149,0.0248560552362612,0,0.0371211651231005,0,0,0.079369123808131,0,0,0.0282275223940225,0,0.0111959737827638,0,0,0,0.00102233667121622,0,0,0,0.0328395570055592,0
"73",0.183171550605077,0.0765838694705368,0.107232592974681,0,0.0993226529456571,0.0441317187186006,0,0.177925812179823,0.12676155629295,0,0.0214527123109074,0,0.0433238065330361,0,0,0.0605206660110694,0,0,0.0191626403779054,0,0.00341317136505314,0,0,0,0,0,0,0,0.0369972502147034,0
"74",0.189103974482629,0.0811542341231742,0.145575302141761,0,0.0483954491077362,0.0495663958933956,0,0.179155086325617,0.118146171863762,0.000596695467127812,0.0318219647435109,0,0.0390841211199674,0,0,0.069885566363303,0,0,0.0200244871065265,0,0.00400738680863544,0,0,0,0,0,0,0,0.0234831644528535,0
"75",0.194230124001768,0.0753296991834453,0.152808591064487,0,0.0244133527242527,0.0402946694656756,0,0.187725265633219,0.123429821257096,0.000129748917181377,0.0332667674440417,0,0.0370013000382999,0,0,0.0841440374214714,0,0,0.0190995696044347,0,0.0106222253937303,0,0,0.000839535861312328,0,0,0,0,0.016665291989584,0
"76",0.184981157394578,0.0739524128965733,0.10605602424501,0,0.0415352956294734,0.0439270773252595,0,0.183553728097478,0.121806023970435,0.00121752029610506,0.0190786449895942,0,0.0410180586629854,0,0,0.105795776538814,0,0,0.0242019102225471,0,0.00248465305549552,0,0,0.000486794994130979,0,0,0,0,0.0358384337384251,0.0140664879430955
"77",0.180549516353049,0.078914633123821,0.118736774822593,0,0.132156297028256,0.0438135051978978,0,0.172465270125486,0.119525233088619,0,0.0222502439045713,0,0.040413184881886,0,0,0.0403644593836339,0,0,0.0169945297568756,0,0.00100182820857339,0,0,0,0,0,0,0,0.0328145241247368,0
"78",0.185393485487306,0.0781245956246489,0.098100890805763,0,0.0967325218125564,0.0319874020784097,0,0.184311863127309,0.139475617037103,0,0.0278186388211123,0,0.0438541862533625,0,0,0.0506180553036566,0,0,0.0206235295668136,0,0.00717390673298795,0,0,0,0,0,0,0,0.0357853073489712,0
"79",0.21858480057289,0.080788436401267,0.110827146104311,0,0.116579229971204,0,0,0.215369857370478,0.110918934814638,0,0.0321050023270047,0,0.0438342680879385,0,0,0.0436331438252806,0,0,0.00643674447202355,0,0,0,0,0,0,0,0,0,0.0209224360529641,0
"80",0.202550398740363,0.0801034322711619,0.163895387853454,0,0.0184228258402284,0.0308958126182451,0,0.192714534164774,0.117526763390041,0,0.0378388827248248,0,0.0360396943331571,0,0,0.0769768432940723,0,0,0.0133789882888357,0,0.00660393230732176,0,0,0,0,0,0,0,0.0230525041735209,0
"81",0.191507854665552,0.0806709521298941,0.124164777695821,0,0.105951025020443,0.030903511952648,0,0.187021656774925,0.125000989638268,0,0.0268629237254189,0,0.0405081154241509,0,0,0.0364995965566239,0,0,0.0222807485704437,0,0.000338921896575859,0,0,0,0,0,0,0,0.0282889259492358,0
"82",0.183089894925127,0.0789588214962221,0.104550026157771,0,0.123242936784067,0.0397777848484051,0,0.176172700870438,0.116272994881833,0,0.0251810341513909,0,0.0416665777533227,0,0,0.0628175960911976,0,0,0.0135318929766968,0,0.000398272105133399,0,0,3.09170652999551e-05,0,0,0,9.05660982444072e-05,0.0342179837948517,0
"83",0.194686561168896,0.0803029764323786,0.135247489597158,0.000150307589535839,0.113501861490831,0.0374745084852414,0,0.187760287804945,0.1066291412016,0.00140098687125796,0.0309156305153408,0,0.0410059635078971,0,0,0.0375082737196747,0,0,0.0159621308444785,0,0.00168268929969571,0,0,0.00190874521053148,0,0,0,0.000562564390413303,0.0132998818701241,0
"84",0.191557041260738,0.0790607714883887,0.143070803669441,0,0.060561626777008,0.0458053611346909,0,0.180646216344983,0.114994157633699,0.00380732997518819,0.0311554577608104,0,0.0396100368006756,0,0,0.0689779145684409,0,0,0.0176761545566041,0,0.000454891207227051,0,0,0.000752494419607268,0,0,0,0,0.0218697424024975,0
"85",0.191241533375351,0.0777441304641518,0.130598069700908,0,0.113270746582642,0.0347718871065065,0,0.181598588825642,0.113704540214057,0.00102908298179038,0.019286859596856,0,0.0383667782724424,0,0,0.0463498020929442,0,0,0.023223853411055,0,0.00406773046567816,0,0,0.00166628738116419,0,0,0,0.000808428994188443,0.0222716805346218,0
"86",0.188573256784474,0.077806813626379,0.132597816834554,0,0.107896144550305,0.0334222781094161,0,0.175719222661838,0.107708100862748,0,0.0206220819001448,0,0.0384567536718644,0,0,0.0623952435098957,0,0,0.0172949505561556,0,0.00362124621079193,0,0,0,0,0,0,0.00264206863755503,0.0312440220838775,0
"87",0.183086185856878,0.0790632951128912,0.137364417824507,0,0.021676552989474,0.0456189152848265,0,0.183086185856878,0.134968734806743,0,0.0338255515566615,0,0.0393344023092797,0,0,0.0788693186226656,0,0,0.0204609291430036,0,0.00751567712569699,0,0,0.0061769661000749,0,0,0,0,0.0276743191847583,0.00127854822566088
