"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"23",0.157715197415777,0.0101622347531994,0.181794732229928,0.0358504291780037,0.145761434531047,0,0.00859861609816041,0.181794732229928,0.0668273357870355,0.0155824700036999,0.0395671365415161,0,0.0236133042319495,0,0,0.0679938184195674,0,0.00346758662961774,0,0,0,0.000419724909223505,0,0,0.0406230164189084,0,0.00269021932892005,0,0.0175380112935182,0
"24",0.1581287330478,0.0122446629706428,0.196624506673442,0.0394360019998983,0.15750504673932,0,0.00348053675467284,0.196624506673442,0.0586942292392015,0.0134800680385843,0.039961593644867,0,0.0195125593293762,0,0,0.0513811294373282,0,0.00871834671859499,0,0,0,0,0,0,0.0273740660467121,0,0.00421031354281161,0,0.012623699143307,0
"25",0.157929863317699,0.00974514988746763,0.178066950342234,0.052305857341377,0.151724937376199,0,0.0111936963193801,0.178066950342234,0.0700595032055356,0.0140881765688142,0.0355728731843973,0,0.0244844459820506,0,0,0.0633196484276918,0,0,0,0,0,0.00484167864590657,0,0,0.021377175937854,0,0.00543742378337913,0,0.021785669337779,0
"26",0.167712266671973,0.00686463434021074,0.192830714401122,0.0441325652045014,0.151385022670259,0,0.00784137978341242,0.192830714401122,0.0614550614257088,0.0131555428510847,0.0361346864657944,0,0.021803554565323,0,0,0.0531997544961841,0,0,0,0,0,0.00244227788112861,0,0,0.0198151758896607,0,0.00499271133146725,0,0.0126646837825675,0.0107392538384798
"27",0.151713783650566,0.0061183533710763,0.199141976655045,0.0501719542407865,0.152905233902584,0,0.0124634290464515,0.199141976655045,0.0464558634936808,0.0148707534638385,0.0400742800371465,0,0.0265537358912235,0,0,0.0415294334268506,0,0.0109171385977152,0,0,0,0,0,0,0.0267954657179288,0,0.00455402397082213,0,0.0110252279239942,0.00556736995524552
"28",0.156005094577501,0.00753878275900363,0.187278733030298,0.0440877334179565,0.150482479565635,-1.2995072589554e-18,0.00564190739668707,0.187278733030298,0.0567966845887224,0.0179000127056931,0.0299059487259859,0,0.0238204330662605,0,0,0.0593713398637782,0,0.00287975364495363,0,0,0,0,0,0,0.0345990582074004,0,0.00246158264639643,0,0.00802436662277647,0.0259273561506538
"29",0.156025571449581,0.0108530287223415,0.193527624623208,0.0309982787177977,0.17919294797135,0,0.000551400800259295,0.193527624623208,0.0627130838269303,0.0178454960462941,0.0449817138946019,0,0.0273079831717172,0,0,0.0431862655460372,0,0.00837656620629288,0,0,0,0,0,0,0.0197139497099369,0,0.0031054715296592,0,0,0.00809299316078444
"30",0.162450961107382,0.0122105697005883,0.199780602021873,0.0324955589747458,0.161985897244527,0,0.0036172917486084,0.199780602021873,0.0455739319310145,0.0167379074460467,0.0435791199310394,0,0.0230704741903503,0,0,0.0456677558148317,0,0.000871241445953334,0,0,0,0,0,0,0.038073197821589,0,0.00263062715166887,0,0.011294268630828,0.000179992817081045
"31",0.16117601370145,0.00762920812075969,0.18969210063352,0.0516450434532744,0.152551864970814,0,0.00602546692480057,0.18969210063352,0.0612663498636674,0.0163202753344634,0.0302728843566272,0,0.0221101474109865,0,0,0.0524513521489227,0,0.00175089772440331,0,0,0,0,0,0,0.0309986528805663,0,0.00290963988636734,0,0.00656615749803922,0.0169418444578178
"32",0.165434882300562,0.00945795565066059,0.194318079100775,0.053413343790083,0.109450495782467,0,0.00701956503039854,0.194318079100775,0.0632694927962544,0.0150004050980713,0.0350152907421192,0,0.025075648080648,0,0,0.0795344304490972,0,0.00192335627809035,0,0,0,0.00105149278482392,0,0,0.0280327689001101,0,0.00403865358783916,0,0.00418822007580997,0.00945784045141585
"33",0.155005408926568,0.00961353776349606,0.200931005973461,0.0458692178225501,0.136747314155511,0,0.0102447975292472,0.200931005973461,0.0421442189543362,0.0212360047627318,0.0345086413453132,0,0.0187061803237621,0,0,0.0648488643371926,0,0.0053653984078238,0,0,0,0,0,0,0.0440564513085522,0,0.00298427036296855,0,0,0.00680768205302626
"34",0.145635686056703,0.00757562674959801,0.199976056562706,0.0498912533448911,0.154215193062142,0,0.00827050940298257,0.199976056562706,0.0501773239684502,0.0196691748114709,0.0323981969206353,0,0.0214191656138189,0,0,0.0524888193536605,0,0,0,0,0,0,0,0,0.0290745906481728,0,0.0035714507158673,0,0.00541864446291014,0.0202422517632847
"35",0.160491444182483,0.00924413326508788,0.192466409171412,0.0397347094737197,0.146966982990847,0,0.0111475183953651,0.192466409171412,0.0639273577921662,0.016299907438729,0.0286180951759754,0,0.0208139747043843,0,0,0.0538320996553891,0,0.0128573593675897,0,0,0,0.00147337745476962,0,0,0.0216303804978414,0,0.00554485122994023,0,0.00878677926757144,0.0136982107653182
"36",0.161176083450354,0.00550202278023913,0.190586200893284,0.0473830594833273,0.10377335325874,0,0.00533732795046761,0.190586200893284,0.0634748235708592,0.0161160616541187,0.0330523216062703,0,0.0263280671025682,0,0,0.0831319890522456,0,0.00642881486292605,0,0,0,0,0,0,0.0397211412916171,0,0.00202254254457713,0,0,0.025379989605123
"37",0.166794527450782,0.00922671128184238,0.194248279567736,0.0341666344814009,0.129182224118114,0,0.00659944728247934,0.194248279567736,0.0583461775245109,0.0161699567056335,0.0361572940348015,0,0.023749712679034,0,0,0.0735325656956929,0,0.00691747798162847,0,0,0,0,0,0,0.0381535097875027,0,0.0029634928750844,0,0,0.00954370896602203
"38",0.149551689274851,0.0140259426945612,0.201438801291528,0.0475169593029894,0.123122936974403,0,0.007166764118232,0.201438801291528,0.047370591823883,0.0201149865786369,0.0285129214817971,0,0.0223107886796859,0,0,0.0650300791398557,0,0.00457267777704411,0,0,0,0,0,0,0.0453454073878111,0,0.00251887486718685,0,0,0.0199617773160067
"39",0.164549632595785,0.0081452858844313,0.188794070235733,0.0402012306464765,0.150443062324937,0,0.00622165307323884,0.188794070235733,0.0625928152580529,0.0166080012683268,0.03144767140248,0,0.0245367391295801,0,0,0.052440811525838,0,0.00444039849662092,0,0,0,0,0,0,0.0323984102738553,0,0.00326460472492782,0,0.00518990672019312,0.0199316362037908
"40",0.163241985593753,0.0104278006200091,0.196005582682888,0.0352329186630503,0.154226914468532,0,0.00489542614617429,0.196005582682888,0.0490314934635651,0.0174320580550307,0.039944213968293,0,0.0221693858406359,0,0,0.0522001534769538,0,0.000753605398364665,0,0,0,0,0,0,0.0409339848080489,0,0.002229753472995,0,0.0100386187049816,0.00523052195383715
"41",0.166927195264482,0.00707865007102178,0.192903591088137,0.0415794242279914,0.150575853552598,0,0.00629093919304162,0.192903591088137,0.0549669031903656,0.0155116969749961,0.0313902428630403,0,0.0254037419546329,0,0,0.0436277110148018,0,0,0,0,0,0.00036348897187857,0,0,0.0285161524906964,0,0.00460820549715737,0,0.016562399465573,0.0207902130914487
"42",0.165389124520374,0.00686261030193104,0.191465417789573,0.0416168691960648,0.15691731103579,0,0.00832762116261556,0.191465417789573,0.0556207850902614,0.0173579060416411,0.0253327509145976,0,0.0242202111505796,0,0,0.0572609209845064,0,0.00580438587860522,0,0,0,0.00612318765248997,0,0,0.0186563651044104,0,0.00209088986416119,0,0,0.0254882255228255
"43",0.164059369124328,0.00820566191563863,0.19611327674783,0.0273084661613575,0.124997336041129,0,0.0123617382895593,0.19611327674783,0.0757595236028684,0.0121641996087169,0.0357922282768676,0,0.0221382651829242,0,0,0.0701751322411791,0,0.0165096060014124,0,0,0,0.00165097732875953,0,0,0.0320243707062178,0,0.00311963271563456,0,0,0.00150693930774807
"44",0.15251652096192,0.00741781707318074,0.201656553699659,0.0540753759899701,0.0988580857072076,0,0.0123567781877228,0.201656553699659,0.0571272935683515,0.0120280288502346,0.0322673681592091,0,0.021724083069564,0,0,0.0868850977639299,0,0.0186973600599405,0,0,0,0,0,0,0.0251104060979733,0,0.00262656585914383,0,0,0.0149961112523347
"45",0.157114620240262,0.0137876002800409,0.206296392527356,0.0429918896456121,0.162991355633254,0,0.00443458866419316,0.206296392527356,0.0438442985954599,0.0200476414112214,0.0372872167279967,0,0.0159690329711175,0,0,0.0358439652541448,0,0.00017119332798396,0,0,0,0,0,0,0.0323569550737459,0,0.00266053537862691,0,0,0.0179063217416298
"46",0.158248674766431,0.00719088766148728,0.182696696371024,0.0348969287003236,0.155200477675515,0,0.00559184527470872,0.182696696371024,0.0728624936666936,0.0148279040577953,0.031902095123671,0,0.0222759287335243,0,0,0.0558689570184341,0,0.0111592870923015,0,0,0,0,0,0,0.0405314515618896,0,0.00256972839665707,0,0.00312881916680791,0.0183511283617126
"47",0.157247463968017,0.00965248357144717,0.184121028763334,0.0605073522265451,0.15872395086044,0,0.00773128685678251,0.184121028763334,0.062873076811099,0.0167040132447684,0.0325577077812913,0,0.0235431089561438,0,0,0.0589638178195078,0,0.00281568076963062,0,0,0,0.00074726286818705,0,0,0.0259472053968408,0,0.00380570084259725,0,0,0.00993783050003527
"48",0.155866984832505,0.0104637994077348,0.181632671248112,0.045378338453484,0.15516694408987,0,0.0079197900936227,0.181632671248112,0.0690062319781426,0.0153684441166052,0.0292813241614614,0,0.0234009588582341,0,0,0.0515925218341094,0,0.00123781446876809,0,0,0,0,0,0,0.0367690585836113,0,0.00306928552822118,0,0.0160919311151656,0.0161212299822411
"49",0.161178138946876,0.00760985515068084,0.203412263851721,0.0455950204179099,0.152219065659543,0,0.00972934109698734,0.203412263851721,0.0433425570973266,0.0155946325460854,0.0384934263171527,0,0.0235561574520739,0,0,0.0381293244169421,0,-2.82291223524135e-18,0,0,0,0.000304359463228528,0,0,0.0227816022784233,0,0.00528408602864928,0,0.0157105101797082,0.0136473952449705
"50",0.153179501420132,0.00686945476491718,0.196589487483132,0.0373403960931803,0.136172371259081,0,0.0098338441950158,0.196589487483132,0.0612003557574277,0.0177020893418868,0.0253187672309716,0,0.0237573974916131,0,0,0.0746705774309014,0,0.0126317062685226,0,0,0,0.00244258457742574,0,0,0.0150158246551507,0,0.00331757231815577,0,0,0.0273685822293541
"51",0.17047797019067,0.0102549909237376,0.202039593194327,0.0266884978062486,0.155636504260958,0,0.00929988863515798,0.202039593194327,0.0511069594621755,0.0159047636632124,0.0298135586301864,0,0.0250055276070632,0,0,0.0477165384816963,0,0.00717446591780577,0,0,0,0,0,0,0.033976225278174,0,0.00276661659984468,0,0.000375723649147626,0.00972258250526772
"52",0.153658882676585,0.0144159083286712,0.209915131000786,0.0445053604585094,0.150772069230603,0,0.00623699387335312,0.209915131000786,0.0500064206575419,0.0187688987331929,0.0372942706555125,0,0.0233683597966676,0,0,0.0498897958919442,0,0,0,0,0,0.00157293126493706,0,0,0.0188113119029844,0,0.00582396408691332,0,0.00504457044101251,0
"53",0.15542077989824,0.00828895183998524,0.180326392570771,0.0499950270950262,0.142940787222425,0,0.00706132519108451,0.180326392570771,0.0590455955907756,0.0176930435913333,0.0288146820746649,0,0.025627630418718,0,0,0.0638485524313209,0,0.00360509916820402,0,0,0,0,0,0,0.0410854185564539,0,0.00392065703138628,0,0.00929346890724818,0.0227061958415908
"54",0.14899697942143,0.00998541266059949,0.206527817184284,0.0500068009584931,0.149045501683492,0,0.00658436767778474,0.206527817184284,0.0506083466445427,0.0228811183644769,0.0358218234254248,0,0.0220548210586707,0,0,0.0546576050418296,0,0,0,0,0,0,0,0,0.030124607064668,0,0.00381502336952636,0,0,0.00236195826049388
"55",0.171188310824795,0.0054216550855486,0.200696713227696,0.036802360362435,0.0882506043831002,0,0.00590866457191529,0.200696713227696,0.05936539608314,0.015981512708675,0.038016335611234,0,0.022067064459242,0,0,0.0883699390179349,0,0.00222315568312338,0,0,0,0.000733358200302343,0,0,0.0309119319607013,0,0.00371828392505677,0,0.0147683019286952,0.0148796987387103
"56",0.156873742490317,0.0119615426235715,0.197949151194172,0.0355057197414035,0.168847944966858,0,0.00991744819678202,0.197949151194172,0.0493152299344773,0.0166575958176305,0.0291242064828785,0,0.0189532494200733,0,0,0.0372998809158719,0,0.00736575768257738,0,0,0,0,0,0,0.0372990912071011,0,0.00286235572827052,0,0,0.0221179324038445
"57",0.160534405470116,0.00928294475152786,0.211077111286752,0.044629439980137,0.13323098277845,0,0.00684016332086955,0.211077111286752,0.0549189224271498,0.0116096841032512,0.0396836947863444,0,0.0156347729023088,0,0,0.0573465379539203,0,0,0,0,0,0.00176957849186715,0,0,0.0121093330471023,0,0.00606813386834803,0,0.00809883054619714,0.0160883529989063
"58",0.152099029470622,0.01059945828911,0.184964472855811,0.032999114303981,0.159899466359798,0,0.0115907652287957,0.184964472855811,0.0656443360082426,0.0135899831909512,0.0368835808575633,0,0.0238526067496858,0,0,0.0596880905058775,0,0.0123367712397866,0,0,0,0,0,0,0.0439631911334373,0,0.00176125485486986,0,0.00516340609565781,0
"59",0.15857477321761,0.00718387933563952,0.188662251794548,0.0450181085546459,0.147262479695128,0,0.00783314703435963,0.188662251794548,0.0601438129564312,0.0126508872292371,0.03224813168329,0,0.0210426460657906,0,0,0.060746648593912,0,0.00203612747445611,0,0,0,0.000966951466324045,0,0,0.0354027362718003,0,0.00401055296990848,0,0.0146277816019577,0.0129268322604134
"60",0.148694424435322,0.00768043625593982,0.19338801361906,0.051166188699417,0.163995979076983,0,0.00618665202865579,0.19338801361906,0.0499483625297115,0.0198499517869525,0.0353421093997246,0,0.0228106579299385,0,0,0.0578953444752999,0,0.00171161025275592,0,0,0,0.001726184004292,0,0,0.0285922906605623,0,0.00156528997289242,0,0.00592859079597088,0.0101299004574614
"61",0.161299769221446,0.00869886843460293,0.191482871303959,0.0489696230421708,0.154868706606571,0,0.0112816455761818,0.191482871303959,0.0603132113557255,0.0177648163660616,0.0292830432901838,0,0.0231986818501961,0,0,0.0624257481836925,0,0.00359707337037058,0,0,0,0.00438075634117559,0,0,0.0144264294768689,0,0.00201307606400044,0,0,0.0145128082128349
"62",0.158642859816984,0.00828902463956745,0.187752610987596,0.0320284938545117,0.152413911906434,0,0.00636781855172961,0.187752610987596,0.0638538199720029,0.0149431302141113,0.0337365443191445,0,0.0229474252647275,0,0,0.0538828539640388,0,0.010902907334581,0,0,0,0.00312029892139864,0,0,0.0346064933365645,0,0.00373388510179363,0,0.0102178620431765,0.0148074487840425
"63",0.161423046915465,0.0096999186190752,0.209019531415089,0.0290546668706042,0.172136419466107,0,0.0182043911399065,0.209019531415089,0.0685524013942434,0.00728907141787717,0.0254123727411211,0,0.0245622535498099,0,0,0.0389475155803485,0,0.0055786383133004,0,0,0,0.000833798341112952,0,0,0.00874560156966367,0,0.00597205623970997,0,0,0.00554878501147683
"64",0.163940541551727,0.00974434288330521,0.213574310931759,0.0388157678792797,0.164742034235929,0,0.00663529929053335,0.213574310931759,0.0410959337970394,0.0131685413447629,0.0396164487623529,0,0.0210933190259708,0,0,0.0347029674536021,0,0.021241119395794,0,0,0,0.00109570891595724,0,0,0.00821999071841384,0,0.00636280340323398,0,0.00237655947858072,0
"65",0.169278106343039,0.00705177081322627,0.189659607724815,0.0462794005619803,0.15067634484017,0,0.00688588468848212,0.189659607724815,0.0543308361607029,0.0175616053144501,0.0278476708588549,0,0.0245932681223974,0,0,0.0655865675606212,0,0.00488979976161318,0,0,0,0.00567399922465632,0,0,0.00763998937292326,0,0.00450557056436304,0,0.00359683468684699,0.0242831356760429
"66",0.166107805991084,0.0115089837143596,0.200464679140165,0.0441741252302637,0.158497421534482,0,0.00247061318362479,0.200464679140165,0.0511927151790113,0.0130284666656028,0.0369849200382555,0,0.0253501800013497,0,0,0.0458416172234499,0,0.000582278055930979,0,0,0,0,0,0,0.0230316985509873,0,0.00484227506569653,0,0.000158155370723193,0.0152993859148498
"67",0.15925809275558,0.00881777475542608,0.184400847593242,0.0298871121106098,0.150626433818012,0,0.00655719124280264,0.184400847593242,0.0597109733756811,0.0178149194562379,0.0333945818727648,0,0.0241901276727835,0,0,0.0591198797118765,0,0.00776447501685216,0,0,0,0,0,0,0.0477830807415131,0,0.00234005579989463,0,0.0127808413487937,0.0111527651346878
"68",0.156715146921832,0.00752808951823763,0.187535810245995,0.0315754712317109,0.159015406641867,0,0.00799870653763102,0.187535810245995,0.0646384950063602,0.0162596216911256,0.0264502651990132,0,0.0247992864129162,0,0,0.0632807503830063,0,0.0105459724011693,0,0,0,0.00296420856404265,0,0,0.028635754957171,0,0.00302895380346212,0,0,0.0214922502384638
"69",0.160741520408574,0.0131957098866671,0.192458726903173,0.0402837432145083,0.141032586269173,0,0.00973306482962091,0.192458726903173,0.0621242562937491,0.0149562415507512,0.04129130710734,0,0.0227157812895759,0,0,0.0610008604093762,0,0,0,0,0,0.00163541298647671,0,0,0.0271050226085141,0,0.00423092203510497,0,0.0150361173042236,0
"70",0.157058012026097,0.00800497196669017,0.180815877773873,0.0351276818801685,0.17031867967183,0,0.0108143928618863,0.180815877773873,0.0771076900154187,0.015973530918508,0.0316531920054169,0,0.0267955846132505,0,0,0.0501029633100733,0,0.00341906981713669,0,0,0,0.00200382192102685,0,0,0.029755793549632,0,0.0042069422318902,0,0.0160259176632297,0
"71",0.146650039969848,0.00689329956486281,0.193343584155885,0.0469759707232367,0.16658540561371,0,0.0133270816443396,0.193343584155885,0.0611167824687272,0.0179471512881734,0.0269320368504512,0,0.0276003946557094,0,0,0.0426904034538033,0,0.00880580652619343,0,0,0,0,0,0,0.0296440558122503,0,0.00443730125593906,0,0,0.0137071018609865
"72",0.160846657360236,0.0110394276487502,0.199429957770464,0.0393212786669829,0.160901266175783,0,0.00584675230442967,0.199429957770464,0.0660856172458946,0.0135668347237953,0.0278214350668201,0,0.0208230175999773,0,0,0.0450170250390862,0,0.00491399582213249,0,0,0,0.000847309132885898,0,0,0.016913563063274,0,0.00517516279605481,0,0.00728549647341468,0.0147352453395542
"73",0.15987212823097,0.00631997797921173,0.184700255932461,0.0384350609672757,0.150487933574398,0,0.0146109865631262,0.184700255932461,0.0722136678936086,0.0122531981604136,0.0255213048872761,0,0.0236366903899524,0,0,0.0608432172266362,0,0.0154995212662383,0,0,0,0.000133182754164282,0,0,0.0349608786624009,0,0.00275212472873555,0,0,0.0130596148506704
"74",0.154176195788398,0.00792035126679922,0.184780672572486,0.0409512762515859,0.128496766077429,0,0.00666972044816051,0.184780672572486,0.0669874721795624,0.017697302338846,0.0323423473472456,0,0.0235559592393967,0,0,0.0710397972574134,0,0.0109269279928367,0,0,0,0,0,0,0.0419502099202225,0,0.00427418879241523,0,0.00422156528563331,0.0192285746690837
"75",0.155997139790278,0.0109788927568185,0.188448479667528,0.0461661032538258,0.146662179806953,0,0.00427581648035162,0.188448479667528,0.0617292496182075,0.0157244443870068,0.0432406733613473,0,0.0237222906300201,0,0,0.0613193373504857,0,0,0,0,0,0,0,0,0.0306258956392283,0,0.0035142758946129,0,0.0191467416958083,0
"76",0.15354115412121,0.00824752739994371,0.189434208538392,0.0337867022353774,0.167887884122875,0,0.0125363998139294,0.189434208538392,0.0541241627556844,0.015264243592719,0.0254103718159267,0,0.0240115004670456,0,0,0.0634470443809325,0,0.0126824782835863,0,0,0,0.00379605618201973,0,0,0.0257354944116536,0,0.00251707033697254,0,0.00323351198013228,0.0149099810232066
"77",0.155331298444254,0.0117985618205109,0.191690538942437,0.0367195392256806,0.125197543737688,0,0.00561359857024759,0.191690538942437,0.0627326176956209,0.0157729024402337,0.0389888924197522,0,0.0237308649141161,0,0,0.0866126539295169,0,0.0136561098474469,0,0,0,0.0023721211756701,0,0,0.0239811147654255,0,0.0028485007161851,0,0,0.0112626024127785
