"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.237650997409026,0.171668248208004,0.0541214921035518,0,0.163345819068934,0.015583894130662,0,0.0410475353045589,0.0598195249856467,0,0.0271753697962557,0,0.152199450339269,0,0,0.0640109039435481,0,-3.29807011435792e-18,0,0,0,0,0,0,0.00670537168433056,0,0.00667139302621365,0,0,0
"2",0.254380811523366,0.168659364835505,0.0316427426335157,0,0.0778535868317233,0.001388311148749,0.00232027964311948,0.0633327132318587,0.0383219119342698,0,0.0196169733988582,0,0.151592251377723,0,0,0.161470702483855,0,0,0.00138215471495902,0,0.00209855005349735,0,0,0,0,0,0.00677681823138788,0,0,0.0191628279576124
"3",0.253503888572306,0.171607126464654,0.101466728530414,0,0.119505640750883,0,0,0.0252857663478984,0.0621519874057471,0,0.0179134600438606,0,0.148646882184791,0,0,0.06492198590455,0,0,0,0,0,0,0,0,0,0.00604939563693058,0.00368944098015655,0,0,0.0252576971778085
"4",0.249262058064888,0.176706629695534,0.0468309262237428,0,0.179624018524729,0.00666064100330554,0,0.0217494200641747,0.0586613091331699,0,0.00918507969695938,0,0.149169223596774,0,0,0.0832625231694845,0,0,0,0,0,0,0,0,0.00605212652652408,0,0.00394905472919854,0,0,0.00888698957151553
"5",0.247261016749855,0.166479414849813,0.0647463942614003,0,0.0346361400026217,0.00423544084073599,0.000433077089241716,0.0594718292219093,0.0622897353984802,0,0.0266807148778925,0,0.15130057198109,0,0,0.1392657319871,0,0,0,0,0,0,0,0,0,0.00674145614629063,0.00252567350562055,0,0,0.0339328030879496
"6",0.250485193625449,0.170716910857492,0.0973162726971279,0,0.0261152328138452,0.0233186951182585,0,0.0228947741366754,0.037593720127007,0,0.0333481262520601,0,0.146738017688778,0,0,0.172489041406155,0,0,0,0,0,0,0,0,0,0,0.00765403937688301,0,0,0.0113299759002683
"7",0.237484667257917,0.172846837806012,0.0289291422181112,0,0.149951597558767,0.00824931174537392,0.000104796287020605,0.0477576482540093,0.0395095864323648,0,0.0175511550542137,0,0.152703147165202,0,0,0.126443520700584,0,0,0,0,0,0,0,0,0,0,0.00415609081095972,0,0,0.014312498709465
"8",0.24529415582433,0.171421797595972,0.101947104285586,0,0.0904692158477534,0.00327426220820114,0,0.0354399909304102,0.0436362428979593,0,0.0184853357568528,0,0.148998931360814,0,0,0.110124474121306,0,0,0,0,0,0,0,0,0,0.000414240538186655,0.00281374257659511,0,0,0.0276805060560346
"9",0.266716213511568,0.169955981765326,0.0335179597671111,0,0.0461841428229631,0,0.00230377577772913,0.0645420916592334,0.0339506531894124,0,0.0282166283592879,0,0.151477726094029,0,0,0.186890263498461,0,0,0,0,0,0,0,0,0,0,0.00572349628322818,0,0,0.0105210672716507
"10",0.248621164773936,0.17407336628807,0.0648720048878526,0,0.0653872633706891,0.017897402649597,0,0.0406479920405461,0.0685126245977972,0,0.0261960018384377,0,0.149857337330051,0,0,0.138377673341489,0,0,0,0,0,0,0,0,0,0.00224675368730012,0.00126364601650131,0,0,0.00204676917773278
"11",0.247532914526146,0.172073738626949,0.12164966467941,0,0.0136353752673512,0.0234435227469605,0,0,0.048469202475926,0,0.0359145073275267,0,0.142115088677504,0,0,0.183833258731221,0,0,0,0,0,0,0,0,0,0,0.00791395492355218,0,0,0.00341877201745285
"12",0.265402022963021,0.170900181005771,0.0833752659465378,0,0.0192662938734223,0,0.00059836687651903,0.0338166184808128,0.043251124299954,0,0.0339366420867276,0,0.154768312679267,0,0,0.186327987509564,0,0,0,0,0,0,0,0,0,0,0.0012638331983894,0,0,0.00709335108001471
"13",0.236616967693009,0.17326810079841,0.119824423625432,0,0.0594314641934491,0.0290476464798504,0,0.00430281748983267,0.0401973742970033,0,0.0172290457458995,0,0.146654215437484,0,0,0.146704363857246,0,0,0,0,0,0,0,0,0,0,0.0040022909215741,0,0,0.0227212894608099
"14",0.238632270188945,0.171854273714751,0.0650256218103846,0,0.100382441485494,0.0179322556750066,0,0.00758540305183847,0.0380037413966597,0,0.0311025259499569,0,0.148994001274295,0,0,0.165887943551357,0,0,0,0,0,0,0,0,0.0079351435106136,0,0.00623056758190702,0,0.000433810808791659,0
"15",0.238965224526779,0.17094075627962,0.0387633763805882,0,0.126591603559974,0.016686331851431,8.24149786895139e-05,0.0481590961693285,0.0620517974947656,0,0.0155709031182646,0,0.153432896332256,-8.29077169857343e-19,0,0.105367498761262,0,0,0,0,0,0,-8.29077169857343e-19,0,0,0,0.00386489654441421,0,0,0.0195232040026283
"16",0.266787227898335,0.169816200703906,0.0490331278232605,0,0.0398079552428379,0,0.00213422859612146,0.0633737034429284,0.0265289431087818,0,0.0253261032678256,0,0.149300327688848,0,0,0.199134349157812,0,0,0,0,0,0,0,0,0,0,0.00440724887533496,0,0,0.00435058419400817
"17",0.247618601263351,0.170056801499885,0.0914941926472062,0,0.0315644624321304,0.011340480222085,0,0.0472020803167373,0.0691768095930644,0,0.0226537280576237,0,0.148602375157124,0,0,0.127112088898052,0,0,0,0,0.000809114222951941,0,0,0,0,0,0.00432648483412885,-8.5909960140015e-19,0,0.0280427808556607
"18",0.250987819303326,0.169289361320433,0.0533779551139972,0,0.0364722331800204,0.0121408802012078,0.00201111821604145,0.0459794748362967,0.0556416239567842,0,0.0195640221562131,0,0.149975727493403,0,0,0.157316583553746,0,0,0,0,0,0,0,0,0,0.00646320518021941,0.00837792952095177,0,0,0.0324020659673596
"19",0.233067644991125,0.176861748564715,0.100230665330146,0,0.127242266333727,0.0205555937729179,0,0.0019806659618554,0.0305515911810956,0,0.0259318325873446,0,0.147949335489218,0,0,0.131327142346768,0,0,0,0,0,0,0,0,0,0,0.00430151344108845,0,0,0
"20",0.261845864578663,0.178335237762221,0.047617263623951,0,0.155192233766343,0.00217653595049022,0,0.0319149141337434,0.0476003446854557,0,0.0256760620994286,0,0.153127993335761,0,0,0.0921790156990309,0,0,0,0,0,0,0,0,0,0,0.00433453436491262,0,0,0
"21",0.242866727129156,0.175602111181193,0.0471406991730759,0,0.161099473939107,0.00902565048754404,0,0.0535685012439458,0.0691952077434053,0,0.0263070130864696,0.00053703481555736,0.153584830860342,0,0,0.0499707484746654,-1.6852264523384e-18,0,0.000332645493653036,0,0.00118921226855764,0.000204603282343261,0,0,0.000393036006394943,0,0.00296292879143111,0,0,0.0060195760231586
