"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.102120878260854,0.0926752952806236,0.082760394920293,0.115054019185899,0.101879085422607,0.0836898923988931,0.0855019187130228,0.0520835593006671,0.0717633550449547,0.0695086232935172,0.0580447217060982,0.101061100320179,0.0878193910877051,0.0764010029181917,0.0687899697241057,0.0744944325137985,0.0575688873836267,0.099714663551533,0.0829552592348628,0.0748585984665083,0.10505865664215,0.0833979704097855,0.0825322358604253,0.0779367398671294,0.0516032194357757,0.0782559229588314,0.0968493884669049,0.0891029326221243,0.0797484164713436,0.0698627748643319,0.0807633610798709,0.0804417559177952,0.0853566673779195,0.0788005380072619,0.0960876878812762,0.0908461799364592,0.0920121563009276,0.0879027210921551,0.0641794597207003,0.0677824364436677,0.089877435614567,0.059970150799136,0.0709332315882183,0.078972580002274,0.0883419930164095,0.0759096057874981,0.113014152977988,0.0801061341363357,0.0812120850993406,0.0844426013884173,0.0983337699810055,0.0984533477625192,0.0845488185310153,0.0954952586913122,0.0703055933158355,0.0968986291528797,0.0944615725286295,0.103218986392153,0.0415834102800388,0.111721585054549,0.0890973591437477,0.079049034512847,0.101211763054894,0.0766507369537835,0.0697465542691292,0.0997935615888345,0.0826490303909168,0.0648737905779076,0.0730902972450277,0.0839821928251432,0.0850845504876363,0.0806473231663366,0.0793615206681394,0.0773193447570046,0.0822623775766337,0.0892564554429729,0.0801466831085913,0.0837897761283006,0.0716789211076285,0.0693288041334827,0.0963979700692063,0.0716866380935119,0.0836450140007107,0.0666136160835784,0.0680571463978915,0.110794930390932,0.0991961333338407,0.0468780399505937,0.0903914823161933,0.0883013585516039,0.0947556345593355,0.0913509242786386,0.101181730443494,0.0838664302662632,0.0738458386110627,0.0812123107308303,0.0512714075489221,0.102100143599084,0.0761537635037138,0.0802512203250532
"Signature 2",0.150671427746939,0.149821526195266,0.13929211975805,0.149810308166994,0.151097948411486,0.145881915239844,0.147513772432414,0.146412868594881,0.140200581525245,0.151290345188919,0.141581721107562,0.142598876069775,0.147297457853076,0.14589775179103,0.152687827113196,0.148860996125279,0.150427975690013,0.143106657890713,0.147361020965471,0.14861485614058,0.152127721551257,0.149716297031522,0.145181393436213,0.142571949398047,0.148384899492084,0.15236747089873,0.14878380987635,0.146345411968107,0.151599999445331,0.152743271452609,0.14350474183235,0.150077336408904,0.146445167349037,0.144962286669497,0.143049345878232,0.15067245474031,0.149282765117648,0.148656251527077,0.135675670945274,0.148436675923697,0.147431822001899,0.141387106460883,0.14711933300372,0.146397546419249,0.14995863813565,0.152271449792075,0.151268289677817,0.143343126335849,0.145727844711984,0.146063624256624,0.140684811619175,0.144090983029741,0.14722328346374,0.14610264088356,0.14647183865767,0.147746578288267,0.150142229507914,0.145909898393894,0.148862184846464,0.151005169657783,0.149853324639209,0.149653583232246,0.151355019096386,0.146334940495835,0.150832370754355,0.144537857251795,0.143502515013805,0.150754109579503,0.148381429006392,0.1521599641137,0.145027858091335,0.14560715405921,0.145945523908126,0.149279166053532,0.146007049794494,0.141936360939041,0.149640714797877,0.146360985324225,0.145257237718516,0.152201969321251,0.149638877180488,0.152725116322182,0.140817426206794,0.152505957933442,0.144240990211252,0.153137759515654,0.148461160073716,0.148084090820626,0.152524037840996,0.14613966180295,0.149568035147969,0.150694860856056,0.149444837350933,0.146103850723599,0.145053658934454,0.150655366885779,0.137241501628705,0.148567822627179,0.150508215401525,0.145200755687601
"Signature 3",0.203497580371124,0.12684793565285,0.0437860181061629,0.168611131641435,0.192891609317932,0.00132300938154077,0.109316788249473,0,0.0390798060890018,0.18791985520446,0.104879118710478,0.0545314529767061,0.0281592944771735,0.0871873970268285,0.165149889363446,0.15112142149591,0.0794470107440616,0.0144461498384867,0.0110487083052094,0.0379456649238316,0.159968672485644,0.104981020262811,0.0188495131282473,0.000892090855855836,0.0140135748736033,0.163973704116786,0.00583731893690001,0.0901206317917816,0.116852221402474,0.117423003198589,0.0628687687563229,0.0702949378322668,0.104750637424862,0.0743893141444493,0.11083406665442,0.17754392706856,0.0492333081383,0.14471984882972,0.0427195409360056,0.0911821830063826,0.00958677405400691,0.00371217762362996,0.0195685016252575,0.00400111499469048,0.17423714454821,0.131054045611527,0.203613697100639,0.0186626883975548,0.0975481028535373,0.0260102384141652,0.0137403998118242,0.0373052121912311,0.119147592528626,0.0403723165301957,0.00144768525611417,0.100263926779658,0.143104550367349,0.166138762183647,0.00849424959279869,0.215830639872645,0.175467816218936,0.127164289168813,0.146046579990854,0.103723851891447,0.107224983536176,0.029797426844632,0.0249529075116825,0.168725064912915,0.135211145866679,0.148333084040651,0.00609632706309612,0.018551322477472,0.016285079945923,0.206856454707378,0.127053135493555,0.0277699173913065,0.0671765781332496,0.0205734945965459,0.0174926727734294,0.145749170558648,0.140199058552019,0.132796898617707,0.00206655749977804,0.173277062878197,0.0436737440494111,0.185866056308258,0.193975275258629,0.0310145549240551,0.184820595315846,0.0213100568080734,0.0599322744621573,0.135121366228189,0.13018904386356,0.0462635576291635,0.0154443165647378,0.0759262614503711,0.00103200530715596,0.175599294344373,0.184653626649261,0.125626399633152
"Signature 4",0,0,0.0446646960852118,0,0,0,0.0018599837000929,0,0.00181592315915251,0,0.0210941269790096,0.0231821995394982,0,0,0,0.00728161618607991,0,0,0,0,0,0,0.000914522000247731,0,0,0,0,0,0,0,0.0162595901382362,0,0.00162113259673535,0,0,0,0,0.0241472631275413,0,0,0,0,0.00120430220035309,0,0,0,0,0,0,0,0,0.00558786605891067,0,0,0,0,0,0,0,0,0,0,0.0128384112612893,0,0,0.0518200079238944,0.0103672480921368,0,0,0,0,0.0106829955161414,0.0007923528954904,0,0.00363772030860204,0.0054935356042049,0.029173711421051,0,0.0132389492985465,0,0,0,0.0355017652605115,0,0.00884311435649751,0,0,0,0,0,0,0,0.0221536530587156,0,0,0,0,0.00871297758647107,0,0
"Signature 5",0.0103293809560585,0.000725525322258165,0.00658308037399859,0.0151311662644793,0.00704747517397131,0.0446187785884391,0.0839712546661436,0.121597154015983,0.0291871471675535,0.0330605021063659,0.0685064773348073,0.0261422351537019,0.0275479357563525,0.0949390077369365,0.0733288870612927,0.00518342217313435,0.146790023543536,0.0296728291426304,0.0134494236282062,0.124152720637287,0.109287569754112,0.0812664457215874,0.0373966201186764,0.00346257821956761,0.126143156284678,0.0017371577653785,0.0294847764343786,0,0.00636057465069189,0.105490813735831,0.00324087306304994,0.0306681108157734,0.0107492447502926,0.0202708891617672,0,0.00612816052902589,0.0398237637139909,0.0755636510501551,0.00656724888432396,0.00588946045461613,0.0507248916417172,0.0784774891098629,0.00621632206040595,0.0669045183355828,0.00216573206901023,0.00112056603104857,0.00824641875288295,0.0178065518848722,0.0592300980286397,0.0671164189522469,0.0725346583298041,0.0246897411727257,0.0210484956996773,0.0349609045650637,0.187791028059825,0.0121422868454557,0.00648637593120346,0.00641132126997934,0.150206480186085,0.00259657446684045,0.0026562089644714,0.0979134075028327,0.00586549039162117,0.0034615244162914,0.0105275391383578,0.0287103807954126,0.00320941047483772,0.0661916505679314,0.00673942594679572,0.00161450865162664,0.019700431278081,0.0316171421432151,0.0851530763658365,0.00038836878223462,0,0.0231647683274335,0.109436097534575,0.0754156571785057,0.14264375814745,0.0640660547775517,0.0382752448788694,0.0171320386708808,0.0574157278316365,0.0458332012919109,0.0170184205789225,0.0138555101569319,0,0.110563597498846,0.00916041345846289,0.0424689631407134,0.0174824075520868,0.0096094501152189,0.0104543082986693,0.000576163152929109,0.00463091409483759,0.0117344528984736,0.0124350004179676,0.0123545665554949,0,0.0245990743385704
"Signature 6",0.00275653923038116,0.000644802939845394,0.0146777026021891,0,0.00188673853371932,0.00946924088626625,0.0324965861001058,0.0250909060044476,0.0325563985490676,0.044032479845365,0.0265139522510068,0.0131597697331383,0.00191730392521157,0.0188869383040165,0.0100192003632556,0.0269685140381531,0.0211810110569735,0.000633593260482088,0.0125464311418884,0.0136632696693637,0.00792475810520542,0.0179788011969438,0.0200838956052457,0.0203255211683933,0.0427077966381106,0.044604776034933,0.0164482056090955,0.0194466128330056,0.0305354152636019,0.0286593645536274,0.0310250237850914,0.0208727103805655,0.0128524275305514,0.021461391234287,0.00818234139522858,0.0191583577701044,0,0.00629322305177872,0.0265952926197193,0.0321024054196702,0.0191880049397358,0.0481889098801241,0.0299948773528496,0.0158698052555097,0.0239267212038453,0.0208171335707561,0.000108205591276747,0.0152301498324967,0.0105676895952062,0.0157263611047934,0.000779300710303701,0.00321162807209758,0.0189340395842695,0,0.00836615248046431,0.0185283176591238,0.0125956446227542,0.0139139123413545,0.0425649404016569,0,0.0190869621585877,0.0289153776352559,0.0122157103038837,0.0162527838657599,0.0291926389224791,0,0.0346294129145038,0.0303730394997084,0.0384159470622245,0.0198370537864694,0.0156129754815683,0.0238593976894487,0.0348397492666475,0.0316922542464584,0.0452200101540514,0.00477318568103797,0.0207292707566971,0.00296209370480321,0.0237269081546166,0.0365039431337933,0.0104036518979129,0.0385332219051224,0.0307353021081746,0.037104600111998,0.0313668003746752,0,0.00773346036144013,0.0493562057799691,0.017873832573659,0,0,0.029152349632871,0,0.0234087482938664,0.0262852765977654,0.0196062742560828,0.0366102316857553,0.0106277274498701,0.0328511721832938,0.0346686332167324
"Signature 7",0,0,0,0,-5.79586612121324e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441067829785609,0,0,0,0,0,0.0015446118366182,0,0,0,0,0,0,0,0,0,0,0,0,0.00146924393199339,0,0,0,0,-5.92117150999775e-18,0,0,0,0.00125950702211681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035130006366933,0,0,0
"Signature 8",0,0.0379687813304337,0.00507444455935727,0.000891873009629029,0.00393674177541166,0.0973160304104274,0.00498852833686731,0.0923495966841655,0.0207725943578052,0,0,0.0332682270806074,0.0212661511625129,0,0.00207528289000472,0.00320974421317509,0,0.105494864263109,0.0578012491407209,0,0,0.000449450636812442,0.0172574436391115,0.137404275746082,0.0331338247462536,0.0037276946563692,0.0382036160289377,0.0279995956894336,0.0249628890857266,0,0.0065847203635852,0.0111309426742026,0.0136390727346586,0.120180375277096,0,0.00108136141697654,0.0133403306949421,0.00312998510494949,0.00945108855544871,0.0786727492063127,0.00835961137471042,0.0141176826064787,0.0194669913300898,0.105852918927233,0,0.0528749624431618,0.00417286563998406,0.00824371150079477,0,0.00236620138495032,0.000383269075587289,0.0299330151197512,0.00633514688940402,0.0427285539052708,0.0200319650626459,0.00487113798191982,0.00216853259031307,0,0.0981092484902726,0,0,0,0.00382801980638097,0.016712305454897,0.0894557356241507,0.0112375271247315,0.0289384663794536,0,0.0340420566855844,0.00978536289049702,0.0814596127398439,0.0716562814548659,0.00110493092083223,0.000235526674904289,0.00119976778455377,0.0463826215979406,0.00192899483224535,0.0171444315314829,0,0.00538000061486918,0.0279802366522763,0.0159845719813024,0.0462755082319208,0.0194475071681933,0.0477972098416061,0,0,0.104304336634119,0.00370812141818655,0.113281784701346,0.0195102975130138,0.0497034903468788,0.00722454467792728,0.0247665476632836,0.0879794605651964,0.0341695888939602,0.0880435910854116,0,0,0.00477419557288343
"Signature 9",0.0125055312470179,0.0692890915659216,0.0157277485021392,0.0283210545293889,0.0137901800131748,0.0406859045951073,0.00543709864259868,0,0.0292646620220083,0.00105421360015446,0,0.028138852727923,0.0259514994718038,0.0309037492402219,0.00343503871924657,0.0080399112727388,0.0682283438113249,0.0195433566972375,0.016690492787868,0.00332780816094736,0.000597178911035192,0.00211904404803279,0.0258249464048653,0.00150311993661552,0.0128711285009765,0.0129371792398397,0.018108469190115,0,0.0115506508735724,0,0.0686784397927406,0.0309563735345284,0.0152811135714429,0.0152343467352841,0,0.0684073905877833,0.0389398405723289,0.0083310729495662,0.00840416227757908,0.00698766093946916,0.0118471652770818,0.0248409760347694,0.0696318449923298,0.0625710591305744,0.0452904594506907,0.000897318923235751,0.0166885675390505,0.016162106044374,0.00613870020039138,0.0135855653736217,0.00191170758425264,0.0768808195055606,0.0481604317413851,0.031662626192052,0.0729863673232997,0.0255168123970468,0.0174668139677449,0.00917669076918905,0.00254656547362979,0.0118123704014828,0.00340768423054032,0.00349001616508833,0.00992384960148948,0.00375976516930193,0.0116013314683522,0.0579305771735845,0.00711481488812811,0,0.00624067972945619,0.0135154012636639,0.0143289425849421,0.0645586533315125,0.000801463535703436,0.000577638609061178,0.00176103356268865,0.0806704445761126,0.00770945903139985,0.0413688276782543,0,0.0127343744779838,0.0105959988967665,0.0394559234064427,0.0109508292317058,0.0148698845251554,0.00265707212834557,0.0254192491672133,0,0.00503976860162297,0.0396878218292419,0.027290182466248,0.0980641029359463,0.0116355224633964,0.0555040164066897,0.0209656758426454,0.0457961082499667,0.0782724327307247,0.00197710944802602,0.0202405203292718,0,0.0103692136184969
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48757785451814e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92336220324696e-18,0,-3.73679576039207e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97260909691981e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.49737222862253e-19,0,0,0,0,0,0
