"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0297177035968695,0.0454779900790207,0.0266277961025597,0.0315727587956218,0.0345909174655108,0.0279115708775866,0.0279059881060209,0.020223606407676,0.0257977020272472,0.0253332900695375,0.0304496627803087,0.0347547853673167,0.0274088380997662,0.0219130848608897,0.0353628495857063,0.022624757237837,0.0333770751336821,0.0269992220768463,0.0344760444066525,0.0346912611267773,0.0233941508159803,0.0258328448492926,0.0323947699095498,0.0287802325672094,0.0302696386069523,0.0298918937621084,0.0212884600377352,0.0236586762747237,0.0357217433699498,0.0351472950404872,0.0383649045029466,0.0200549302173516,0.0244113380366019,0.0312092096122476,0.0300632880004613,0.0300917258894006,0.0350065220505886,0.0265178698239451,0.0346976125850071,0.0208983576246469,0.0391958422999938,0.0342130092855953,0.0226938140442215,0.0315973687330717,0.0257819108504253,0.0237124618907529,0.0279584242953266,0.0330577924131473,0.0373666011258562,0.0329715344972455,0.0187490934281652,0.0349040262716853,0.0464158366782144,0.0309518173857834,0.0255211960565437,0.0352197903983564,0.0268780869781184,0.0283869699987935,0.0271768798824106,0.0325544108079803,0.0336568403514579,0.035542523193374,0.047955708518228,0.0275809731357985,0.028664701049129,0.0293563399760589,0.0279709612406153,0.0329298907616927,0.0236986970037449,0.0396945698835947,0.0266540913245335,0.0324988256209132,0.0375054815399744,0.0253348472355536,0.0127933767191664,0.0277405329064451,0.0254837104481501,0.0254663092622981,0.0314540617572262,0.0385269021694899,0.0365090611850487,0.0253852420276883,0.0229404534070789,0.0419386501617569,0.0359104571667755,0.0455119067708383,0.030025161835269,0.0229775429345592,0.0406693172357487,0.031632602957282,0.0320748099177749,0.02371943501594,0.0250737182894365,0.0255516270447276,0.0347951590833474,0.0331293326817879,0.0363059695525211,0.0506060945246581,0.0381574594473946,0.0321410107911863
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0105908772918409,0.00982034751289987,0.010411863589601,0.00909778875841002,0.0102108712690422,0.014879168891566,0.0111266799436309,0.0117888895181891,0.014366998839026,0.0156553412827715,0.0129671349299376,0.0111053029685886,0.0169639240328536,0.0137055848033886,0.00818207918762936,0.0141131184338624,0.0115688636412106,0.0107847111734469,0.0106607806796614,0.00742482472955789,0.00636163180370761,0.0100213237122739,0.00579046342110819,0.0131888636196864,0.0169945905169448,0.015138325793432,0.0140656954378546,0.0103504971082087,0.0198530714511832,0.00722017238676313,0.0128551800681075,0.00976067441237519,0.00635366527335488,0.0100032103717925,0.0150558230384403,0.00672929362040284,0.0231285076827764,0.00803090961182214,0.0134748989031061,0.00814695106358032,0.0142943859809796,0.00522546964191513,0.0111221558621944,0.00652342491781678,0.0126749608473914,0.0119532788694412,0.00818553578177837,0.0140820855954987,0.00729308441641673,0.00450161019682448,0.0115994675606294,0.00988529648172326,0.00934608235308032,0.0118398452682688,0.00809721420252167,0.0110626266827329,0.0114513596203911,0.0136790107000664,0.0146462024424784,0.0136775451940877,0.0119435735687618,0.00995875790718479,0.00925470363351532,0.0129267470425023,0.00893393971041268,0.00551640238006438,0.0168978783882373,0.0114946663507384,0.0127877251503026,0.00832177567682255,0.0126741344800293,0.00365803069090353,0.00972685150434122,0.0114899752058565,0.00963630618827117,0.0084706542982687,0.00607183002777679,0.0148781209973419,0.0149008190648156,0.0103612875888697,0.00679737782735578,0.0137310025555145,0.0168955625705663,0.0127093638068662,0.0130771687312877,0.015307353060514,0.00701105854016653,0.00928078262441642,0.0105399234247902,0.0135907161913528,0.0116684874782161,0.00960261797356677,0.0120477425765013,0.00856413612600277,0.00890847781933804,0.015527637115124,0.0108998694798774,0.00483497160399932,0.0111611627979628,0.00784592048297166
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0286600248023559,0.0308693946639442,0.00740059476661886,0.0216490249612827,0.0168224650496139,0.00835101264386216,0.0111376806710868,0.00843752524241522,0.00867182672765942,0.0129027693261834,0.0168919641953858,0.0166840187292081,0.0182050516211409,0.013178188895529,0.0227787214058045,0.00970773385166582,0.0109633103541354,0.0252885100755356,0.0155970888558068,0.00863148527687599,0.00793040176884557,0.0200912569432083,0.0306385246295113,0.0188271988069058,0.023554332801179,0.00863386517453047,0.0147278231131586,0.0107182580874782,0.0252423423504733,0.021997752179446,0.0279613009215515,0.0131576359589689,0.0163247878603312,0.0154505624856532,0.0256189110147816,0.00375468539457291,0.0366183730308989,0.00719575059631784,0.0190138633008919,0.0121471516986711,0.0108148844267342,0.0236340733891441,0.0080664529081831,0.00619629124891573,0.0143607507727232,0.0130028942642348,0.00854597745673701,0.0440505186815667,0.01045638475819,0.0186120406803711,0.0115702296686798,0.0130081308335025,0.0216945990893906,0.0246939331219258,0.0198257797585607,0.0224961305596176,0.0110435219803789,0.011145283671678,0.00833383419859141,0.0186138058861417,0.0119954467645056,0.0162423398549299,0.0141537125470962,0.023488700276677,0.0149471878441117,0.0131580405805151,0.0172379411864776,0.0124120605361476,0.0112105373100031,0.0254043229088633,0.0102867017054494,0.0184435012698345,0.00945529500130703,0.015761709632396,0.00575712003509457,0.010372627297845,0.0100235107684884,0.0218674412611142,0.0236240697957833,0.0159613052315157,0.0218847159311512,0.0216403018772711,0.014526109005548,0.0147648647851945,0.0337579558435374,0.0348813821191377,0.0142009002135847,0.00426890217928504,0.0103190691089344,0.0123653352634765,0.00953589113738987,0.0169325455565314,0.0102583265814305,0.0171504712928402,0.00663587927904506,0.0126633094496793,0.037829140022504,0.0129956876205361,0.0119172470789256,0.0159775930645587
"Signature 16",0.215962719032585,0.23017650239631,0.224444927540587,0.198411158069839,0.218259757630137,0.239358662210354,0.189613346442151,0.226572824682,0.17719078290063,0.210023770910003,0.220295624502907,0.209641195910697,0.225423396695533,0.198932551615298,0.189628753788908,0.206270198346653,0.232104347411141,0.201926994955291,0.217549318217961,0.236539151222161,0.244869532802922,0.229947560744329,0.248320690736701,0.220196454774428,0.193605201364116,0.199978195757154,0.227683223842367,0.237264409924286,0.219570089751684,0.240856481984689,0.236592445019609,0.209634110731594,0.215296499227013,0.199742309147449,0.225326511211707,0.211643588927425,0.240367868078188,0.199112757266389,0.232697098612415,0.214788881273716,0.220637525337516,0.19683649678747,0.224176755253131,0.200446459053302,0.208751619317915,0.207800392106909,0.19753939744161,0.214196340556048,0.1974304940905,0.215254388482934,0.162033552145708,0.179593086980591,0.226445195094785,0.221558334654084,0.200049436495347,0.216854776971738,0.234383366655088,0.2101835755232,0.230426691003443,0.203388790558364,0.228266218112171,0.213748328623395,0.253897135204705,0.216942867669155,0.220146647656164,0.236368838481596,0.214477685146619,0.197173518333902,0.208123973685494,0.234705279964745,0.204726196901417,0.227215016346666,0.225268137253959,0.229789125717633,0.237208287535466,0.215374487285622,0.2065209062717,0.20774901216393,0.222915102448926,0.210975152388682,0.25513830387383,0.19587371595315,0.206282624598777,0.226240596338363,0.209255225080952,0.198889403182221,0.230425961896243,0.208330525339127,0.250368876506852,0.228671434205193,0.184547729957052,0.19249096257669,0.208635553374078,0.212118668441399,0.22977856235176,0.21186196744368,0.237249016653722,0.228070722215162,0.232954508160313,0.241156516616556
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00316894230647734,0.0148276524730445,0.0159629906215285,0,0.00152279658112465,0.0109376493539979,0.0170682886162742,0.0229730841041928,0.018748318110384,0.00912199653141383,0.00861502396669931,0.00573583419613898,0.0233660317712198,0.0162316256044589,0.024781799723382,0.0139345462242565,0.00246544118252987,0.0107693702815469,0,0.00832397807724407,0.0219499259853677,0.0123804921191957,0.00236915805955259,0.00845297839626609,0.0242037811237288,0.0145510490701321,0.0124742196561668,0.0160753946010613,0.00874609196450301,0.00221251841023398,0.00692847496765101,0.0216652901555563,0.00881625220174493,0.00571507389021296,0.0096488816585463,0.0115109704180246,0.0138086867777035,0.0135148194819808,0.00274676073434528,0.0150988095542683,0.0110973806275128,0.0128935913771898,0.0123978250711893,0.0161690119393682,0,0.0163868578897601,0.0102196169339743,0,0.00302237442437623,0.00822793455981886,0.0219712181883445,0.00586834570167606,0.000372194295160957,0.0051930133890406,0.0219362912770387,0.00389848583253764,0,0.0161604575848842,0.00712425409617066,0,0.0067318193335427,0.00946013906267619,0.00211501946266201,0.00264356741433365,0.01037522977632,0.0180691028338073,0.00209576339860035,0,0.0270438557857818,0.002138657120218,0,0.0109724918085429,0.00351854217555003,0.023853752061658,0.0216704692958452,0,0.026008837673599,0.00409338536309194,0.0102399060366432,0.0026990899472266,0.00885792633205879,0.0121996158597232,0.0245335320729148,0,0.0116582071259625,0.00487999790953562,0.0161947560193242,0.0195757810062289,0.0111692032147015,0.0151605631047002,0.0120271666845042,0.0196512517930151,0.0199269279706318,0.0149005484320554,0.00179865374531089,0.00721758353263695,0.00567916370778211,0.00388589250027491,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00797519347855957,0.0126606601681084,0.00776147458730683,0.0114262475905388,0.0195812475240568,0.0110558340653462,0.00800729238839971,0.00261287613941949,0.00977902595397952,0.0118624825053617,0.0110792099964392,0.00163125499698262,0.00206154169137796,0.00808485631934228,0.00868855669551965,0.00604232827591096,0.0154158935138351,0.00601024453677193,0.00403419361263601,0.0125435973985909,0.0109436829564497,0.0138185803788204,0.0093316349959875,0.00607563862258315,0.00843132593862488,0.00728697166071939,0.0110597846869633,0.0231111150498953,0.00699452453564448,0.0227812881872967,0.0225285722001248,0.0308996831645849,0,0.00955242362947639,0.000769582403467293,0,0.0121761766588239,0.00344327145977569,0.012520369337841,0.000386453054954953,0.00464263577434064,0.00234904730112312,0.011399263189821,0.00551436900949913,0.0227487504752838,0.00195776347482121,0.00146419300900482,0.0012018183103274,0.00808678400276093,0.00699622887861494,0.00615186359702238,0.00876904621884715,0.0182207772660997,0.0227444960445337,0.0216613759523156,0.00484281383141049,0.017775502785494,0.00282927643370965,0.00929700722902489,0.00830940220021628,0.00890545008332873,0.00994694051727862,0.0181815245466111,0.0106348640016525,0.00928329947719649,0.00489699305061443,0.0162322970323692,0.0184225000771776,0.0049324502644601,0.00865605286813179,0.0117120498519258,0.0121625944854946,0.00253736801193572,0.0103732011388986,0.012318898603051,0.00933840697062784,0.0138939790595068,0.00751932246227873,0.00461032995555132,0,0.00467260488966241,0.0172722225025896,0.0142903154508693,0.0106462446792352,0.00356463433950784,0.0106556270928379,0.000182411925942563,0,0.0347687794926889,0.00402505670479051,0.0142101481520559,0.00829690127988035,0,0.00889552077683962,0.0186583144861119,0.00417016941961742,0.00469976498796098,0.000609177145133467,0.00220589582032174,0.017248979635363
