"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"13",0.0910689141035801,0.19859200021511,0.150668180785365,0,0.000591803075944176,0.0147214849976088,0.0183089093590926,0.0664430267298247,0.027068161936783,0.0108401026057692,0.00943846569849833,0.00833721275213816,0.235254064405654,0,0.00271287319253236,0.101834637534899,0.00580654811457437,0,0,0,0,0,0,0,0.0231803914571304,0,0.000931302343686695,0.0132746537464706,0.0209272669453382,0
"14",0.0887445262991031,0.202066216902648,0.0919428602369539,0,0.0823694615098804,0,0.0207338142873212,0.112162971985407,0.0851486840454741,0.00410000005917647,0.00114108163744909,0.00131555736153087,0.237277406016971,0,0.0115727267848711,0.030345216315351,0.00168255665009713,-2.22934875269925e-19,0,0,0,0,0,0,0.0285894819739997,0,0,0.000807437933765666,0,0
"15",0.0855534490576608,0.201766380842435,0.162250884527675,0,0.0622800355297011,0.0112313114211297,0.019392084054672,0.0488431597992348,0.0413222652849848,0.00833193875875606,0.000513056393220803,0.0103448170526287,0.233300083910884,0,0,0.0520847794808582,0.00501200281355291,0,0,0,0,0,0,0,0.0264162501012077,0,0,0.00700687565687599,0.0243506253145216,0
"16",0.0925550332071475,0.198829783692202,0.131145040604053,0,0.0325856414012904,0,0.0213444519835475,0.126026967549306,0.0368713046372467,0.00550196475299808,0,0,0.231446694606784,0,0.0121559564945622,0.0720605118646617,0.00565526284532889,0,0,0,0,0,0,0,0.00647611867454834,0.0097422761289557,0,0.00676889023856226,0.0108341013188058,0
"17",0.0915163650607981,0.201245071763952,0.104148439816368,0,0.0192000089736452,0.00511929941450139,0.019753215655477,0.077834079225979,0.085046687380505,0.00604067901866865,0.000866760265821334,0,0.235769554670131,0,0.00718423817147602,0.0921685163485488,0.000775972131422065,0,0,0,0,0,0,0,0.0413844314807723,0,0,0.00182216899426724,0.0101245116276671,0
"18",0.0851602106400418,0.201205342680483,0.120679399692832,0,0.0317300945693317,0,0.0230328543775176,0.0650889253643584,0.0795444129721461,0.00295584970460429,0.00019203662995598,0.000348605802768199,0.233809524127337,0,0.0104275753579488,0.0567970583318437,0.00303273083366683,0,0,0,0,0,0,0,0.055751669053944,0,0,0.000132410567916032,0.030111299293304,0
"19",0.0928216358761383,0.197595541986856,0.119818166453006,0.000802441993084168,0.0074562231988464,0,0.0230730934499405,0.0755392189712558,0.0624541881896685,0.00928429130324183,0.00540244017688673,0,0.234061166805989,0,0.0166302280212726,0.118953085372143,0.00248247203725815,0,0,0,0,0,0,0,0.0187659067059588,0,0,0.00348178087132142,0.0113781185871325,0
"20",0.0744500995021451,0.204234947005354,0.134822445139174,0,0.0489364688091166,0.0223092944613019,0.0130457513808903,0.0714545742833668,0.073137565807437,0.00962388906172128,0.00545443629768263,0,0.2336779819371,0,0.00289496995831185,0.100215039908696,0.00023108764657981,0,0,0,0,0.000161009991431528,0,0,0.00032682807187526,0,0.000194062294258287,8.87435946114322e-05,0.0047408048489455,0
"21",0.0803675149310552,0.203003457080857,0.10957226836955,0,0.11369950382716,0,0.0166682515424774,0.0801901183885158,0.0710515891859715,0.00579779175667954,0,0,0.236414146641531,0,0.00941000906391826,0.0431197189961251,0,0,0,0,0,0,0,0,0.0160419508993546,0,0,0.00257323946376004,0.0120904398530452,0
"22",0.0987651642336049,0.203602026377893,0.182715372041496,0.0259549359129419,0.0268824789331972,0,0.0180782191908045,0.0382061799019976,0.0502089385662646,0.00713778041506356,0,0,0.230867013581507,0,0.00708458270894383,0.0572581837869412,0.00376750539163231,0,0,0,0,0,-1.69813417617425e-18,0,0.0164095163630776,0.0166302976367132,0,0.00766549035449073,0.00876631460343101,0
"23",0.0904626579919769,0.204856268961972,0.149828303575918,0.00321720245432993,0.110519052699006,0,0.015653865186301,0.0507412086183902,0.055098387207524,0.00711876350037339,0,0,0.234496657526633,0,0.0025252645332612,0.0206053228100711,0.00520544762011533,0,0,0,0,0,0,0,0.0166038940759853,0.00730511213411736,0,0.00421859057299069,0.0215440005310355,0
"24",0.0941626512793255,0.202563999861087,0.118473087812177,0.0153400940146998,0.0360406679336009,0,0.0203454137474363,0.0711315687725557,0.114120103217704,0.00267617190963295,0.00043281262052592,0,0.236893832529787,0,0.00886395776680943,0.0405610395398564,0,0,0,0,0,0,0,0,0.0344562870436161,0,0,0,0.00393831195118645,0
"25",0.0901760394389084,0.200616725693448,0.12561091541051,0,0.0124789042582505,0,0.0239637984267435,0.0715569089901167,0.100668351508178,0.00124536389505772,0.00319040593934725,0.0112096953203235,0.235252335647194,0,0.00768872037789574,0.0321322149301864,0.000499036066877892,0,0,0,0.000155093907193521,0,0,0,0.0414921307483984,0.00091474963202292,0,0.00244813560456821,0.0387004742047798,0
"26",0.0898198986454019,0.202643754416443,0.162355609449411,0,0.0426589837508592,0.00422613438086337,0.0204244022258483,0.0350847167330405,0.0600085328765823,0.00553124427034424,0,0.00133415343310549,0.231208912327187,0,0.00133651740984757,0.0551847829926897,0.00225876103559828,0,0,0,0,0,0,0,0.048018382728167,0.00243013633601669,0,0.00559417156407444,0.0298809054245194,0
"27",0.0856934165801464,0.202920780995265,0.139124098034453,0,0.00651662568643339,0.0018147668252766,0.0190233878986019,0.0515734747420762,0.107717246229317,0.0030091504966357,0.00368910647818713,0,0.231376681771313,0,0.0079898720374052,0.0859873692583472,0,0,0,0,0,0,0,0,0.0239756174553338,0.000425089784000267,0,0,0.0291633157272085,0
"28",0.084485841820018,0.199488631270759,0.151559467926567,0,0.00195667450151354,0.00257342326034249,0.0202031267803983,0.0547053610116769,0.059848666161337,0.00378562069945338,0.00414827892158687,0,0.234316774280543,0,0.0104762950738646,0.0996429212961379,0.000774581101369882,0,0,0,0,0,0,0,0.0372940068202838,0,0,0.000723550016085984,0.0340167790580619,0
"29",0.0866791207184563,0.201865272695522,0.0926675512421143,0,0.0207438987788441,0,0.0209139380356107,0.0829297823979462,0.0960319000939251,0.00265530127691588,0.00548677818154462,0,0.238585831032726,0,0.0115418554805481,0.0732824146037115,0.00056151250406835,0,0,0,0,0,0,0,0.0414406397094952,0,0,0,0.0246142032485719,0
"30",0.0827315544449707,0.199833127696119,0.151753518152353,0,0.0847572141740608,0.00794404224703944,0.0202917638833477,0.0612423812746937,0.0562662885418381,0.00655855268448634,0,0.000662212000440237,0.234510450654624,0,0.0028160632506655,0.0219781310888619,0.00194018043815479,0,0,0,0,0,0,0,0.0158878352814141,0.0120951870032456,0,0.00882814854602642,0.0299033486376588,0
"31",0.0938002633582357,0.203424965240679,0.197505400306667,0,0.00321958885955733,0,0.0184427635839238,0.0279365890609447,0.0433579144448731,0.00698863825900788,0.00431421182558042,0,0.226856064353707,0,0.00585744913724465,0.0686957743955454,0.00333858101770289,0,0,0,0,0,0,0,0.06083832060976,0.00775351749138369,0,0.00597905112856268,0.0216909069266251,0
"32",0.0864857853610994,0.200981781673689,0.120287440418426,0.000821322609909685,0.0614989063144188,0,0.0201296492742402,0.0469035651962522,0.0639836540356692,0.00640987778470915,0,0,0.234246968738108,0,0.0117047390500547,0.062577134368769,0.00293473637416276,0,0,0,0,0,0,0,0.053186428512398,0,0,0.00408384059703865,0.0237641696910548,0
"33",0.0951103812048511,0.199867525751327,0.0967331638778522,0.00193207933570607,0.0647845346490018,0,0.0211885042107522,0.10803186952848,0.0574420689705256,0.00549940162910147,0,4.30313084862128e-05,0.236436710694426,0,0.0081238273269155,0.0734450052689094,0.00189211940929657,0,0,0,0,0,0,0,0.0174206976978103,0,0,0.00738014652352491,0.00466893261303332,0
"34",0.0844978128133931,0.200197504796995,0.102901544766623,0,0.0746264587195594,0.00201384883085602,0.0246170455395755,0.0827617131347675,0.100387113087949,0.00175471942415453,0,0.00518866590056123,0.237282643453875,0,0.00444194406987828,0.0246906025592969,0,0,0,0,0,0,0,0,0.0320950343142928,0.00651473395912135,0,0,0.016028614629101,0
"35",0.0917582604342211,0.201972977528734,0.103217122603103,0,0.0749171111041334,0,0.0171218769729465,0.0756799129501722,0.0701522826544864,0.00664579511123443,0,0,0.235001339069042,0,0.00652897057865424,0.0830417964904996,0,0,0,0,0,0,0,0,0.0222781974616367,0,0,0.00146606962739234,0.0102182874137442,0
"36",0.079732216982364,0.200723604422886,0.129436967110481,0,0.0320391584702533,0.0141051623436231,0.0216267005303593,0.0500685971255885,0.0632759666757122,0.00551726120895464,0.00271285508732507,0.00538599646748193,0.233606205253779,0,0.00368464264149233,0.068378171387238,0.00206527161757964,0,0,0,0,0,0,0,0.0560439809193198,0,0,0.00409771473257188,0.0274995270229904,0
"37",0.0856175952612747,0.200978525446639,0.116168183650408,0,0.0579433223418356,0.000264520754498081,0.0196525536550101,0.0765472185558072,0.0867142393331206,0.00397545259407096,0,0.0031072014239534,0.235750185103949,0,0.00968235766139983,0.0346604707091097,0.000286388958849912,0,0,0,0,0,-3.40046190385485e-18,0,0.0478449591552218,0,0,0.00160952541942118,0.0191972999754308,0
"38",0.0963575429545203,0.203235890114649,0.178588737367361,0,0.0219761241579178,0,0.0121510727906762,0.0493580365421288,0.0470122548283726,0.00764530615103506,0.00567054634892394,0.0172347094954305,0.228887922253386,0,0.00802965679608291,0.0452057151850916,0.00578061146016177,0.00268961102284906,0,0,0,0,0,0,0.0500855781573934,0.00104634290247202,0,0.00638956336226606,0.0126547781092827,0
"39",0.0895736128630273,0.20294133216882,0.164936174203435,0.0254761929025075,0.0218830455142922,0.0107927460157761,0.0201930459069686,0.0367763561077816,0.082029882337657,0.00637155600432739,0.00157902942114791,0.00903183210993561,0.232752753950581,0,0,0.0520560719317845,0.00331952146974333,0,0,0,0,0,0,0,0.0222423771984476,0.00798529249668189,0,0,0.0100591773970857,0
"40",0.091423483495291,0.201443824017566,0.120928983058747,0,0.00142905106443894,0,0.0192475854769009,0.0668461639702724,0.0629774447076168,0.00433074925294776,0.0026971385203043,0,0.232487897107348,0,0.0178620748307703,0.0975260259859202,0.00661289119394402,0,0,0,0,0,0,0,0.0454599419952222,0,0,0.00626388191011448,0.0224628634125962,0
"41",0.0846009151259701,0.199844014307493,0.096044813837846,0,0.00458434967364498,0.00491325392067437,0.0241283993741861,0.087832383281173,0.09439687800629,0.00176885955830779,0.00305120782361041,0,0.235466875011342,0,0.0122507075849733,0.0801555848595263,0.000379797454728604,0,0,0,0,0,0,0,0.0503660628070331,0,0,0.000658887868053035,0.0195570095051486,0
"42",0.0917652238589166,0.19846142525962,0.104477861648637,0,0.0135274828082512,0,0.0225576386784843,0.142249566698203,0.061674043665241,0.00350193512849132,0.00685898941897194,0.0182176986488013,0.238225417853096,0,0.012858580617676,0.0527594326720422,0.00490594162713257,0,0,0,0,0,0,0,0.0142278435473767,0,0,0.00818095825835458,0.00554995961070302,0
"43",0.0826236183595234,0.203829970635324,0.147124212922556,0,0.0811065478269976,0,0.0178270760814061,0.0428299424373198,0.0519568194574744,0.00696800405380709,0,0,0.231511479542695,0,0.0106554228326215,0.0534464938022232,0.00496367774130184,0,0,0,0,0,0,0,0.0298251959742823,0,0,0.00285829299691146,0.0324732453355565,0
"44",0.0870570031103038,0.201565304886502,0.0903417982599272,0,0.0721433932741885,0,0.0214765618635627,0.124476937687037,0.0722072083857978,0.00338890722110745,0,0.00653645255922534,0.238639478464669,0,0.0149998244318784,0.0356111214143247,0.00368155128842915,0,0,0,0,0,0,0,0.0169481486059996,0,0,0.004405470497401,0.00652083804964571,0
"45",0.0888603231170778,0.200039558219092,0.097328047316572,0,0.0724576251713277,0,0.0191161274884386,0.0873186795506481,0.0477113330052372,0.00675996632515647,0,0,0.238799864056437,0,0.0143916864936573,0.0766480249109316,0.00478758751574915,0,0,0,0,0,0,0,0.0172825025132743,0,0,0.00842801740659011,0.0200706569098106,0
"46",0.0854490007096635,0.199926237897823,0.0966711166934411,0,0.00983399865718891,0.00288139433126581,0.0244455688302426,0.1282271753688,0.0529339962002602,0.00437743269228766,0,0,0.236472981560808,0,0.0128526011640344,0.118548391037754,0.00268239067326235,0,0,0,0,0,0,0,0.0151827150107631,0,0,0.00336901921913411,0.00614597995327094,0
"47",0.0913795890159364,0.19843103819532,0.136443984859744,0,0.0121517636146044,0.000341806547804865,0.0174757409871983,0.108545608445656,0.0725096682282474,0.00771441698757902,0.00256824166934944,0.00609315735104834,0.237089160843913,0,0.00362201072725436,0.0404873390539166,0.00385512074014504,0,0,0,0,0,0,0,0.0142073107878376,0.026588609144956,0,0.00343387817820459,0.00387854984257348,0.0131830047787114
"48",0.0927658948926303,0.200966330675926,0.143651123978288,0,0.021182457377924,0,0.0193168497534207,0.0522259629187119,0.0712801956780841,0.00522687739827173,0.00275470564053146,0.000879346738924154,0.231682281635773,0,0.0128255510554289,0.0524216655293761,0.00726268724404617,0,0,0,0,0,0,0,0.0511971184963114,0.00517958849368378,0,0.00785104273274049,0.0213303197599282,0
"49",0.0771836082799665,0.203335450022067,0.157400336178214,0,0.0100378770444603,0.0104438830646702,0.0228941222828461,0.0401775967788365,0.108692267050039,0.00345928179774214,0.000992406562390428,0,0.232463625137767,0,0.00640241405558954,0.0345280088754525,0,0,0,0,0,0,0,0,0.0627533630182715,0.004350033862362,0,0,0.0248857259893261,0
"50",0.0877217212864539,0.203231895215191,0.148731756869475,0,0.0755151050680062,0.000883752586475896,0.0187672128359319,0.0298110659922975,0.0953654694863079,0.00280366051049571,0,0,0.230660642240927,0,0.0115797803970868,0.0228357189581905,0,0,0,0,0,0,0,0,0.0421152337391164,0.000525626778062816,0,0,0.0294513580359809,0
"51",0.0841171662949614,0.200837955788487,0.0910350913616803,0,0.0147845408812367,0.00527309959382419,0.0247743895821043,0.119831003238104,0.0912019130908821,0.00201057628136504,0.00265783631479752,0.00385493580898128,0.237170163153076,0,0.0117281941928271,0.0814015564895614,0.000621375107296047,0,0,0,0,0,0,0,0.0167992459842382,5.44192679794891e-06,0,0,0.0118955149097791,0
"52",0.0917379265693029,0.199703784615352,0.102417387106603,0,0.00926761309102542,0,0.0207298918178959,0.0852523621248741,0.0664021008521884,0.00362978920624656,0.00468850928525703,0,0.235047473089976,0,0.0113689523880854,0.0955098553501378,0.00295177460656946,0,0,0,0,0,0,0,0.0444223258170311,0,0,0.00512804829564696,0.0217422057838078,0
"53",0.0872160091103434,0.202815890902201,0.100901469750541,0,0.108481553437705,0,0.0188640851184689,0.0857098358175413,0.0580486817092533,0.00462283345224429,0,0,0.237033341501537,0,0.00944507916310299,0.0422223894093217,0.00534683776194887,0,0,0,0,0,0,0,0.0117996613500866,0,0,0.00612011358246134,0.0213722179332423,0
"54",0.0801664860906635,0.201304252806961,0.109943541479561,0,0.0342079238703591,0.00913700845840073,0.0236364673453282,0.0969206433077322,0.101824099185253,0.00241616283019469,0.00242914724982832,0.00851854357564983,0.233843964707659,0,0.00388139105950705,0.0269849692334861,0.0013698542800351,0,0,0,0,0,0,0,0.0356117365985578,0.0115924435498014,0,0,0.016211364371022,0
"55",0.0873601982902398,0.202557741716036,0.17481258922492,0,0.0366376010809545,0.00728121299427126,0.0161860244993664,0.0457741439548535,0.0458465291986982,0.00709833289619468,0.00355508575915348,0,0.233857630026099,0,0,0.0529646513453862,0.00612043467209462,0,0,0,0,0,0,0,0.0187025612335849,0.0166307456031647,0,0.00646703958550199,0.03814747791948,0
"56",0.0857138677169486,0.20174807037605,0.121209952488359,0,0.0264730251698867,0,0.0209072756024651,0.0808234798359691,0.103609483176295,0.00173246837406268,0.00663406234633535,0,0.234859212745474,0,0.0122897983603111,0.0433040837740035,0,0,0,0,0,0,0,0,0.0295884020422511,0.00642021636526146,0,0,0.0246866016263279,0
"57",0.082953589410296,0.201847310189334,0.116586767410839,0,0.0970014243810202,0,0.0195082944842304,0.0672436986095236,0.071345633925943,0.00415317201990962,0,0,0.237556571768832,0,0.012683908103042,0.0340587758221165,0.00435026024030305,0,0,0,0,0,0,0,0.0154812617398993,0,0,0.0040483332030525,0.0311809986916587,0
"58",0.0905198198083486,0.19853811733133,0.107890637083649,0,0.0724849662116104,0,0.0198414103814093,0.101076384340771,0.0639417093143298,0.00451088891077226,0,0,0.237146992805368,0,0.0183289773433419,0.0613564673522228,0.00279513653893715,0,0,0,0,0,0,0,0.0137296198257492,0,0,0.00227665106435422,0.00556222168780679,0
"59",0.0795399137641641,0.200772758154743,0.103938262810771,0,0.024584064644503,0.0118063442333739,0.021496086445796,0.0900854405207371,0.0935459416546437,0.00445472892227978,0.00448690404328869,0.0226781247971036,0.235449791905095,0,0.00328034573688032,0.0465840091710177,0.000447446427015642,0,0,0,0,0,0,0,0.0362431510894368,0,0,0,0.0206066856791502,0
"60",0.0926228713923522,0.202340421413847,0.0986401270889847,0,0.0288241415962392,0,0.0160300288106201,0.0935552495829307,0.0580666334438009,0.0054498340964749,0.00638940120375594,0.00438378795557658,0.23407221319756,0,0.00565919851927834,0.0954466844068293,0.00268482679517285,0,0,0,0,0,0,0,0.031068858277992,0,0,0.00664364742195708,0.0181220747966282,0
"61",0.0892239299547618,0.198769190619895,0.121322699501192,0,0.00920605466303436,0.00503203901744751,0.0221810866034516,0.0691720736603895,0.0633893764371025,0.00474270102622347,0.00184703700954489,0,0.237620266695128,0,0.0143524161969756,0.0901323570002305,0.00307420452762415,0,0,0,0,0,0,0,0.0404510309766717,0,0,0.0049656331740572,0.0245179029362701,0
"62",0.0846164118672442,0.199937626377187,0.10351287456625,0,0.0406344307884631,0.000138366037001343,0.0232457695396484,0.0610325093465615,0.0918023660897359,0.00359165376744052,0,0,0.236125270833217,0,0.0117826860729917,0.0731053374685694,0.000172775260868362,0,0,0,0,0,0,0,0.0417042878950182,0,0,0,0.0285976340898033,0
"63",0.086940886315665,0.201362885272095,0.116461634414946,0,0.0930946619490845,0,0.0201407499359202,0.095689649372078,0.0689167101592945,0.00441963637503145,0,0,0.237146882935603,0,0.0151470898045199,0.0388170441183211,0.00393046288426759,0,0,0,0,0,0,0,0,0,0,0.00400811536979459,0.0139235910933797,0
"64",0.077034910428401,0.202803501789732,0.170922712383224,0,0.0100750164270985,0.0177002633632491,0.0176945052248307,0.0381384429806446,0.0504294123431203,0.00777043520721128,0.00483933293216526,0,0.230491905775621,0,0.00140373824978996,0.0745584267159715,0.00442472879942968,0,0,0,0,0,0,0,0.0655870021142609,0.00356261580515273,0,0.00213275826605167,0.0204302911940453,0
"65",0.0820397311129845,0.202697028784869,0.0935460739342492,0,0.093723232561815,0,0.0193139160559712,0.134083846243463,0.0632745661009989,0.00489718110291056,0,0,0.236803576092541,0,0.00780403990942265,0.0473482358137198,0.00218835670717395,0,0,0,0,0,0,0,0.00593290672276973,0.00195307146052842,0,0.00427547077212576,0.000118766624458068,0
"66",0.0911839687443066,0.200745268453016,0.110606904538831,0,0.0171433725984812,0.000168148280992548,0.0217015802255189,0.0659943708370731,0.0636878041855881,0.00466994226466217,0.00116335858847248,0,0.23444367925679,0,0.00825769815738617,0.0962515414539995,0.00253999094046247,0,0,0,0,0,0,0,0.0514974884417693,0,0,0.00325644853533954,0.0266884344973108,0
"67",0.0827140775915169,0.203634441430099,0.169781871286834,0,0.0542898761014198,0.0105123843478343,0.0195086872167304,0.0381180189675476,0.0991095697939338,0.00561609179257168,0.00113158472333319,0,0.232959157641611,0,0,0.00899083905054929,0.000816731622536813,0,0,0,0,0,0,0,0.0345370423342136,0.0144478471626958,0,0,0.0238317789365726,0
"68",0.0820256045543284,0.202716636030188,0.103730632967107,0,0.0734619602031169,0,0.0201217642730765,0.0756808965121007,0.0631941392440397,0.00535287544882769,0,0,0.236096767907066,0,0.0134570857099025,0.0576300708254398,0.0027056002229983,0,0,0,0,0,0,0,0.0350709553813227,0,0,0.00519169851815561,0.0235633122023302,0
"69",0.0996902467845528,0.203366024219742,0.163323388706503,0.00416226590120213,0.027043766846468,0,0.0152320010885142,0.0530631714891533,0.0519756515624563,0.00400292218801929,0.00767127651560823,0.0169089208156033,0.233592532773771,0,0.00724701258234416,0.050418623620367,0.0045056108729307,0.0106199712208448,0,0,0,0,0,0,0.0241848057878814,0.00697356744630403,0,0.00897624102565745,0.00704199855207646,0
"70",0.0939747330664043,0.201203238510067,0.0978857232602957,0,0.0276897886158019,0,0.0210386075486944,0.118363741426763,0.0707619164805345,0.00427215902221857,0.00317051176882988,0.0252504415371127,0.238699201883108,0,0.0092299210033385,0.0416205409219616,0.00341147803895024,0,0,0,0,0,0,0,0.0311660745471896,0,0,0.00511494509981872,0.00714697726891128,0
"71",0.0946995959272342,0.204241523724811,0.16443469880825,0,0.00328364571196558,0,0.0167523123183517,0.0307685013863731,0.058009459725588,0.00507840951369258,0.00551318749263768,0.0147974436771249,0.231109492048469,0,0.00747386802659517,0.0630513188605791,0.00215143659223316,0,0,0,0,0,0,0,0.0654291478483232,0,0,0.00472824806180477,0.0284777102759668,0
"72",0.0845160394329814,0.202017971633313,0.125646324992185,0,0.00661829822840155,0.00920775708750286,0.0245267884970126,0.0642986579317483,0.0700317576596782,0.00229652228930534,0.0048411997296854,0,0.234564728852284,0,0.00734727710601481,0.110369045409722,0.00144854184520065,0,0,0,0,0,0,0,0.0288196780139356,0,0,0.000789518714431193,0.0226598925765987,0
"73",0.0882732386015473,0.200306198705528,0.102470049785348,0.00165420637142364,0,0.0143322892069285,0.02595691913857,0.0927140193947747,0.0981835535630425,0.00203424029142302,0.00311985951425801,0.000239841416834959,0.236826570378824,0,0.00102055277072617,0.0964078041397057,0.000281469339533412,0,0,0,0.000106567678482851,0,0,0,0.0148166161780578,0.000506614517383331,0,0.000255828224953707,0.0204935607826548,0
"74",0.0887835356209018,0.200081636502954,0.10761609642543,0,0.0577509920832878,0.00149774150311358,0.021184965113658,0.10730229288305,0.0521000023416075,0.00489070060139796,0.000996489956405803,0,0.237225066833315,0,0.00363705453700149,0.0521563898763025,0.00286936276528633,0,0,0,0,0,0,0,0.0230217061150485,0.0116637501733628,0,0.00859642562327332,0.0186257910446036,0
"75",0.0966164368697573,0.202983254191854,0.134315032069885,0.00706351997747453,0.00618354762947546,0,0.0153255910710596,0.0517071035207734,0.0909590608428387,0.00375391427646518,0.00253595213025119,0,0.231777294125363,0,0.00437296771873827,0.117584507042525,0,0,0,0,0,0,0,0,0.0192684071562472,0,0,0,0.0155534113772922,0
"76",0.0875430839317461,0.202358887106451,0.123899562388888,0,0,0,0.0195557182677955,0.0569637809571981,0.0688144452869586,0.00509935857663439,0.00509695132271853,0,0.23255552893778,0,0.0112827007928034,0.108959326089586,0.00176710034430865,0,0,0,0,0,0,0,0.0375675946789064,0,0,0.00256777735998606,0.035968183958239,0
"77",0.0820187704018878,0.203348222082399,0.142864379161625,0,0.0378918862483704,0,0.0197357513953875,0.0625716421288161,0.0579929533215406,0.00574055171418386,0.00310001035963463,0,0.234567595408574,0,0.00835731362155331,0.0348608391344636,0.00322131044232875,0,0,0,0,0,0,0,0.0561308412956242,0.0159898342804688,0,0.00557565920021073,0.0260324398029312,0
