"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0395252366007926,0.0397564993403016,0.0391051282342206,0.0322103732243677,0.0409043370693094,0.0439014215930121,0.0508639154164505,0.0412589198941789,0.0360829175010957,0.0480635565918805,0.0446178181068994,0.0340776595765374,0.0349637634910941,0.0396872502584103,0.0392723205370802,0.0361139828893341,0.0377217057659478,0.0459914736868378,0.0391627287252712,0.0473720868207255,0.0365854815503833,0.036249246761228,0.037883988389213,0.0372095417271682,0.0445799294318422,0.0324183825821836,0.0382571688648763,0.0560967953270077,0.0460818849045358,0.0386796202198451,0.0450981821800065,0.0434797925341594,0.045065566619942,0.0451415445118944,0.0474858233055968,0.0365490152791467,0.0422332672617123,0.0429327215399899,0.0428108266540417,0.0361006907809761,0.051579860861913,0.0374010434899145,0.0350521285659479,0.0429026964995367,0.0438134441303451,0.0362931882871516,0.0386245372069681,0.0429922043482382,0.0395575588035872,0.0382427350158269,0.0416956196844779,0.0403263768158551,0.0374985931004565,0.0390042181778479,0.0431802803621292,0.039488520207701,0.0376697211493551,0.0413023789721873,0.0385540518892127,0.0477232915964556,0.0297891331106372,0.0519739006234627,0.0425277731642704,0.0415304808699668,0.0453589325752154,0.0348117741017342,0.0257199186344836,0.0378000019115406,0.0408186743582093,0.0392352243759362,0.0486923627322992,0.0415593711187334,0.0364102922939241,0.0405553426145743,0.0413652666943113,0.0430928328497323,0.0501955509172789,0.039250396622767,0.0300209297391871,0.0446002905229122,0.0435887362652889,0.0235276326976302,0.0339720583795873,0.0400757124658157,0.0384267973901655,0.0336951804579882,0.0267304553124304,0.0336783463375632,0.0451773383657847,0.0429726913564548,0.0390313745480729,0.0421639373918029,0.0419220289302627,0.0477580978540237,0.0374357037622857,0.0429374196968583,0.042152345149086,0.0357792695501677,0.0551472402524413,0.0413459969064101
"Signature 2",0.0258837515135413,0.0268475528685133,0.0252989881877559,0.0266412752323378,0.0228229812670522,0.0258349387888105,0.0241667644253375,0.0272353787130003,0.0250118021427908,0.0256016312901195,0.0272650001191877,0.025313545666153,0.0275850399716314,0.0295289224189603,0.026940333567123,0.0234901041579296,0.0267555074201191,0.025087043417134,0.0218805458841927,0.0257904938734749,0.026732573492782,0.0243933268688777,0.0272280833295682,0.0266305042101299,0.0278322140419026,0.0290397646805155,0.0239557797909729,0.0278931248386609,0.027440756980615,0.0257754728008457,0.0268709723594314,0.0264446768925976,0.0268741123177179,0.0247623864100832,0.0225871540018912,0.0239549447146494,0.0263265159596084,0.0219206144738472,0.0267658241929504,0.0240953729791579,0.0277013861395643,0.029032592178744,0.0252428349123917,0.0324803015334209,0.0276788506439211,0.0253590345715002,0.0268759401432272,0.0266120205970432,0.0270089767582443,0.0274195398189993,0.0263663856574443,0.0262944271223802,0.0263342593407063,0.026839607172519,0.023740127235783,0.0245470911438933,0.0265444199510377,0.0257048020379091,0.0283355227594426,0.0257961451643306,0.0293568732776775,0.0302631166172333,0.0244821281130731,0.0286744628124655,0.0266777728019042,0.0285014227096751,0.0285108896560997,0.0280830970252037,0.028735838764982,0.0248330215195343,0.0263503084042572,0.0263746537523889,0.0286119862697167,0.0246353320551055,0.0250145464042943,0.026050605866756,0.0299562381999091,0.0272621847813933,0.0266653928071166,0.0264089036424648,0.0274812504906221,0.0288447840468021,0.0255423279455831,0.0260793624127551,0.0287695262031753,0.0268567353155143,0.0293668944683929,0.0250310502559348,0.0316143509278658,0.0239379411676436,0.0299531319556726,0.0267381628197046,0.024536328061229,0.0218525576737581,0.0280688219975699,0.0267758838107102,0.0260937800954427,0.0287837011790552,0.0255847767083517,0.026429247070439
"Signature 3",0.189789092268349,0.175423865104647,0.176224214116614,0.185113163759348,0.17551757137892,0.174292028276242,0.184763780744798,0.181402987681981,0.17499656279974,0.184029302529636,0.1770759889329,0.1731830727953,0.17610643552819,0.182410629836909,0.176928248044461,0.180146166329856,0.173850383799802,0.181548380171927,0.199315543960203,0.190506852369035,0.171957360812106,0.187231464647092,0.177644720597084,0.178466889160477,0.190398515503907,0.180576646726638,0.174831490573922,0.18857120452639,0.18737787057012,0.176915407284921,0.179721009681966,0.179672715091594,0.188141442154714,0.196841886421132,0.179641769420771,0.185328421422659,0.177572742215234,0.188467522995792,0.176394024609746,0.176386463113932,0.200429408595917,0.174454702669673,0.184029486243648,0.185029923716331,0.178012911636484,0.174786100597691,0.191237172351613,0.195936325506624,0.173360277694602,0.17811501237207,0.183560790573398,0.176796137474485,0.175156820687335,0.179179963394881,0.19085404393015,0.193068621960767,0.18876058052323,0.172676629944888,0.174622656557786,0.177522216360382,0.176655256924173,0.184535607535109,0.176817904550378,0.189055212367908,0.195536409291118,0.196749833636704,0.18540087627996,0.173407591622576,0.178276629252018,0.198335867152052,0.181032471788001,0.172725340274624,0.192013670153225,0.176280582434233,0.182893413368271,0.181131458243593,0.181903066805792,0.173901853330538,0.183837898240707,0.179164554913815,0.178450404610358,0.184540166041919,0.177443227041638,0.174485205410241,0.183543211925697,0.172994116002029,0.194255262566123,0.176151853413675,0.189342173667056,0.200411809876642,0.198831338771516,0.175415451348426,0.183070525768715,0.183603928981386,0.196146498026385,0.178899947099949,0.176280501905854,0.178348598698201,0.189409214180638,0.192188422926435
"Signature 4",0.0127808642762162,0.0538555282285532,0.018246694499983,0,0.0182757647276053,0.033266892496777,0.0102932283498086,0.0273540070141463,0.0164200713655318,0.0337084208894072,0.0373838852749169,0.0247090271436907,0.0450767087783107,0.036825362933479,0.0147162520051464,0.0336712036751226,0.0404451193249638,0.0129946559265578,0.00770908663773143,0.0154636464729614,0.0165203936925801,0.0188088099746296,0.00568950238760728,0.0423648652235866,0.0232070675578659,0.0268941595161643,0.0247912886395553,0.00861532723161688,0.0139885616816544,0.0173634664777959,0.0393885529182347,0.0346547464332113,0.0136931892711761,0.00756536885948732,0.0358583218609471,0.0156881030472766,0.0392569651581206,0.0290717939440572,0.0347208493644908,0.0184150398695379,0.00309318766662714,0.0238556559429289,0.02829879010795,0.0202501299675153,0.0250478566419474,0.0225985519139368,0.00730900765041165,0.0115263080652095,0.0275701950207058,0.031892074866781,0.0423909995322553,0.0332266325471903,0.0238727266619931,0.0270871974680312,0.0223113830727879,0.0144016650332125,0.00841884486383651,0.0405256838335144,0.0251402646179627,0.0276888701193572,0.0340228532509105,0.0297090021345037,0.0360861249315262,0.018235081771964,0.00740337476942214,0.0137721381646048,0.00750976952173113,0.0275348949536687,0.0243341552132101,0.00488518652869004,0.0281466873364704,0.0523321821374053,0.00396159634146031,0.0200111326945567,0.0267772823988576,0.033280117113286,0.0190926057929263,0.0569641439043624,0.0067273459580317,0.0194747741489615,0.0245860258410746,0.0363919476051104,0.0414543694445113,0.0455608234735566,0.0200165825685894,0.0139721344695898,0.0121550414974348,0,0.0150761928611628,0.00771514534704027,0.00609566386401524,0.0519735705504014,0.00264986957103646,0.000820968916518746,0.00846080422443486,0.0242896176924254,0.0418782073931544,0.0199705055687367,0.00723041224389322,0
"Signature 5",0.139282458496977,0.100897889399066,0.0699220465052473,0.136765420860392,0.131772053562784,0.131770628658275,0.133620882504984,0.132518675816587,0.141434224534701,0.0785659009183221,0.0702385927202192,0.143890237613869,0.109196481138393,0.0604319094935275,0.0933806757038564,0.123237983117467,0.12499637210571,0.12556278301944,0.129898754735415,0.123040308254567,0.131295374789638,0.136763281909022,0.135863104696188,0.0931617596683084,0.121508682861924,0.141517145777814,0.133639684961659,0.09537571451795,0.103711692203347,0.129892163095893,0.0698621166075377,0.0786142545005015,0.134733800727108,0.125409985824942,0.0710713169587773,0.0635032436887233,0.0641906536397175,0.0692028014864604,0.0918252101673168,0.134156018879506,0.124443615885068,0.135504721663089,0.146113682577978,0.134300661584857,0.123009030363963,0.133318701084462,0.139186027296041,0.129602528482917,0.131006220266118,0.126086054992719,0.0694524818345048,0.0932315247043556,0.13090368457865,0.127670403142497,0.129265041923314,0.104527446282035,0.0842314911276549,0.101602879429321,0.103361760993871,0.0880053392458787,0.149941929818529,0.0919698467301589,0.133503804184509,0.129236013441997,0.130148550713164,0.141405332598854,0.132187697212526,0.133300532014819,0.0953560088497057,0.134990739334945,0.129867885753862,0.122026880115174,0.135142579238479,0.132487380568216,0.143353241297197,0.12825778093784,0.131843621900856,0.129272939012333,0.13382377871126,0.128017799130243,0.136730964573588,0.130850865639221,0.0940453564493688,0.104473210022974,0.0845537184993432,0.138728625846179,0.141816968490779,0.13115557463469,0.135764632352587,0.136533947472,0.126986343799799,0.100599016748095,0.0930358759897315,0.0644570634465417,0.125281710004962,0.0800662748381544,0.140911265752642,0.127066491077994,0.0656217346793532,0.138484969733046
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0.00277177093686978,0.000276262038263996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113161196711211,0,0,0,0,0,0,0.00070032060545,0,0,0,0.00221085032513804,0.00229934915839902,0.00172166099782202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339851721362463,0,0,0,0,0,0.00445415141630691,0,0,0.00266717190623959,0.00116259597624241,0,0,0,0,0,0,0.000616949713183406,0.000699825694854455,0,0,0,0,0,0,0,0,0,0.00215590932796461,0,0,0,0.000369064061096161,0,0.00120876070725133,0,0,0,0,0,0,0,0.00216412381180719,0.00658411545877,0,0.0019540014679789,0,0,0,0
"Signature 8",0.189789092268349,0.175423865104647,0.176224214116614,0.185113163759348,0.17551757137892,0.174292028276242,0.184763780744798,0.181402987681981,0.17499656279974,0.184029302529636,0.1770759889329,0.1731830727953,0.17610643552819,0.182410629836909,0.176928248044461,0.180146166329856,0.173850383799802,0.181548380171927,0.199315543960203,0.190506852369035,0.171957360812106,0.187231464647092,0.177644720597084,0.178466889160477,0.190398515503907,0.180576646726638,0.174831490573922,0.18857120452639,0.18737787057012,0.176915407284921,0.179721009681966,0.179672715091594,0.188141442154714,0.196841886421132,0.179641769420771,0.185328421422659,0.177572742215234,0.188467522995792,0.176394024609746,0.176386463113932,0.200429408595917,0.174454702669673,0.184029486243648,0.185029923716331,0.178012911636484,0.174786100597691,0.191237172351613,0.195936325506624,0.173360277694602,0.17811501237207,0.183560790573398,0.176796137474485,0.175156820687335,0.179211101134589,0.19085404393015,0.193068621960767,0.18876058052323,0.172676629944888,0.174622656557786,0.177522216360382,0.176655256924173,0.184535607535109,0.176817904550378,0.189055212367908,0.195536409291118,0.196749833636704,0.18540087627996,0.173407591622576,0.178276629252018,0.198335867152052,0.181032471788001,0.172725340274624,0.192013670153225,0.176280582434233,0.182893413368271,0.181131458243593,0.181903066805792,0.173901853330538,0.183837898240707,0.179164554913815,0.178450404610358,0.184540166041919,0.177443227041638,0.174485205410241,0.183543211925697,0.172994116002029,0.194255262566123,0.176151853413675,0.189342173667056,0.200411809876642,0.198831338771516,0.175415451348426,0.183070525768715,0.183603928981386,0.196146498026385,0.178899947099949,0.176280501905854,0.178348598698201,0.189409214180638,0.192188422926435
"Signature 9",0.189789092268349,0.175423865104647,0.176224214116614,0.184605788841272,0.17551757137892,0.174292028276242,0.184763780744798,0.181402987681981,0.17499656279974,0.184029302529636,0.1770759889329,0.1731830727953,0.17610643552819,0.182410629836909,0.176928248044461,0.180146166329856,0.173850383799802,0.181548380171927,0.199315543960203,0.190506852369035,0.171957360812106,0.187231464647092,0.177644720597084,0.178466889160477,0.190398515503907,0.180576646726638,0.174831490573922,0.18857120452639,0.18737787057012,0.176915407284921,0.179721009681966,0.179672715091594,0.188141442154714,0.196841886421132,0.179641769420771,0.185328421422659,0.177572742215234,0.188467522995792,0.176394024609746,0.176386463113932,0.200429408595917,0.174454702669673,0.184029486243648,0.185029923716331,0.178012911636484,0.174786100597691,0.191237172351613,0.195936325506624,0.173360277694602,0.17811501237207,0.183560790573398,0.176796137474485,0.175156820687335,0.179211101134589,0.19085404393015,0.193068621960767,0.18876058052323,0.172676629944888,0.174622656557786,0.177522216360382,0.176655256924173,0.184535607535109,0.176817904550378,0.189055212367908,0.195536409291118,0.196749833636704,0.18540087627996,0.173407591622576,0.178276629252018,0.198335867152052,0.181032471788001,0.172725340274624,0.192013670153225,0.176280582434233,0.182893413368271,0.181131458243593,0.181903066805792,0.173901853330538,0.18356186471741,0.179164554913815,0.178450404610358,0.184540166041919,0.177443227041638,0.174485205410241,0.183543211925697,0.172994116002029,0.194255262566123,0.176151853413675,0.189342173667056,0.200411809876642,0.198831338771516,0.175415451348426,0.183070525768715,0.183603928981386,0.196146498026385,0.178899947099949,0.176280501905854,0.178348598698201,0.189409214180638,0.192188422926435
"Signature 10",0.0203364324425998,0.0201849618365591,0.0201702677727991,0.0198157373266449,0.0201275207096053,0.0178139763123775,0.0187213316088151,0.0180569513467885,0.0188794110973188,0.0197422631299892,0.0199339258280747,0.019359393984442,0.0210850017299986,0.0194708642484159,0.0203598462933793,0.0235149505572048,0.0204380832397315,0.0198243041938575,0.0279382889380393,0.0214744592157502,0.0195279747415211,0.0181777517067048,0.0192889518807254,0.0224331230218716,0.0163780434414358,0.0207416022896555,0.0191105940823595,0.0121733331141034,0.0216102462956007,0.0176370046093378,0.0198196410749166,0.0200024919296699,0.0130919843804438,0.0176232463016426,0.0189201105510992,0.0166553077138301,0.0195540849124423,0.0252172410889247,0.0191124690884808,0.0241650893625721,0.0185465705208863,0.0151153207787625,0.0223656100730521,0.0190836770348371,0.0152675734741745,0.0202780720180971,0.017911361352599,0.022021524467274,0.0201931071437847,0.0186698028184779,0.0203400246250286,0.0203022932774046,0.0209104087178997,0.0167390642019157,0.0220661491921977,0.0204201833729876,0.0154267786103953,0.0205327296790141,0.0203673168209086,0.0178386106434095,0.0241943468406971,0.0160853582656879,0.0235714725502538,0.0140016070804627,0.0197144417875285,0.0222129482542384,0.01836059381,0.0192885153716224,0.0169415646294015,0.0236906990239965,0.0107242745660952,0.0203680792692731,0.0185072013700575,0.0200689583005544,0.0228479023193801,0.0182015800936447,0.0133434459913706,0.0212063141394016,0.0225365444984473,0.020584826855441,0.0193815594206353,0.0189958782639357,0.0245811522852722,0.021120591746517,0.0168787482992315,0.0223096535635118,0.0155505368417894,0.0206557482891684,0.0103735358004742,0.0188357638857842,0.0160268848218391,0.0200531354169824,0.0179166582204686,0.0146868934353741,0.01635454471525,0.0187926500818727,0.020280962655157,0.0194543524972671,0.0163916955373829,0.0211374042676173
