"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.239085574547714,0.0100209174840445,0.131465854284906,0,0.194700256535952,0.00895848163432264,0.0242706179704199,0.0508177052722784,0.0295102344512292,0,0,0,0.00512720631178704,0,0,0.229574601928845,0,0,0.0231954450723779,0,0.0141734456728771,0,0,0,0,0,0.00451788132118288,0,0,0.0345817775120634
"2",0.245962364776426,0.0120626602368749,0.10850814809935,0,0.178384599500541,0,0.0181948120462671,0.067446914259972,0.0271188426199455,0,0,0.00299698105910549,0.00775652817549606,0,0,0.240185077995345,0,0,0.0159490168472612,0,0.0221555277224943,0,0,0,0,0,0.00398532696084643,0,0,0.049293199700074
"3",0.248305404109732,0.0113039804601694,0.0514318873462888,0,0.245756827264744,1.26968655678549e-05,0.00883635759146462,0.0721300706683563,0.007403606949232,0,0,0.00822292442459532,0.0213097989634616,0,0,0.21202763142668,0,0,0.031612939748738,0,0.0163389626209213,0,0,0,0,0.00382214442162127,0.00787184097400353,0,0,0.0536129261644233
"4",0.262491640702434,0.0139389813968312,0.0746323122502345,0,0.253019832084431,0,0.00960401183832917,0.0626375742441402,0.000344717629140645,0,0,0,0.00974311666684564,0,0,0.234104374709351,0,0,0.0144401850049663,0,0.00184770746696743,0,0,0,0,0.00879958937616268,0.00549208418203256,0,0,0.048903872448134
"5",0.261288683869048,0.0233216291819809,0.0661433519894384,0,0.253130862630747,0,0,0.0649018424690536,0,0,0,0,0,0,0,0.252217763094226,0,0,0.0296540115160776,0,0,0,0,0,0,0,0,0,0,0.0493418552494281
"6",0.247602281252589,0.011965957905414,0.0933476885362491,0,0.24009803531667,0.00389683540772805,0.0224129765996141,0.0713825560291561,0,0,0,0.0189441857071985,0.00821311144648845,0,0,0.228015129130853,0,0,0.00529153549705944,0,0.00498937687596543,-3.43617191995422e-18,0.00154809016132185,0,0,0,0.00412023032569629,0,0,0.0381720098079966
"7",0.244019343251581,0.0168375893138951,0.0591695692941375,0,0.243057839614819,0,0.00744441897501729,0.0751175519022512,0.00420550641406185,0,0,0,0.00885929123851427,0,0,0.23609573194536,0,0,0.0307330036024104,0,0.0168409811265722,0,0,0,0,0,0.00503292146275912,0,0,0.052586251858621
"8",0.237375931952219,0.0141089690998233,0.0405108654886103,0,0.229224600940794,0,0.0175947032069199,0.111793850695881,0.0142856341575969,0,0,0,0.0135913786986186,0,0,0.227128482606395,0,0,0.0139139345076929,0,0.00555668055696192,0,0,0,0,0.0196177964647519,0.00319489540940982,0,0,0.0521022762143252
"9",0.226720845558824,0.015137764847107,0.074750025346127,0,0.220927622245919,0,0,0.084310017730256,0.0287758456095533,0,0,0.0193547078622141,0.0089819527605787,0,0,0.193421740708227,0,0,0.0463261928346516,0,0.00891908714138808,0,0,0,0,0.0050052733283063,0.00104123446370899,0,0,0.0663276895631388
"10",0.238985763686544,0.0110907123819349,0.0419735388476282,0,0.238073137017761,0,0.0116094568093837,0.0920581144585635,0.0117970222778002,0,0,0,0.0130408972093557,0,0,0.232930145934789,0,0,0.0146347238503063,0,0.0263756484497844,0,0,0,0,0,0.00362466390735571,0,0,0.0638061751687928
"11",0.24641540548434,0.0193553809415538,0.0953785227699374,0,0.237039610330271,0.00535273758682924,0.0157696596689753,0.0567745825184512,0.0278787405872682,0,0,0,0.00531748120015606,0,0,0.226907770353748,0,0,0.0095325875404954,0,0.0153448984971435,0,9.70133386354656e-05,0,0,0,0.00651631196523496,0,0,0.0323192972169607
"12",0.22655516159575,0.0219433687355678,0.120145079742083,0,0.220540446614905,0.0229839107272102,0.0164028180348539,0.0347141109701151,0.042220224194495,0,0,0.000101607031789312,0.00672669280329352,0,0,0.217805849309771,0,0,0.0193699561832185,0,0.0116196540740056,0,0,0,0,0,0.00370550849767879,0,0,0.0351656114852642
"13",0.226723745085276,0.0152800869023802,0.10895150172419,0,0.222295480591265,0.0226962135952615,0.0161366136422927,0.0544257912907752,0.0419051367560699,0,0,0,0.00393631513906602,0,0,0.205366315405136,0,0,0.024610041212322,0,0.00806580174587452,0,0,0,0,0.0110436895068365,0.00272675597617642,0,0,0.0358365114270788
"14",0.249602178409391,0.012350802964701,0.0970871267263346,0,0.183077005685107,0,0.0133158791228415,0.0780922477944336,0.0249935014135964,0,0,0,0.0106139249291768,0,0,0.239432302313703,0,0,0.0147694215839867,0,0.0253965798522003,0,0,0,0,0,0.00139926545467881,0,0,0.0498697637498494
"15",0.244809233364275,0.0173365666296134,0.0357806529731436,0,0.239820313591335,0,0.0120133712079128,0.122252064950438,0.0231872948512374,0,0,0.00130812134718011,0.0116867903157643,0,0,0.187346014012163,0,0,0.0181585244956602,0,0.000650744987676713,0,0,0,0,0.031268289703524,0.00330133479198942,0,0,0.0510806827780866
"16",0.255875289364689,0.0206299131948206,0.0527325709500949,0,0.24679099169073,0.00126676250342957,0.00129653518080406,0.0699286632011616,0.0149423397338737,0,0,0,0.01598152438046,0,0,0.222710583159648,0,0,0.0361686829812997,0,0.00786197445817347,0,0,0,0,0,0.00579086730005317,0,0,0.0480233019007616
"17",0.253054614674378,0.0159712742731848,0.097158269646473,0,0.162861694567629,0,0.00160242734127863,0.0781399205301892,0.0291024592154009,0,0,0,0.00649878502236436,0,0,0.234826027444699,0,0,0.0211163461405316,0,0.0286039946571531,0,0,0,0,0.00443456474912147,0.00343813519167697,0,0,0.0631914865459191
"18",0.220476128264431,0.0182614715693452,0.0491653037777451,0,0.220094571803393,0.0224244079059245,0.00842619969238134,0.0943494336292303,0.0315065564464618,0,0.000569655537323214,0,0.0120172559454577,0,0,0.218785993354512,0,0,0.0257445232609388,0,0.0216887449097616,0,0,0,0,0,0.00588877884533892,0,0,0.0506009750577558
"19",0.237333859699067,0.0179078398969162,0.101913061268577,0,0.196565834410026,0,0.0173964271651286,0.0703158493752321,0.0145618411648861,0,0,0,0.0145570975911518,0,0,0.233191542909364,0,0,0.0199564349855232,0,0.00560178592602475,0,0,0,0,0.0144179784132243,0.004176388836459,0,0,0.0521040583584202
"20",0.243356642292694,0.015079125802267,0.0740643568655545,0,0.243056830324642,0.00712185850963554,0.0187267698076002,0.059194494828575,0,0,0,0.0127788488289479,0.00755258928009053,0,0,0.222515164020554,0,0,0.0180170717829112,0,0.0225034453361139,0,0,0,0,0,0.00578656244779314,0,0,0.0502462398726213
"21",0.251023316209065,0.0212079924385334,0.115379291986223,0,0.246372803004576,0,0.0137321220326967,0.0341247457765997,0.00796023286607463,0,0,0,0.00778826816464255,0,0,0.231607522751401,0,0,0.0149363773194798,0,0.010662458663844,0,0,0,0,0,0.00410373673545848,0,0,0.0411011320514064
"22",0.245778164591752,0.0199390375487546,0.0628440962688235,0,0.2391036055921,0.00967900819198941,0.0118674799986198,0.0898072199186954,0.0242711415207512,0,0,0.0141061566020734,0.0141511484987293,0,0,0.188142391148531,0,0,0.0258824532345194,0,0.00200007856945407,0,0,0,0,0.000661418125724021,0.00417764823634031,0,0,0.0475889519531427
"23",0.239313332056586,0.0177781038406118,0.0457690470098866,0,0.230173575782635,0,0.0103911510355452,0.0937579104092492,0.0332992154394811,0,0,0,0.00821451048014591,0,0,0.21470572904376,0,0,0.0294934123214623,0,0.011231934411998,0,0,0,0,0.0067081634842081,0.00157799981660565,0,0,0.0575859148678262
"24",0.236730603987086,0.0178401750060104,0.0226542746187423,0,0.236688156088916,0,0.00445486937827395,0.096728936733475,0.0201996326226964,0,0,0,0.0106359858929621,0,0,0.231788306753178,0,0,0.0384897896181989,0,0.0185099027949168,0,0,0,0,0.00017198673212231,0.00213475433505567,0,0,0.0629726254383655
"25",0.249490630867118,0.0127003273188156,0.0655794555673335,0,0.239266808270675,0.00809469372199594,0.0238864085218728,0.0810983355534369,0,0,0,0,0.0181650362531451,0,0,0.22545226278313,0,0,0.0129603889914719,0,0.0121352939185752,0,0.00187785890010766,0,0,0.00522869674865701,0.00460936015981132,0,0,0.0394544424238533
"26",0.256314060497591,0.0139110929145447,0.0770875557893311,0,0.238376975913286,0,0.0148932055497685,0.0800425542196039,0.0236129415208562,0,0,0,0.00860523455377021,0,0,0.202050954028484,0,0,0.0162644433286368,0,0.00914105248768148,0,0,0,0,0.00914055859796482,0.00222316740556183,0,0,0.0483362031929191
"27",0.245594701535509,0.0177519905860663,0.077344160224657,0,0.242424304362382,0.0103331706774308,0.0208337821076728,0.0665830108588742,0.00163840244989343,0,0,0.0201160297582723,0.0140648905875127,0,0,0.227890339942683,0,0,0.00581917556074829,0,0.00192998146157662,0,0,0,0,0,0.00662382644826632,0,0,0.0410522334384551
"28",0.247902583184361,0.014399681254577,0.0915587610212614,0,0.242552310190485,0,0.0199271857404372,0.0519678979140238,0.0146669094844829,0,0,0.018803865443287,0.00880632307839215,0,0,0.236575437457353,0,0,0.00899488771304304,0,0.00270273997001407,0,0,0,0,0,0.00492485818257246,0,0,0.0362165593657104
"29",0.240844679511849,0.0202117212660553,0.0238922119285217,0,0.240844679511849,0,0.00406167340463076,0.104407377988958,0.0214899651046859,0,0,0,0.00886594366533582,0,0,0.229035907859038,0,0,0.0288196880155247,0,0.00816810089484305,0,0,0,0,0.00713440305796973,0.00515632833303472,0,0,0.0570673194577028
"30",0.242622329504505,0.0130801463048999,0.104161062945536,0,0.175105096853059,0,0.0203693894767473,0.0736745383778,0.0325513494656598,0,0,0,0.00923211929291727,0,0,0.2380820111702,0,0,0.0121562779103261,0,1.05200793325985e-05,0,0,0,0,0.0239831425182154,0.00383676804209193,0,0,0.0511352480587091
"31",0.240592648857645,0.0173384523107071,0.0420815222691341,0,0.238984036587675,0,0.00610363840894789,0.0901214554612077,0.0259635020402537,0,0,0,0.0104072974068322,0,0,0.218244907677673,0,0,0.0210565586481553,0,0.0210695059254551,0,0,0,0,0.00453846963293511,0.00345274809021447,0,0,0.0600452566831646
"32",0.250044030197957,0.0174016355198248,0.085788258304847,0,0.198191598445529,0,0.00414362848759651,0.0495564774503955,0.0136726889104135,0,0,0.0074361659752998,0.00418608898955534,0,0,0.245826591323922,0,0,0.045778672995356,0,0.0166036891561482,0,0,0,0,0,0.00563923514695187,0,0,0.055731239096203
"33",0.253670660586453,0.0156263237535981,0.0803547271818798,0,0.167756242390563,0,0.00116668373930497,0.0766036926748544,0.0149020822132299,0,0,0,0.0119056669155477,0,0,0.25297042711009,0,0,0.0376688864042978,0,0.0209540461734536,0,0,0,0,0,0.0052205080961124,0,0,0.061200052760615
"34",0.228013973351348,0.0165680141048172,0.0925630864894855,0,0.222336640875269,0.00772297447625736,0.0114749459840816,0.0677409262484916,0.0253902840294497,0,0,0,0.00863401155492538,0,0,0.213935691604614,0,0,0.0377644581072094,0,0,0,0,0,0,0.0149385435666106,0.00277475242547613,0,0,0.0501416971819639
