"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.249781934797505,0.0243900837763202,0,0,0.171067116469318,0.0473109627112055,0.0295908197044395,0.120271956929023,0.0446341108241655,0.00637201678739303,0,0,0.0140612931342935,0.0181095313133575,0.0189013419603089,0.226144005345145,0,0.0173411724400834,0,0,0,0,0,0.00511728862646843,0,0,0.0069063651809737,0,0,0
"2",0.235722806472875,0.0211888767549588,0,0,0.208004429871745,0.0641473410207669,0.029855351543344,0.130763384269367,0.0390456196400243,0.00752618509723021,0,0,0.0136862117184791,0.0100426459015047,0.0146925625586282,0.201811728640662,0,0.0178912867384558,0,0,0,0,0,0,0,0,0.00562156977195785,0,0,0
"3",0.23878955657501,0.0214696243372503,0,0,0.205356768220488,0.0613869196796225,0.0284156896547265,0.143012415530831,0.0354272847182493,0.0148763709123156,0,0,0.0139733526646684,0.00683602682177523,0.0222916482281106,0.202357598326349,0,0,0,0,0,0,0,0,0,0,0.00580674433060407,0,0,0
"4",0.2475031431847,0.0185287428174272,0,0,0.183796664794008,0.0496514515319866,0.0263790527334659,0.127553968499039,0.0357657309661611,0.01727528266828,0,0,0.0108651721744536,0.0172105008921459,0.0316881082408031,0.220529197801255,0,0,0,0,0,0,0,0.00245234729716522,0,0,0.0108006363991092,0,0,0
"5",0.246272070311989,0.0190113603205776,0,0,0.197879142754054,0.0508278196851793,0.0274252017159688,0.133047235287411,0.0272890556513213,0.0150699652701973,0,0,0.0134330340147093,0.0107776856409404,0.0258164003791811,0.225482742071508,0,0,0,0,0,0,0,0,0,0,0.0076682868969632,0,0,0
"6",0.24873311254088,0.0217248721366801,0,0,0.147213135523461,0.0478494783398026,0.0236593697771483,0.137516535068332,0.0428398484234018,0.00542534628766665,0.00376575032466013,0,0.0136696705030112,0.0152210493730952,0.0222013278664992,0.239095167832003,0,0.0210880560039749,0,0,0,0,0.00174063783279327,0.000512737503431565,0,0,0.00728940884656526,0,0,0.000454495816594259
"7",0.261874758425119,0.0250486007882082,0,0,0.154804501181173,0.0221002278936579,0.0271908042997244,0.141547637143713,0.0252064519589686,0.0153563299980891,0,0,0.0175931732737436,0.0154651249779409,0.0349704760821991,0.240139867674599,0,0,0,0,0,0,0,0,0,0,0.0126064387351571,0,0,0.00609560756770736
"8",0.237258282861333,0.0210434943404724,0,0,0.188587345539077,0.0630194966289283,0.0283176579987173,0.11796494972102,0.0482045145519202,0.00837960791360034,0,0,0.0127998498676767,0.0150034952668631,0.0207988267480326,0.214139184545054,0,0.0175749615285961,0,0,0,0,0,0,0,0,0.00690833248870868,0,0,0
"9",0.247450981449151,0.0201500905047601,0,0,0.19424255238542,0.0419102213046363,0.0256762595011636,0.111076340492084,0.0357093438611651,0.00792292269615495,0,0,0.0137239998341969,0.018952133615662,0.0218564618407249,0.23044559421132,0,0.0233195801254332,0,0,0,0,0,0,0,0,0.00756351817812801,0,0,0
"10",0.25104054261607,0.0190442642006344,0,0,0.121413531024344,0.0358659631449335,0.0263272452570921,0.127393419395842,0.0556945686195831,0.0107563941555841,0.00160909754740024,0,0.0136062106284834,0.0214882559114563,0.0304492453892502,0.245278927904479,0,0.014842918302791,0,0,0,0,0,0,0,0,0.00758320535002912,0,0,0.0176062105520268
"11",0.243728027828243,0.0193231856493844,0,0,0.149180525412536,0.0562313708434706,0.0314002700878848,0.133936871031048,0.040537775757075,0.00632591941942433,0.00170752499006345,0,0.016524058437373,0.0139521619351302,0.0207971617822862,0.231313454582309,0,0.0217784501429956,0,0,0,0,0,0.00103429089956565,0,0,0.00728640535279079,0,0,0.00494254584841992
"12",0.242380402133959,0.0184890090822658,0,0,0.184683572847286,0.0588075200421193,0.0299519000137781,0.10922973619882,0.0435941887391074,0.00975586267294269,0.00466409951826276,0,0.0181215317591869,0.0186160998382148,0.0233960653301622,0.218501618045744,0,0.0106961326374481,0,0,0,0,0,0,0,0,0.00911226114070261,0,0,0
"13",0.250085682550881,0.0245594949156259,0,0,0.18281996900938,0.0445647289701797,0.0186293068827871,0.143215899434918,0.0327815660529068,0.0127336095624965,0,0,0.0122537913746319,0.00684364492917478,0.0269889358469187,0.226013037172564,0,0.00744417980019531,0,0,0,0,0,0,0,0,0.0110661534973404,0,0,0
"14",0.23706079177919,0.0223190078510181,0,0,0.214208204775024,0.0655708426657866,0.027182881875242,0.127254108297574,0.0341276440168763,0.0127010601370208,0,0,0.0164478733142543,0.0104077913306123,0.0234099047691637,0.195046400680652,0,0.00568126635277151,0,0,0,0,0,0,0,0,0.0085822221548149,0,0,0
"15",0.24822829610161,0.0204277160226127,0,0,0.160213074922708,0.0453455133060236,0.0273138821333985,0.140395538127351,0.0313854694272677,0.0119980546217676,0.000172760136499582,0,0.0135666264663838,0.015469222183712,0.0299664671882211,0.239124492962675,0,0.00596774022061505,0,0,0,0,0,0,0,0,0.00883811951924035,0,0,0.00158702665991424
