"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.15204273872668,0.172023182810874,0.14717137684541,0.156072310320852,0.184709999532463,0.154967340017533,0.152905645457246,0.15490527357582,0.153045022787145,0.160448381347127,0.153042748483539,0.166567447606008,0.148373733346423,0.165250454586735,0.154697189076676,0.171985397654559,0.16336419875449,0.152997657883627,0.164964295464086,0.159152483470496,0.159409783743247,0.161638657281659,0.16114777809199,0.168836418492294,0.162759558805886,0.163925399463952,0.161963896269582,0.159194328557913,0.177080969168729,0.154087922282889,0.156258975395658,0.159904273656465,0.163367349665853,0.151675380174433,0.15408431683849,0.158532808618763,0.155484983269934,0.167551801046002,0.152462111800972,0.157119112992704,0.171879939970948,0.162314691673356,0.161602149643204,0.155848672400842,0.165370444585937,0.150780681402709,0.163469900858653,0.150334464589569,0.162654932969925,0.157802997116538,0.148947724630315,0.14956302995492,0.149220329751583,0.151985938019848,0.165635588586964,0.157772891795192,0.157666929273629,0.166883621747593,0.160734628599237,0.162376396755952,0.160192853891608,0.153407288247468,0.15859875383416,0.150430329673804,0.15927807629002,0.160724751831805,0.163575180251284,0.151775735996396,0.158799886739176,0.159708017576028,0.151002220669099,0.159291476585331,0.157619535396661,0.160071511466674,0.161416417684541,0.156266023358534,0.154939863523247,0.161806655602081,0.166005909959075,0.157934710881254,0.157268579961676,0.161431955366232,0.166305697275199,0.161074019096554,0.160328712586011,0.152945600092732,0.154999854983123,0.14999977172988,0.164150499346216,0.1543231134762,0.155386539563798,0.158760649786824,0.159093466975357,0.158293014640816,0.153169565049495,0.160794215098898,0.177391128870702,0.171614126249325,0.153939374306582,0.157378966934485
"Signature 2",0.015618609550394,0.00996835546948903,0.0127296460479298,0.0113596283470446,0.0129202039746105,0.0118342747644343,0.0121119554360834,0.0108727736754857,0.0127546736868923,0.0129392831760586,0.0142302258990679,0.0191028297297942,0.0115196419644454,0.010594154642511,0.0142046404463469,0.0121061153722202,0.00986875235285187,0.0135376132304885,0.00660637708825512,0.0140433342073676,0.0128267422727119,0.0113332411551104,0.0156391029737807,0.00302109937085805,0.00806959382572518,0.0146587309398307,0.00418735037250441,0.0167269196176828,0.0137486542583019,0.00862786416095595,0.0114228864028969,0.00977081377056382,0.0144716779290855,0.0116082204225057,0.00986335547490968,0.0125863012062191,0.00696151499655262,0.0151277629327018,0.011973252198084,0.0182247482048443,0.012575760509457,0.0101169883934948,0.0162936465943735,0.00981530623170397,0.0143091541203748,0.0128733007242578,0.0153814065975902,0.0108598583975481,0.00852977275743018,0.013474270151262,0.00984322636799494,0.0148161819149846,0.0123336050194577,0.0160869540034205,0.0121304466500947,0.0101792084090682,0.0139681217645277,0.0225242085935028,0.0118683801826296,0.0134649654733218,0.0126723595300614,0.0129864253009317,0.01360639286955,0.0130149772915206,0.0126979086242488,0.0114987808189668,0.0139596144456673,0.00842974303037712,0.011671814396717,0.00282814703142625,0.0101309522445018,0.010730288187758,0.014249702290113,0.0123506260546737,0.0150538315198382,0.0141105347014403,0.0121949485502982,0.0151607256028808,0.0124909569639511,0.0128992422293544,0.0145228231829691,0.0142740051850298,0.0142762696910095,0.0198263049029927,0.0142533783744238,0.0109583253747696,0.012510817558902,0.0142521169201585,0.00946803318160182,0.00939110545077259,0.0124029602559405,0.0127664700043977,0.0120811196802576,0.0127531238256164,0.0132390471761451,0.0110296353412815,0.0107579647272621,0.0101872451080484,0.0107890074802763,0.0129740906878055
"Signature 3",0.0619236491931926,0.127532031976619,0.0745402132352312,0.0592187968712731,0.134150786485325,0.0751600855256628,0.0681762121913127,0.0695170307483498,0.0382198224828034,0.0507951523032068,0.0641902573164659,0.0776998517034576,0.0646186476667219,0.0675378795220938,0.0760362750828058,0.108656186501955,0.0716783527426429,0.0671126441000185,0.0515134190904654,0.0970292301911508,0.0677229411634787,0.0774116908471442,0.103359710297976,0.0529396781210968,0.0605609073012888,0.0889946542148807,0.0534101721749262,0.091589028752881,0.088605218459131,0.0638269862793144,0.0846424137069724,0.0845146800382752,0.120645795777503,0.0677682777834091,0.0871300498341164,0.0665784835922362,0.0801661145358959,0.105357712300562,0.073594073307627,0.0702898567409401,0.103337231232406,0.113125870159879,0.0817344515675226,0.0374702461981868,0.0827742928730432,0.0805214738461081,0.0884440382760053,0.0635843234517178,0.0336310675629873,0.0939404044995396,0.0347522553737688,0.0709748977082117,0.0486726065584356,0.0809053402010334,0.0938200688098141,0.0319540871098304,0.0686588984941554,0.0846376243429901,0.0725478174162579,0.075412487829625,0.0953248049585701,0.0740130117187458,0.0759576529610616,0.0597466751880533,0.0691385398599637,0.107423027136706,0.0537826942606726,0.0414945573720848,0.0954899109513197,0.0549940595246121,0.0564202699266738,0.0891433800750191,0.0386448694349164,0.0781586627885886,0.105242595530815,0.0919047807590207,0.0563792214283932,0.0722928629612742,0.0874121649829562,0.086491141110778,0.0570091556184244,0.0973744621479145,0.101184688774946,0.0866280142201728,0.0665137482855553,0.100661550842298,0.0473769690167067,0.0864580961746753,0.0495303268361464,0.0756487405514233,0.0851059214432271,0.062431786814954,0.0912748188651156,0.0891207117311699,0.0867990209724681,0.0810694147926799,0.0917035950471855,0.0787760715576112,0.0971428347652495,0.0926693659478061
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.140739606444206,0.0431161012789103,0.141478477292491,0.156072310320852,0.0814534772977357,0.147157331437089,0.149571802956775,0.119259032409176,0.151742212248798,0.152277601950131,0.145943507749086,0.145309954298216,0.126461071266266,0.126805850853897,0.15396967716397,0.135174623427655,0.121218759698656,0.146093733604223,0.127108349960453,0.0831109012652067,0.155278630808305,0.161147433214084,0.122019688519451,0.166464400987711,0.132811462991296,0.14069486674069,0.110369994973163,0.157282302680949,0.117879813222098,0.129374094993582,0.0920421667092571,0.156247444401442,0.0740799472237333,0.139136206266962,0.101094835309779,0.120467200621391,0.0632362961048537,0.133674856363979,0.12796799059992,0.156781606833991,0.0948541896168762,0.11837061451735,0.123534663603515,0.155775324086272,0.1210392003275,0.13914935935201,0.131275132080289,0.142623692551444,0.0960667917392227,0.0839450948506563,0.148390127109602,0.136352712860064,0.146572174515109,0.14641396323405,0.0812102234498849,0.125219205698433,0.124937029511138,0.162219599806587,0.152349630848024,0.16220300136003,0.116511247661772,0.141310298267527,0.114823584761317,0.132770401797952,0.132142955365924,0.113881027422488,0.150908104104134,0.151775735996396,0.158470347423736,0.153659480816323,0.143863808325022,0.129172338127729,0.157510444587848,0.0931212229342529,0.0915451900485357,0.146946995472356,0.112916702230258,0.155746847448769,0.164612412175915,0.156317200648501,0.157268579961676,0.123260074066686,0.117618207107916,0.159145744361018,0.145492873865267,0.125509093128036,0.115463031728066,0.139501959853221,0.16407606558554,0.131168628149975,0.108250839158555,0.153271200056689,0.146618175145444,0.131907128865563,0.141462689137586,0.153980680703721,0.120155713114779,0.154340789495916,0.116678548097622,0.121965928471045
"Signature 6",0.113208081750122,0.0921783143532645,0.113342320381329,0.100110229996217,0.083342525996906,0.0958077714018726,0.0962818157693781,0.106118008601307,0.106883009936302,0.102093178744068,0.104870510035146,0.0947241084429328,0.113224724353902,0.0933811089743912,0.0997270916009932,0.0809720363171367,0.0887726028873718,0.113184298942383,0.089120427178684,0.0923987377962331,0.0959267638713858,0.100226815014951,0.0971053508971447,0.0786262476131348,0.0947210637207436,0.0982054943278188,0.0879570559775762,0.0953830313585583,0.0680867956876691,0.1168591129561,0.0963139617516545,0.0984706289072632,0.0970510529056887,0.103919986726808,0.106624500660767,0.102745366463089,0.106522370763085,0.0823279650382994,0.0943202200641974,0.0965114501877242,0.0892385255767855,0.0933139394379098,0.0916281633728911,0.094285819233459,0.0918389310278544,0.113718692468444,0.0852128392415334,0.108578531113672,0.0990376192511426,0.10804831255785,0.105792723761466,0.11426514927839,0.106680611420783,0.0896988937343044,0.0974783108862828,0.0919163801522904,0.112055472146221,0.0840892646751523,0.0811073964485988,0.098279230302216,0.0899312856341286,0.104096690671516,0.108072828239846,0.108805945901277,0.0935839372083342,0.0990130984833794,0.0997626090055621,0.0986807914444305,0.0980539814066443,0.0875944058781501,0.101150340106576,0.096424964028139,0.101064011754539,0.103469877823085,0.101886139502065,0.102353706062137,0.106843620052423,0.0833401611962933,0.096707593203502,0.102335639725371,0.093432153910766,0.0863307099966396,0.090766790654952,0.0989989620031557,0.116843043089793,0.10805934535301,0.0950656146026456,0.109756124609412,0.0892302500499575,0.103157463440677,0.099188389293631,0.0876059801851598,0.0934323253739917,0.0990738029353449,0.115245906350423,0.100374814163311,0.0707571413412949,0.0726268233324214,0.0994998336311133,0.0921641621909403
"Signature 7",0.0036792541492278,0,0,0.0017037153941571,0.0018103444545853,0,0.00115210634282874,0.00332412794460004,0,0,0,0,0,0.00968788562724484,0,0.00075055877426672,0.00225075146812845,0,0.0037858251461868,0.000166081492132843,0,0.000670397612055485,0,0.00412731783042814,0.0020638988969118,0.00117189966674306,0.00873537691271809,0,0.000216750825583883,0.00853288562886637,0,0.00530114688749381,0,0,0,0,0.000395976279409661,0,0,0.000165752105483664,0,0.00507025818044141,0,0,0,0.000417175130505278,0.00154403392980418,0,0,0.00196937550976159,0,0.00180572439669755,0,0.000973066117199067,0.000655478858805142,0,0.00165168241512879,0,0,0.00239839072560288,0,0,0,0.00270674036856981,0,0.000394603168436154,0,0.00697147505553847,0.00446126067804201,0,0,0.00253118572251736,0,0,0,0,0,0,0,0,0,0,0.00065628216495756,0.00171692537512111,0,0.00309064739804255,0,0,0.000165992701463519,0,0,0,0.00531299386093729,0.00343748892640355,0.00586753891911905,0,0,0.00335204491686155,0,0
"Signature 8",0.109493829966453,0.0914503345259706,0.136244774857147,0.138824022933345,0.0532788743947503,0.122549591986932,0.125374764011563,0.127618753011224,0.127424507097819,0.105981360820766,0.126642395530561,0.114990795328829,0.124486095122982,0.0993828092462474,0.113995155465335,0.0931082882134909,0.128325155850799,0.125984026744293,0.143873571175032,0.126866747000976,0.111313917534337,0.105291977678859,0.133278628925684,0.0979882324830522,0.125774092589419,0.0810560126411943,0.12101738250905,0.0956094300725606,0.10345380468366,0.123379603524623,0.133684696660584,0.1115685097484,0.120404909745516,0.129944773019197,0.118845228747218,0.129916788605642,0.139177952905473,0.0890282390174666,0.129952735588155,0.1225867005138,0.0825904050895724,0.122765968328217,0.104352472447777,0.150509616799646,0.0938728097382056,0.118023105493056,0.108847887088075,0.121839977378144,0.142771935072041,0.128510801090969,0.119773944699315,0.127944658674548,0.138356638992457,0.120896083837029,0.12441619671048,0.144348084469179,0.105062648314675,0.100568296487762,0.121496844332604,0.0894014994378539,0.128245722663222,0.112684985944763,0.122699779471789,0.137447683073609,0.103057667049937,0.0801570611535057,0.0937850524223108,0.117403755352515,0.0854890952577027,0.125482151605498,0.119829555626757,0.111291001807744,0.109482549801418,0.141759390385568,0.0711406544362369,0.0927841014161928,0.136624913136305,0.0895470813172671,0.074527160443844,0.152673479044567,0.119812764661838,0.0861509275767895,0.0943047593544195,0.0817429849484394,0.0885592017651526,0.124052224910973,0.136911506074327,0.122168120937122,0.120510248094959,0.110998393548075,0.132480605893625,0.11869296837883,0.127058961676613,0.100190972633598,0.108331251083209,0.0671521468078632,0.103296774062764,0.096434751251757,0.130786253216465,0.13923584205489
"Signature 9",0.0976125590473671,0.100421325137949,0.0916887778806119,0.120051919388871,0.131665875946865,0.109592046980339,0.109150914498353,0.0926201491053422,0.0834297867603063,0.109901039226831,0.0921840967608047,0.123211283068595,0.0951972879141857,0.104377441915491,0.10832956526106,0.123404388400358,0.116807728354783,0.0918163346940359,0.118884562850127,0.121502957759849,0.117936816254045,0.110321280561141,0.105130068593726,0.105968812920671,0.117093141672369,0.116289142998174,0.118508227298397,0.122219800656893,0.121282830803963,0.101251132951176,0.108560966239658,0.103835082059393,0.122545320352189,0.101784630997899,0.109311621094765,0.113126993581279,0.112456506297846,0.109040783871893,0.112002900565085,0.102178326995925,0.122306717856219,0.114673783931379,0.116534181348348,0.127467471764406,0.112084087522124,0.095125597510984,0.121624174339726,0.106926039198267,0.11474747620519,0.101761290540553,0.110144139541938,0.0988514907653557,0.115744290975197,0.101514321934439,0.111021405080151,0.113510893916215,0.103588138842119,0.119670441193396,0.107997192882495,0.110746263717009,0.113703384873036,0.0966990465265078,0.0917783025417491,0.100968566343458,0.110586378813213,0.106401921835653,0.0991092536432732,0.111279607416135,0.118296146438235,0.108013670514276,0.110514090859938,0.101756953541961,0.109521578500593,0.0872111457469008,0.112393007599969,0.10616933466444,0.10652271014302,0.100760175870521,0.107580931151356,0.0837510252589522,0.116184441485233,0.109517241708117,0.10342783733775,0.11600500906149,0.0986309900997286,0.0972329928938429,0.11434449854134,0.100280075106403,0.118458263173923,0.0966361326040538,0.108183255079061,0.109125521957056,0.089346241542917,0.102826557940543,0.101337908345471,0.101578812149746,0.132280244854386,0.11842478748315,0.107534811403039,0.114413327576443
"Signature 10",0.014712145661944,0.0226949799792458,0.0198886888635914,0.015064794953065,0.012220826938643,0.0149926994481548,0.0211279291185057,0.0166458160169874,0.0170923927962004,0.0175479239230161,0.0188184028308849,0.0183416197849187,0.0196079864992111,0.0130671125101279,0.0154919146676582,0.0172971401147561,0.016855769852691,0.0182682127396764,0.0168409587753836,0.0180320844558563,0.0150129654464853,0.018386970490347,0.0173222198022451,0.0162628940455915,0.0167754663507212,0.0170385058976609,0.0150822013564836,0.0132098182671545,0.0164795736131717,0.01918695038782,0.018139397774869,0.0126113008017669,0.0178418458381568,0.0184445894194034,0.0199832427440022,0.0180613227014424,0.0192345957492662,0.0182353209534577,0.0181236200144176,0.0168302301518238,0.018397982619064,0.016184938129948,0.0201143833703895,0.0153265088383378,0.0183617007462002,0.0194447037907239,0.0194413744107399,0.0196790861775017,0.0163431924293881,0.01797697096276,0.0189151447986815,0.0181583737438907,0.016666502099034,0.0169710189950696,0.0141807859577692,0.0178956399289008,0.0190550370698734,0.013321037387076,0.0180986816186254,0.0147389356940961,0.0190556144855494,0.017886011025345,0.0206584887164335,0.0176844847162332,0.0149157373862881,0.0200551120411584,0.0221580421940185,0.0193980749913,0.0145239896333372,0.0172801325636095,0.0202601045544776,0.0171381550198273,0.0153598912968408,0.0177335456457557,0.0190029340315226,0.0162752403270128,0.0165482731074569,0.0161149813566624,0.0214760794485092,0.0127065919605781,0.0160182015007202,0.0143456844799637,0.015692633323363,0.0157926949303044,0.0214336613203191,0.0188980804448876,0.0168898304402578,0.0181803555623036,0.0200609453669671,0.0248201975384117,0.0180856304461328,0.0211895308019602,0.0145766638457139,0.0152868680600654,0.0175684487626289,0.0212058143341448,0.0169528765067532,0.0203064732256528,0.0199213422376289,0.0212857369515022
