"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.306408812463483,0.288989036061982,0.294040433827444,0.280719109626462,0.281989945094184,0.285970010335104,0.291794214429456,0.282540236924131,0.31605812405829,0.293420362908302,0.284739048101068,0.289130731409902,0.303044852709947,0.300775920578701,0.29051109609491,0.290876601252709,0.298743942768508,0.287686063049307,0.283097376334567,0.295867322351355,0.288712018231998,0.276639971902428,0.304152722238933,0.303216819412699,0.306020424189343,0.282065254070592,0.285949851619073,0.313484521130115,0.306544897284619,0.306282519830228,0.289733797718061,0.289027697514972,0.293246008277102,0.309448642293286,0.315272412234058,0.29763182839787,0.299172084688865,0.281556670801924,0.284715808776483,0.295948502151699,0.284407630838785,0.297840104162284,0.315097439630116,0.309334014962144,0.280726447014998,0.285123853929287,0.308477875489056,0.289884818971116,0.286590135587155,0.284341585285559,0.304842560506051,0.29936934824332,0.286114278455589,0.280610563819663,0.287110925683517,0.310859315881369,0.287969085534037,0.287851647886594,0.299741158247805,0.291664552129344,0.309857867553888,0.276597909009553,0.300488941800415,0.311659243232317,0.305321927172636,0.29404607434433,0.281428269439955,0.297062185258373,0.295542963396281,0.295742133313773,0.28528325771127,0.283933064385147,0.2919484091037,0.30487740056427,0.284493845777695,0.312707391647162,0.292133808563965,0.282556244902946,0.28073466267471,0.289573046961508,0.303378864432578,0.29913705874438,0.275898368927105,0.308579420488733,0.295945706466048,0.305879566687504,0.286289025095339,0.293231003809196,0.305802857074889,0.292925905221791,0.285819217632293,0.282120064753914,0.28357457799904,0.300804337531789,0.276021174659461,0.286363302600355,0.287440500430765,0.290985223604249,0.286370714634442,0.309176795007312
"Signature 2",0.0517736360522215,0.0547035559237603,0.0541277382765206,0.0485373712060118,0.0543431182182163,0.0548793830456274,0.0521668505999808,0.054391398354621,0.0562189333766671,0.0534814860628592,0.0579013054732532,0.0545074062692877,0.050631064878467,0.0539162566194017,0.0524663730625967,0.053640535840547,0.0579689334573854,0.0550867592547229,0.0592339925386391,0.0538713680006246,0.0531016210674893,0.0535239329779122,0.0509957850133176,0.056306426681494,0.0582931140558784,0.0560283382447022,0.0559805789770019,0.0559277085671913,0.0520305237250386,0.0564888257588597,0.0519442398033017,0.0530051857440022,0.0477863632741996,0.0561452602997785,0.0531090331713103,0.0545453706238537,0.052412354150839,0.0549567957702218,0.0577089475293684,0.0510561354682907,0.0571899825142648,0.0549282852680625,0.0548951727034008,0.055586151138749,0.0546975641088444,0.0524799947909629,0.0542676004888513,0.0558873468437686,0.0534152210746039,0.0581347982316581,0.0544658274629632,0.0531184225427264,0.0542747648879851,0.0568379869634857,0.0556802987244671,0.0560546886390383,0.0535326714594827,0.0526746603381809,0.0535586965146257,0.0487745283366007,0.0609110220526628,0.0591735584627468,0.0524447593857177,0.0533896940016561,0.0517389488752073,0.0529469428727145,0.0531266593966593,0.0559980870469241,0.0546505633486683,0.0522684422719253,0.0556807228429809,0.0552416115642289,0.0568727960546501,0.056570439371859,0.0525249578572133,0.0515640528987098,0.0566601280940654,0.054590315542274,0.0538993600254198,0.0531439513545473,0.0570201443890458,0.0536516005110059,0.0577986218583798,0.0507147923002995,0.0508169041655485,0.0509129438140374,0.0556717205922225,0.0545475989237873,0.0568380656418338,0.0578820352957638,0.0526136367702655,0.0593410697000709,0.0516237230516583,0.0547665766637693,0.0536087531983775,0.0561582998116718,0.0583191983621317,0.0529083172177365,0.0534763200361966,0.0503354421657322
"Signature 3",0,0.000721411664297657,0,0,0,0,0.000115699216151923,0,0.0222718154992286,0,0,0.0221289486358149,0.0310225302489239,0.00340955897873788,0,0,0.0405509559535825,0,0,0.0552689706930853,0.00140235135245414,0,0,0.0278916452373277,0.00860303005507644,0.00120253385769716,0,0.00677193744513672,0,0.0278604702031231,0,0.0206632331424803,0.0223188992914153,0.000476881802044834,0.0121099749015657,0.0184781930332002,0,0,0.00403392412598489,0,0,0,0.0592965803664075,0.0188397507739782,0,0.0201224036332161,0.0486888405849552,0.0165122737058056,0,0,0,0.0275734833149396,0,0,0.0119707768004667,0.0284097161582009,0,0,0,0,0.0676032788396695,0,0,0.029869348739982,0,0.00887598795824704,0,0.0620219615334046,0,0,0,0,0,0.0396840140001999,0,0,0,0.0286550705749297,0,0,0,0,0,0.046676249066922,0,0.00267591886147618,0.0129620127621356,0,0.0755346472053359,0,0,0,0,0.0095527470512522,0,0,0.0107616471432136,0,0,0.0570392030681769
"Signature 4",0,0.000296296926189622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163249527218132,0,0,0,0,0,0,0,0,0,0.00045137506119235,0,2.08541537187017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0477685812008678,0.119001149444094,0.198532987704497,0.185513007931995,0.20581078629135,0.184414350471861,0.0487025486974994,0.0973106226753751,0.01744845635785,0.0822727956559056,0.190024522098887,0.077769888209715,0.0538258894599651,0.0359623537097157,0.05174926406863,0.110181740322811,0.0556289014374129,0.0991203546806856,0.20581013871389,0,0.195505181057633,0.130944250188076,0.0330466819662943,0.0999908501125928,0.0685037713318921,0.141019597789661,0.0557596806682997,0.000501814864504623,0.0283600218039706,0.21143484849565,0.13337133270406,0.041445274340252,0.12889446729737,0.0153856795774258,0.0277645429330296,0.0540262010556453,0.199656871448426,0.200202962270913,0.123610006842397,0.0931291982175784,0.176186846771385,0.0460719950505826,0.0361573793772027,0.0671605759886478,0.131424449448104,0.089802633042049,0.00151908724083038,0.136470764313611,0.0705141519206341,0.187628961990315,0.053708690107509,0.044083506744304,0.107045509810481,0.19767886570979,0.199046207464785,0.00563634303277731,0.0581443260328256,0.0870171283425663,0.0907576947627312,0.125446849983661,0,0.167417889883388,0.044365322508841,0.0332315091153159,0.0762770144816721,0.118493771638819,0.176589400834767,0,0.101188328098416,0.0332555617690308,0.101666042879034,0.143292242605757,0.206488268511026,0.118690998565335,0.101177056491456,0.0472509178785367,0.120506202435639,0.166789677137979,0.144469788589148,0.188685139218416,0.0608620096748269,0.0935925495225371,0.199054153390054,0.0288252923949525,0.0418699359696521,0.129317064911084,0.133644751916911,0.10383292322558,0.0868574913996816,0.143412540793503,0.118448562822231,0.213553592584432,0.0728838156713834,0.176983688883875,0.165868583972043,0.214977842707006,0.206807796300139,0.139245575867423,0.106802052090838,0.0276529883104136
"Signature 6",0.0032479888422682,0.0112264893998326,0.00452942507137887,0.0208317123560376,0.0167876172867116,0.0130756579096194,0.0206428521349291,0.0235896927602142,0,0.0159469662848081,0.00903241661708862,0.0133219444278809,0,0.0115241217567208,0.0181320922016105,0.0108872023388692,0.00978442283184683,0.0152453719975096,0.00589728459828481,0.0216770385519364,0.00505825479324016,0.0286819131119569,0,0,0.00792713993577438,0,0.0171191064482112,0.00604467215580647,0,0,0.0118611341197924,0.0237759831186768,0,0,0,0.0170379156102555,0,0.0166861503929745,0.0171364649667443,0.00508351664655495,0.00423747381585751,0.0124751974381683,0,0,0.0204627821818674,0.023747662635332,0.00485591938654877,0,0.0182735479063184,0.0114891548714506,0,0,0.0168823660687467,0.0142100731768503,0,0,0.0187075733711629,0.0208333666039635,0,0.0142145700948876,0.00324515260886739,0.0225806753547657,0,0.000112537975022412,0.00699070269334363,0.0133117557699603,0,0.0182929180857078,0.0103470200127801,0.0122169081198055,0.0218473529984765,0.00842245455483392,0,0,0.0202175616946134,0,0.00962048629377443,0.0207722862402828,0.02432455932764,0.00508052918071013,0,0.00383661745987194,0.00992266262704299,0,0.0136323011818202,0,0.0149344923221428,0.00445052283362648,0,0.0166619294984373,0.0225265934324983,0,0.0259017916196413,0.00540048429712811,0.0168807919778404,0.00760827698559359,0.000291523973189548,0,0.0154555038377645,0
"Signature 7",0.00487366124076069,0,0.00284488531929933,0.0137897204199338,0.00705150769728108,0.00730421268680705,0.00871767573670322,0.00330437506658937,0.00457802060192703,0.0035638162202955,0.00801388555327551,0.00924056446441366,0.00959334724924157,0.00502235512257825,0.00781150694750639,0.00563233926163206,0.00474525491029873,0,0,0.00737313180727517,0.00585436868258022,0.0117536458306363,0.000206452367111003,0.000235636869816055,0,0.00499128126818481,0,0.000850818444256769,0.0030925180012686,0.004582296398404,0.0195224020114589,0.0100387850991682,0.0213459784774735,0.00208756277457154,0.00362551248563143,0.00566254275383956,0.00131907203066099,0.00974509408953368,0.00568760499862195,0.00482691024128596,0.00139092545410488,0.00509320592025313,0.00113402937104531,0.00318372257084289,0.00902561686921202,0.00946643902631797,0.00132006167448457,0.0088852188918803,0.00599984714678378,0,0.00227109487549734,0.00378714905235462,0.00936720580225312,0.00780408060654948,0.00873444759642188,0.00272266351744859,0.00071377352260199,0.00877007056435019,0.00622681559317679,0.00795342400220763,0,0.00849002792247081,0.000974808264920726,0,0.00509824770655775,0.00724327819910491,0.00780840375275042,0.00913651816275149,0.0063160628599963,0.004934562280984,0.00715033082300474,0.00354518820699429,0.00228885246811343,0.00321222762870598,0.00773581871850483,0.00192665994892216,0.00660844787285118,0.00659420827379575,0.00640628766178377,0.00345638037098169,0.0015784616204868,0,0,0.00929079155610255,0.0101654731491547,0.0164999475980884,0.00727914646851302,0.00220807499831193,0.00326318524338671,0.00324466453032122,0.00759782340119063,0.00372613831488787,0.00912935024190885,0.00996527321895646,0.0110307707549968,0.00747725705635397,0.00343308420449439,0.00718989835022278,0.00198463646780093,0.0033420763210833
"Signature 8",0.201907830754476,0.221563330035636,0.209731966717571,0.210949279706213,0.213913779020039,0.205187729541986,0.225879996212395,0.214833476732351,0.206431187682348,0.187790399843972,0.224913275969785,0.237604326465453,0.216864351678559,0.224178559578476,0.250116439259025,0.2155300698267,0.23174094113465,0.21067328603807,0.192716736063892,0.17965613727676,0.187977480596696,0.223606800634124,0.215984157387657,0.163610853396433,0.213339214447202,0.213695722431793,0.227777434359626,0.235090773823223,0.220219330283413,0.153982029481577,0.190686460582645,0.248849645929067,0.192557249441335,0.241568001738896,0.251612135719164,0.243698704471578,0.200871995324922,0.228601077186942,0.229569228216865,0.213826067075781,0.192105444756032,0.252759717428379,0.185061469291317,0.246084218530024,0.23352362363881,0.233663046800711,0.175322389922178,0.237552577415028,0.229971319706897,0.177913159722436,0.25025687254551,0.187020198457298,0.230653258478384,0.220900716005495,0.205290002618633,0.243018321784735,0.235930624024302,0.235872582458875,0.21320234082856,0.196973939861303,0.176725429023464,0.192105617306748,0.239762128681932,0.224265586650528,0.232744730498369,0.181571339491627,0.218109691361472,0.212953378031481,0.228852476391181,0.250996480996175,0.247003648612324,0.241199705349558,0.202270487218855,0.148067916297329,0.235911219153404,0.215996754699472,0.209370624469443,0.196679840977394,0.216356267498441,0.218600533377894,0.244801919897199,0.177109598678064,0.170781618461752,0.167878913352387,0.190464200250303,0.16799133322288,0.219801066000519,0.229043023947581,0.167882403853328,0.219566195713747,0.205823454501322,0.237324821133115,0.241247412385006,0.205100564140637,0.242068095629821,0.217180293429203,0.181402874333133,0.218033150292409,0.218775105140705,0.186891318664455
"Signature 9",0.0836745463156983,0.0851713197058886,0.0651395521666483,0.0625572050631676,0.0712285353353303,0.0780567435136153,0.0860445395547176,0.0935148453645454,0.0786775974919058,0.0910023199700959,0.0807435684968785,0.079404624381644,0.0698960341962404,0.0856666334874774,0.0704345783888191,0.0883858915138391,0.0848410842261747,0.0946294451589434,0.0936407742048484,0.0827107896595838,0.0866461671606591,0.0816358286754711,0.0988446759862137,0.0977012521502475,0.0836313676556184,0.0921043771400719,0.0746894675986892,0.0935826963697412,0.0842581428016179,0.0844264818453761,0.088032460426939,0.0801745116761695,0.0589501867917793,0.0875700748950617,0.0815875653044769,0.0878906311161327,0.0691438821601933,0.0759760560215535,0.0886727147373515,0.0900321367733966,0.0835338669994786,0.0770012295166149,0.0862918334740899,0.0747828111303265,0.0860222984051709,0.0816848763919741,0.0769735858761503,0.0780780697405729,0.0977627195331965,0.0761452615820657,0.0795125817656352,0.103621181993699,0.0673747092479123,0.0825625098735679,0.0742238806166319,0.0878083048719469,0.0845613708867198,0.0706152936873753,0.0723645490146108,0.0834395157828824,0.0782663152855061,0.0688862359882694,0.085764231624009,0.0852416160303346,0.082287663688676,0.0869523629209339,0.0758750622029568,0.0945111405481076,0.0859331605224864,0.0744402695131884,0.0860366287201582,0.0895376008438662,0.0763132195986072,0.0799273810910958,0.0905460004006978,0.0735668338729607,0.0842002521396148,0.077339811408238,0.0691094529446937,0.0817549745559943,0.0671497332862269,0.104033156385831,0.0901588495334538,0.0787895246478846,0.0829912996047929,0.0778461550204331,0.0722052380835975,0.0950906034807127,0.0940659232797415,0.0857489600562964,0.0785270217571331,0.0659017601377316,0.0849918779875319,0.0873477170168498,0.0616100472372906,0.0796634515874523,0.0719483280101822,0.077875456787717,0.0802266779551535,0.0803144931871891
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643470139617341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108773786553303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318682467451091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327825802410886,1.41137902875177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
