"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.130317092781131,0.0454391852166077,0.116930697928051,0,0.130177139634758,0.0262622651773258,0.0189197395839811,0.130317092781131,0.0910038953880529,0,0,0,0.0619561747474688,0,0,0.0902247896003937,0,0.00719783265614858,0.0112331710489894,0,0.0251419465139581,0,0,0,0,0,0.0142691129615188,0,0.027599085790211,0.0730107781902737
"2",0.135195616938447,0.0454623589521239,0.128677554096344,0,0.110181712145248,0.0205856175331374,0.0201155693969242,0.135195616938447,0.0942756613011724,0,0,0,0.0601039002463644,0.00451539957586575,0.00149395527141787,0.0979178425884393,0,0.0070403635672427,0.0110567902116912,0,0.0242135184161783,0,0,0.000124008303515013,0,0,0.0140109789333691,0,0.0183468177365689,0.0714867178475033
"3",0.132360827706494,0.045771938350666,0.124851784173659,0,0.131771467564834,0.0243656774130409,0.0191572298281883,0.132360827706494,0.0921547731352631,0,0,0,0.0624856341085157,0,0,0.0777092587137602,0,0.00529388623130391,0.0113029459585079,0,0.0248923815758019,0,0,0,0,0.000856806595625637,0.0137944596637478,0,0.026771954804806,0.0740981464692932
"4",0.136425960938629,0.0460867573278992,0.132650878342695,0,0.115405917573072,0.0217630185748384,0.0225884199970676,0.136425960938629,0.0970688337491703,0,0,0.00116036880320386,0.0609137300967846,0,0,0.0720180280532122,0,0.00927533292079457,0.0104559072868716,0,0.0279294974045917,0,0,0,0,0,0.0141196588937277,0,0.0241189611749019,0.0715927679239114
"5",0.135971098953275,0.0435946867806423,0.126276256376554,0,0.135460459627282,0.0204736261242041,0.0200482888791772,0.135971098953275,0.0877941299717262,0,0,0,0.0618356458575667,0,0,0.0903653152249112,0,0.00630123468505248,0.0130944530415997,0,0.0209953867116503,0,0,0,0,0,0.0139080053168744,0,0.015706985278595,0.0722033282176144
"6",0.132251680253167,0.0451030176746927,0.129502486981641,0,0.115958790088115,0.0213948941961083,0.0182921642691387,0.132251680253167,0.10315910137177,0,0,0,0.0607580185584601,0.00212720574270421,0.00256200526591743,0.0852381129832464,0,0.014423155886951,0.0124851033503919,0,0.0250389964540272,0,0,0,0,0,0.0139538247036772,0,0.0113394330196492,0.0741603289471758
"7",0.141347801272188,0.0452510550356462,0.0987091251168589,0.0184236493544765,0.141347801272188,0.015133620226717,0.0190270099356859,0.141347801272188,0.108402214693504,0,0,0,0.0623897106774417,0.000646529322311483,0.000366839075197488,0.0575576452161663,0,0.00489689665522202,0.0161078121770802,0,0.018793392002679,0,0,0.000244099473095618,0,0.0168391354628376,0.0142353235721124,0,0.0118803822395529,0.067052155946849
"8",0.131960502795987,0.0480182094684846,0.126175558352461,0,0.123841331378826,0.0269600885062593,0.0181303797694959,0.131960502795987,0.0913363557376484,0,0,0,0.06076610290202,0,0,0.0887361162885462,0,0.00957553804182916,0.014684637638194,0,0.0267618660804005,0,0,0,0,0,0.013561674549252,0,0.0174711263861886,0.0700600093084198
"9",0.139020742727229,0.0446568923732937,0.134066417184987,0,0.0802123922884817,0.0203601436578333,0.0171766366746342,0.139020742727229,0.0988802030945528,0,0,0,0.0596068018345517,0.00274282324300136,0,0.106901040107129,0,0.0119641307918334,0.00987245072245253,0,0.0261550538753155,0,0,0.00360344293187785,0,0.000431951032409518,0.0138949945480108,0,0.0113802950645439,0.0800528451206333
"10",0.132973876835374,0.0441254282755981,0.127435547462587,0,0.116876700456855,0.0227276616082188,0.0186164442339708,0.132973876835374,0.092270400937058,0,0,0,0.0604296079705662,0.00132686478052874,0.00120369492830754,0.0900532894443727,0,0.00833735394091242,0.00999629867381503,0,0.026224353426313,0,0,0,0,0,0.0138284312226621,0,0.0252955603921866,0.0753046085753003
"11",0.131125762313631,0.0455005338944345,0.12478599877522,0,0.130789534628794,0.0206087520633632,0.0188095698155393,0.131125762313631,0.0943391537663514,0,0,0,0.0616486239657783,0.0018372808891348,0.00239111976379137,0.0851710100418356,0,0.00264172817974334,0.00634844138552663,0,0.0256675519356926,0,0,0,0,0,0.0149305947702649,0,0.0280895781163506,0.0741890033809171
"12",0.131286954015377,0.044440632210001,0.127425932592596,0,0.130964491144874,0.0252727683083921,0.0189480688514109,0.131286954015377,0.0944005768798307,0,0,0,0.0605249948115524,0.00175138650781567,0.000792027058804525,0.0850752298378758,0,0.00593396709052758,0.00539938353756572,0,0.0254310799636181,0,0,0,0,0,0.0141700167951344,0,0.0238849298746385,0.0730106065046083
"13",0.131693715822473,0.0442293328827718,0.12719328781887,0,0.131693715822473,0.0255052667746311,0.0201982442785103,0.131693715822473,0.0913437196884362,0,0,0,0.0613215764367077,0,0,0.0863732731115669,0,0.00727651457053822,0.0120827092159438,0,0.0196089563202763,0,0,0,0,0,0.0140064736677974,0,0.0253987314024727,0.0703807663640586
"14",0.134382263929945,0.0454530422153924,0.129271861060641,0,0.134382263929945,0.0200872323522926,0.0194701052831792,0.134382263929945,0.0903649597536351,0,0,0,0.0610284726360228,0.00117076487403632,0,0.0839722268838515,0,0.0106624350176655,0.00751655501905293,0,0.0276352528075551,0,0,0,0,0,0.0141745959606582,0,0.0156246140096532,0.0704210903365298
