"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"26",0.396054116601251,0.0194808290235895,0,0,0.124096099162526,0.0544369625124147,0,0.231824075223899,0,0,0.0117396973077499,0.00226369994545815,0.0125266268573107,0,0.0588720430408445,0.0763347959017163,0,0,0,0,0,0.00831788182437693,0,0,0,0,0.00405317259886306,0,0,0
"27",0.412589471398972,0.0159298729564963,0.0356488705987954,0,0.0923513885876733,0.039707494775568,0,0.184958578338594,0,0,0.0157532797195981,0,0.00947477816629196,0,0.0617653475551074,0.0939876493823486,0,0,0,0,0,0,0,0,0.0371884933276117,0,0.000644775192942666,0,0,0
"28",0.410185017188581,0.0146675033484213,0.00158907316203111,0,0.0567625909531114,0.0435537444227332,0,0.226525630457508,0,0,0.0155255251175068,0,0.0129161167341611,0,0.0636581469992123,0.119878998260113,0,0,0,0,0,0.0132764067747691,0,0,0,0.0156044176421668,0.00361060267755385,0.00224622626213089,0,0
"29",0.397607101642737,0.0173458004899282,0.0539368868530341,0,0.0861772408901142,0.058018906502754,0,0.174462859390689,0,0,0.0190777501040283,0,0.0123534152345424,0,0.0585684114048522,0.0965101610619572,0,0,0,0,0,0.00878401043586997,0,0,0,0.0141320134365087,0.00302544255298482,0,0,0
"30",0.379896123852762,0.0218694071020854,0,0,0.160548435649094,0.060512267516227,0,0.205710499371206,0,0,0.00913460035637369,0,0.0149608748593062,0,0.0609279514842032,0.0712391580384846,0,0,0,0,0,0.0141156297987468,0,0,0,0,0.00108505197151142,0,0,0
"31",0.426762823428692,0.0168665696261673,0.0427381334971637,0,0.0245398391745943,0,0,0.184067624456664,0,0,0.0100196462433639,0,0.0103342491767677,0,0.0983462144594511,0.169877206926316,0,0,0,0,0,0.00556602318691881,0,0,0.00728760548727388,0,0.00359406433662779,0,0,0
"32",0.420097360462126,0.0220112030906684,0.044531557419817,0,0.0581148262700876,0.00952773948745273,0,0.200586800943919,0,0,0.00571804481687361,0.00920870490407743,0.00870763583312696,0,0.0954626149643249,0.106510106268456,0,0,0,0,0,0.00613133392175639,0,0,0,0.00689013941512495,0.00650193220218807,0,0,0
"33",0.427061965923138,0.0113757991517052,0.0198809303417235,0,0.0943696368455168,0.0331561560450586,0,0.225410362504325,0,0,0.0206012909073791,0,0.0108973332133889,0,0.0483565811644004,0.0954111251951428,0,0,0,0,0,0.00602574656397125,0,0,0,0.00521601458105814,0.00223705756319262,0,0,0
"34",0.381574430543363,0.0195055380040125,0,0,0.220296586698969,0.0564918542232476,0,0.196847720682055,0,0,0.00330731141040436,0,0.0128844085599983,0,0.0545967080497896,0.0493258515193946,0,0,0,0,0,0.00277350450363713,0,0,0,0,0.00239608580512908,0,0,0
"35",0.417378560759873,0.0192484843588609,0.0203851198136344,0,0.0776959622597156,0.0282024427326991,0,0.184628516648963,0,0,0,0,0.0120929265662585,0,0.0803685261496895,0.139967849125574,0,0,0,0,0,0.00437338516642418,0,0,0.00975474983702572,0,0.00590347658128234,0,0,0
"36",0.394471178257214,0.0194070267982823,0,0,0.112215279031389,0.063817580695507,0,0.222422942324688,0,0,0.0128544666007866,0,0.0145854595504858,0,0.0510188530523584,0.0890493921309135,0,0,0,0,0,0.00906282140258075,0,0,0,0.0074572089998742,0.00363779115591978,0,0,0
"37",0.421008104282836,0.0139284384209667,0,0,0.140099466324835,0.0236049485270359,0,0.213479567818816,0,0,0.00596709349654659,0,0.00754154240724877,0,0.0529807214248469,0.119696860341729,0,0,0,0,0,0,0,0,0,0,0.00169325695513877,0,0,0
"38",0.416868574426203,0.0191805674549545,0.0184748363981119,0,0.0184960501160528,0.0304609616414723,0,0.202721160542011,0,0,0.0222472823844498,0,0.0143688806971813,0,0.067649245032404,0.151246538628468,0,0,0,0,0,0.00240181464469195,0,0,0.0312243219257745,0,0.00435340244635138,0,0,0.00030636366187399
"39",0.38827619060872,0.0109780995882817,0,0,0.270202369984324,0.0413319582896351,0,0.176612412072669,0,0,0,0,0.023599674318491,0,0.0601700659090544,0.0113699774045297,0,0,0,0,0,0.0155550556351437,0,0,0,0,0.00190419618915168,0,0,0
"40",0.42685986162813,0.0202658549442396,0.00764466397521188,0,0.124857170934323,0,0,0.192603810813436,0,0,0.00575049082651779,0,0.0114034211407675,0,0.0864448104426443,0.115436850439195,0,0,0,0,0,0,0,0,0.00446057219539961,0,0.00427249266013456,0,0,0
"41",0.392704266508986,0.0166702861047634,0,0,0.229520057136262,0.0619126330929695,0,0.181714125141977,0,0,0.00529575456380015,0,0.016599376480309,0,0.0426441853893507,0.0411090363847321,0,0,0,0,0,0.00762040614415902,0,0,0,0,0.0042098730526908,0,0,0
"42",0.384854933118103,0.0184418049150913,0,0,0.192286752856978,0.0580978807766601,0,0.196125907633938,0,0,0.00461685657540669,0,0.0136044673023112,0,0.0561137922850513,0.0687543151839615,0,0,0,0,0,0.0038923589965403,0,0,0,0,0.00321093035595838,0,0,0
"43",0.41386426087212,0.0153194070475608,0,0,0.178176186943042,0.0289763558809845,0,0.204456381327183,0,0,0.0140364916083335,0,0.0148335770556792,0,0.0460972827722989,0.0778329010550823,0,0,0,0,0,0,0,0,0,0.00254615254924945,0.00386100288846705,0,0,0
"44",0.403797480180791,0.0259012475408631,0,0,0.282162650817852,0,0,0.155023375372875,0,0,0,0,0.0172373481105558,0,0.0822744774156306,0.0181710052831836,0,0,0,0,0,0.00242656419121374,0,0,0.000973621474849814,0,0.00371672773790913,0,0.00831550187427621,0
"45",0.412929567099955,0.019710151444384,0.0178694896714691,0,0.218891079851951,0.0256328747300146,0,0.1668854193169,0,0,0.00066862813988152,0,0.0116716738607576,0,0.0620051678235359,0.0579780314406589,0,0,0,0,0,0.00180644543358086,0,0,0,0,0.0039514711869114,0,0,0
"46",0.392345216831441,0.0213328162768392,0.00696931668271288,0,0.189210200714616,0.0674077304729993,0,0.154587557178087,0,0,0.000550039681282527,0,0.0123899581371921,0,0.0501918988143916,0.072705165391789,0,0,0,0,0,0.00286593782988194,0,0,0.0244483082826415,0,0.00499585370612642,0,0,0
"47",0.402809882484972,0.0125979443678117,0.0102422256629195,0,0.0816551295031898,0.0524339497744586,0,0.210392516629899,0,0,0.0210963178181736,0,0.0110669376570318,-2.79505503800856e-18,0.057786063162263,0.133426648911857,0,0,0,0,0,0.00262312468744774,0,0,0,0,0.00386925933997608,0,0,0
"48",0.399266901679152,0.0155967682784348,0,0,0.113047636731014,0.0387274186824082,0,0.254168484567751,0.0012599679024879,0,0.0128548700488507,0.00537060510181627,0.0127309559633512,0,0.069474176469604,0.0694557653920638,0,0,0,0,0,0.00393078268549548,0,0,0,0,0.00411566649757026,0,0,0
"49",0.398814432551012,0.0181327515564055,0,0,0.106538514087499,0.056502556333988,0,0.211305585377124,0,0,0.000865725770869066,0.0046351573414994,0.00988541322286906,0,0.0748736332007038,0.100628181806905,0,0,0,0,0,0.00520113741329876,0,0,0,0.00696987110501316,0.00564704023281333,0,0,0
"50",0.410026522778948,0.0153883656426513,0.00542127320461013,0,0.0478572783895848,0.0478019644770729,0,0.222051163389439,0,0,0.0165320608369691,0,0.0148400111484378,0,0.0665907883874066,0.132752040456451,0,0,0,0,0,0.00980921033296003,0,0,0,0.0109293209554694,0,0,0,0
"51",0.408547964148271,0.020358129011739,0.0580725800248307,0,0.169362276963605,0.0338574998853119,0,0.118326349729948,0,0,0.00300013183487706,0,0.00776934470529972,0,0.067386694655979,0.0782162491376185,0,0,0,0,0,0.00211392562721254,0,0,0.0285610420309032,0,0.0029046373582436,0,0.00152317488616065,0
"52",0.401588416695262,0.0197219182247191,0.0100258237048562,0,0.188248174641773,0.0473741590478676,0,0.123450057935073,0.00671266430405548,0,0.00424098633191917,0,0.012328010310837,0,0.0590735030897284,0.066776385720393,0,0,0,0,0,0,0,0.00201902328130741,0.0568707007745644,0,0.00157017593764433,0,0,0
"53",0.438470637625745,0.0163472563789208,0.104639506307178,0,0.0192546402166082,0.022439897407889,0,0.121959410634973,0,0,0.00728043431819629,0,0.000932331208949522,0,0.074893883742596,0.153975994029192,0,0,0,0,0,0.00139039498526187,0,0,0.0341063154930885,0,0.00430929765140225,0,0,0
"54",0.426989356863923,0.0138684272828421,0,0,0.165706512178911,0,0,0.208861580602992,0,0,0.0053790938954746,0,0.0174915400845438,0,0.0684107305393746,0.0842223127299191,0,0,0,0,0,0.00681616555773825,0,0,0,0,0.00225428026428123,0,0,0
"55",0.400373434032768,0.0192654152629702,0.0108407769558832,0,0.0762912000840426,0.0473869952220563,0,0.175818056852189,0,0,0.00743297031920241,0,0.0110265088123948,0,0.0688892482923953,0.142489315042504,0,0,0,0,0,0,0,0,0.0334000530805514,0,0.00586136930158544,0,0.000924656741457127,0
"56",0.415272313890826,0.0192419421883317,0.00559639766858887,0,0.146795035715513,0.0312793684143936,0,0.165604947309636,0,0,0,0,0.0111458893260745,0,0.0667265451192877,0.110150939103392,0,0,0,0,0,0.00140387630002687,0,0,0.0215822844844492,0,0.00425381011981869,0,0.000946650359662742,0
"57",0.446448467812824,0.0149479523553289,0,0,0.0601862855198112,0,0,0.198788743698915,0.00621607916372115,0,0.0224260741129149,0,0.017334224449695,0,0.0726568610488259,0.137286649327151,0,0,0,0,0,0.00624916693976035,0,0,0,0.00826036740135578,0.00919912816969717,0,0,0
"58",0.396566145159026,0.0191738879069298,0.00974799382339265,0,0.130979392199964,0.0543623322143078,0,0.196748708832636,0,0,0.0101790891239509,0,0.0122392963989286,0,0.0555059235245382,0.0878012288798295,0,0,0,0,0,0,0,0,0.0248122631084706,0,0.00188373882802479,0,0,0
"59",0.426941234855231,0.0171014626701337,0.0283585052413728,0,0.0162922203777155,0,0,0.201826763434668,0,0,0.00901896472513994,0,0.00808426118154237,0,0.0941249486132456,0.183087291592877,0,0,0,0,0,0,0,0,0.00629701476204465,0,0.00269255448898768,0,0,0.0061747780570415
"60",0.394326625839931,0.0173906924836363,0,0,0.210463287705457,0.0546103982502006,0,0.153776555144418,0,0,0.00609682467694941,0,0.0123667712602549,0,0.0537459238801004,0.056967511777833,0,0,0,0,0,0.000250610670075213,0,0,0.0376862986058842,0,0.0023184997052599,0,0,0
"61",0.43936027219895,0.0165815774926951,0.00127426401495747,0,0.212480516401037,0,0,0.169314326492632,0.00174384625612866,0,0.0149147886315547,0.00262184740071728,0.0158464777153145,0,0.0581346339140946,0.0406499333481318,0,0,0,0,0,0.0142813068901009,0,8.98688361347693e-05,0,0.00494998930073775,0.00506158248753414,0.00262795711831407,6.68115009652724e-05,0
"62",0.438780087273133,0.0147746085007104,0,0,0.234735002867609,0.000879012825232196,0,0.194481755522907,0,0,0.00445311052335849,0,0.0115157143612091,0,0.0431828944942171,0.0468088367481917,0,0,0,0,0,0.00762319953212774,0,0,0,0.00276577735130432,0,0,0,0
"63",0.399288795346066,0.0168856543441605,0,0,0.05612890893768,0.0571386518561213,0,0.235726587709093,0.00872561088041357,0,0.0155976629907017,0.00101578715050592,0.0130769346641196,0,0.0652591429710616,0.117888481700477,0,0,0,0,0,0.00879297896333521,0,0,0,0,0.0042699976515775,0,0,0.000204804834686882
"64",0.417846144483789,0.0180749245547083,0.0983894420224859,0,0.0249453911653928,0.0475233958151656,0,0.104201903094939,0.00691230548497142,0,0.0107635934465292,0,0.00480334153833548,0,0.0645333848870166,0.146579784488762,0,0,0,0,0,0.0010336189031841,0,0,0.0519295691348795,0,0.00213583927866026,0,0.00032736170118046,0
"65",0.410173410902745,0.0164065712813474,0.000911016970502691,0,0.0995868288480096,0.0488478503140115,0,0.212189344900029,0,0,0.0210572572448681,0,0.0107329017627234,0,0.042543262514516,0.118097854616862,0,0,0,0,0,0.00210961625891727,0,0,0.00798586981661684,0.00495237395750364,0.00440584061134767,0,0,0
"66",0.399652834999255,0.0137068442186639,0.0194139771531346,0,0.174976540535869,0.0428099531226898,0,0.197721365215543,0,0,0.0106346972966442,0,0.00875660683267852,0,0.0567387130353872,0.0724088818948233,0,0,0,0,0,0.00159416553215272,0,0,0,0,0.00158542016315833,0,0,0
"67",0.41412696921217,0.0152281976490388,0.0303016186449494,0,0.134946906474484,0.046223422081829,0,0.19747392550153,0,0,0.0109690428318848,0,0.0177448720131361,0,0.0411548541208445,0.081093842408422,0,0,0,0,0,0.00800760695862516,0,0,0,0.00125397564320928,0.00147476645987715,0,0,0
"68",0.406858525048449,0.0159853029340953,0,0,0.0998599478007468,0.056273579772706,0,0.223122878213442,0,0,0.0148742075792216,0,0.0123313158790825,0,0.0514274116149677,0.0924355305790574,0,0,0,0,0,0.00802305005084253,0,0,0,0.0141073173258809,0.00470093320150807,0,0,0
"69",0.387531944112899,0.0192126103529591,0,0,0.229084010874784,0.0484723648799715,0,0.203660301240416,0,0,0.00307811100868504,0,0.0139034785881067,0,0.0566355138820892,0.0348097139668463,0,0,0,0,0,0,0,0,0,0,0.00361195109324285,0,0,0
"70",0.400784899602418,0.0137776061916807,0,0,0.24349844408636,0.0326123676539037,0,0.207221348315447,0,0,0.00437783793242365,0,0.0115980812000976,0,0.0495962280259038,0.0332701267045948,0,0,0,0,0,0,0,0,0,0,0.00326306028717144,0,0,0
"71",0.424157220294189,0.0142112646999966,0.0108192017449541,0,0.0353571516994172,0,0,0.215752477602362,0,0,0.0136771417164544,0,0.0113665366670096,0,0.0909668539526247,0.174746168958821,0,0,0,0,-7.35795487549396e-19,0.00414808654535023,0,0,0,0,0.00479789611882116,0,0,0
"72",0.407033227385114,0.0183568442597837,0,0,0.208309911651127,0.00396018122163992,0,0.189429966707059,0,0,0,0,0.0106858393061295,0,0.0887633039921002,0.0568254321154218,0,0,0,0,0,0.016635293361625,0,0,0,0,0,0,0,0
"73",0.427015932317088,0.0130022147539881,0,0,0.151003328619459,0,0,0.208895781499614,0,0,0.0236501221760018,0,0.0205607838776378,0,0.0534026996044343,0.0938537262944141,0,0,0,0,0,0.00242613439460091,0,0,0,0,0.00618927646276251,0,0,0
"74",0.39009685399002,0.0216144452388777,0,0,0.241639211130231,0.0465264382627949,0,0.20360030883337,0,0,0,0,0.013994987793818,0,0.0575526692023774,0.0199393076917228,0,0,0,0,0,0.000869569595916455,0,0,0,0,0.00416620826087174,0,0,0
"75",0.403921742832006,0.015235585646853,0,0,0.0328071269038504,0.0478260729896288,0,0.235505362090513,0,0,0.0140182919039644,0,0.014220616225023,0,0.0662844285366,0.162509565953573,0,0,0,0,0,0,0,0,0,0,0.00654964900862965,0,0,0.0011215579093592
"76",0.395492675184214,0.019881318127255,0.0248552595156072,0,0.180899873639394,0.0659771547762722,0,0.157356064759822,0,0,0.00535184822567786,0,0.0115059834592186,0,0.0488476812017005,0.0810617552841789,0,0,0,0,0,0.00877038582665942,0,0,0,0,0,0,0,0
"77",0.435914867377392,0.0162269979457119,0,0,0.175794368237732,0,0,0.196376883431795,0,0,0.000217002312356906,0,0.0188498887514217,0,0.0796544866648538,0.0609450685023852,0,0,0,0,0,0.0030095350192639,0,0,0,0.0082107945195581,0.00480010723753006,0,0,0
"78",0.412537171396337,0.018538712371417,0.0508759901258212,0,0.0493973206698659,0.0462006718030579,0,0.142588948205971,0,0,0.0102065888591433,0,0.00937753759268257,0,0.0642326719614882,0.155471917140072,0,0,0,0,0,0.0011255156195793,0,0,0.0353936843941379,0,0.00405326986042724,0,0,0
"79",0.404594380712125,0.0180148965649468,0.0266493962908675,0,0.0197465945702499,0.0389815314925696,0,0.185577063323438,0,0,0.00378104511498877,0,0.0118858707533502,0,0.0799676410130114,0.174846578203801,0,0,0,0,0,0.00267012357135872,0,0,0.0274268564730859,0,0.00585802191620799,0,0,0
"80",0.43095891373309,0.00853292817293047,0,0,0.105090078981555,0,0,0.220642795017383,0,0,0.0132623178430325,0,0.015175133695276,0,0.0676234835680321,0.133830722613551,0,0,0,0,0,0.00445281134603724,0,0,0,0,0.000371294917565626,0,0,5.95201115470985e-05
"81",0.411930071719783,0.0174107532348703,0.0184675289515137,0,0.0819472828059262,0.0217715657656468,0,0.23145642735419,0.0127572998539587,0,0.0203546638582743,0,0.0104983862758037,0,0.0675138524912863,0.103755722066589,0,0,0,0,0,0.000674860410442612,0,0,0,0,0.00146158521171508,0,0,0
"82",0.412885959334171,0.0175671954631108,0.0493827035262964,0,0.0251855212369204,0.0192284354867188,0,0.178434081572713,0,0,0.0046626243623309,0,0.0103641456845777,0,0.0906448208484908,0.162993675070086,0,0,0,0,0,0.000976424277044584,0,0,0.0228220607524553,0,0.00485235238508414,0,0,0
"83",0.395689791945645,0.0201179059824094,0.022624737755271,0,0.111119266250976,0.0438080575595297,0,0.170077338413379,0.00964723768982365,0,0.0165525502680634,0,0.0118719061894792,0,0.0567900901856842,0.0985006470813887,0,0,0,0,0,0,0,0,0.0416899231482186,0,0.00151054753013099,0,0,0
"84",0.392022281508363,0.0190507231748147,0.0040423878185927,0,0.241490588333623,0.0585765232785288,0,0.154194683721857,0,0,0.00198617400738577,0,0.0143318523856942,0,0.0518439492736868,0.0461979173076573,0,0,0,0,0,0.0135902150809698,0,0,0,0,0.00267270410882664,0,0,0
"85",0.411541590478271,0.019370332824601,0.0154274749509963,0,0.219316094830906,0.0217814679183078,0,0.175957677246079,0,0,0.00314732697779297,0,0.0110294539011055,0,0.0632291172761677,0.0555401774437518,0,0,0,0,0,0,0,0,0,0,0.00365928615202062,0,0,0
"86",0.405141465101566,0.0254501499244699,0,0,0.257668463786648,0.00352172339359897,0,0.166238184588934,0,0,0.00227089189742061,0,0.00895913197571203,0,0.0753452477506925,0.0346625448926403,0,0,0,0,0,0.0154839257831098,0,0,0,0,0.00525827090520848,0,0,0
"87",0.395092731012831,0.0203126179023876,0.0322511251700268,0,0.283079186035728,0.0536107413010043,0,0.115438112777808,0,0,0,0,0.0116518554704847,0,0.0500021078444788,0.0233720464030605,0,0,0,0,0,0.0130327794943777,0,0,0,0,0.002156696587812,0,0,0
"88",0.380647546829071,0.0202151668122385,0,0,0.259473459668556,0.0593104456661869,0,0.171744387455807,0,0,0,0,0.0131522163905732,0,0.0526113615920687,0.0342372323063665,0,0,0,0,0,0.00571870451274427,0,0,0,0,0.00288947876638765,0,0,0
"89",0.383948009857331,0.0207093141608485,0,0,0.217782335684576,0.070656836705431,0,0.182719000784105,0,0,0,0,0.0140312136594891,0,0.0491299010663098,0.0482562750583925,0,0,0,0,0,0.0089040057910115,0,0,0,0,0.00386310723250624,0,0,0
"90",0.40719608092685,0.0152911364406251,0.00260547424266257,0,0.0365355622807616,0.0452904419861804,0,0.208493330071153,0,0,0.0212668170263961,0,0.011639342496239,0,0.0672216050417319,0.166407603460563,0,0,0,0,0,0.0122682797793389,0,0,0,0.00111325338073473,9.47965134200002e-05,0,0,0.00457627635334268
"91",0.427284766299174,0.0140606865966172,0.0466448844194228,0,0.020427007188368,0.0267873904252815,0,0.160214607225145,0,0,0.0179462172545428,0,0.00548345355839815,0,0.0755638315900978,0.172217527191534,0,0,0,0,0,0,0,0.00016582798597864,0.0291569098213273,0,0.00381918804819207,0,0.000227702395921261,0
"92",0.392489897893238,0.0223172837375767,0,0,0.194812448170443,0.0666513287627691,0,0.190813292412336,0,0,0.00689416253570798,0,0.0129310755990093,0,0.0402649518173146,0.0626078209142929,0,0,0,0,0,0.00565040185757681,0,0,0,0,0.00456733629973641,0,0,0
"93",0.434835524832735,0.0184250566083548,0.0231326963388356,0,0.187321725986984,0,0,0.169888169856297,0,0,0.00790057544774301,0,0.0134465501489046,0,0.0633825046943172,0.0711909841000843,0,0,0,0,0,0.00221656225398199,0,0,0.0011108547289286,0,0.00714879500283358,0,0,0
"94",0.400624161267446,0.0185025593430319,0,0,0.0780948555728662,0.0588801815377818,0,0.236562742448953,0,0,0.00938520961572495,0.00202018780024913,0.0113172224605496,0,0.0563184852196832,0.108554171079678,0,0,0,0,0,0.00612460231221035,0,0,0,0.0098239655665348,0.00368636347478982,0,0,0.000105292300501613
