"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.153274294724538,0.163195092022059,0.156491673062178,0.165492208432651,0.165374970511367,0.156213443423775,0.147298510412244,0.163998633431615,0.158356872499974,0.174161943374917,0.161233230753517,0.148121091175078,0.170214993543298,0.154820703847371,0.154079269440053,0.159089834998433,0.158723081966297,0.161535002405833,0.169064490025877,0.158952497251627,0.15315024778751,0.162575348282984,0.155147375625709,0.151477402711233,0.162837183449698,0.160780333643921,0.158693892275684,0.163227016002396,0.160802043518736,0.157673434972631,0.165068864801482,0.161980128138225,0.157786007666182,0.158575015012004,0.160365314897794,0.150715097167911,0.164427125755977,0.157135193570424,0.168046017738459,0.156589937139757,0.168013889244584,0.160514129840077,0.156976424351034,0.158929540190876,0.166172608828806,0.15933711058131,0.170301118090635,0.167129364190071,0.163651653277966,0.154729993019464,0.159285922721379,0.150300413175298,0.143200665096035,0.157451425979297,0.16112763608695,0.158040310062417,0.161212198097966,0.163379468196807,0.166655902424533,0.158830131470934,0.166105769122592,0.1644053172382,0.151828431731002,0.154628461282621,0.156035939879669,0.159528823923414,0.164078058209489,0.167567129125662,0.15962471811716,0.16307484488508,0.162067542194855,0.155740077346074,0.148643556412857,0.162059123626341,0.164158788902307,0.174778192019658,0.168093854255942,0.16322343239714,0.153299462437473,0.17441681168903,0.159188197308222,0.158963639080922,0.163038922732434,0.158072514389994,0.166589843965598,0.1476691794007,0.158720438726238,0.157036725920269,0.171136815739173,0.172959872348304,0.162847650447473,0.155534328198926,0.154972294981115,0.171583172037726,0.159448561285542,0.17451083774728,0.170584247221284,0.169541654272128,0.155453403014508,0.164954302137387
"Signature 2",0.153832844488438,0.158959126784693,0.152305962847021,0.153117000281938,0.155208425726541,0.153557059741056,0.153609035475947,0.157306223510452,0.158356872499974,0.161494052405739,0.157093025076414,0.153710608084512,0.155254640119927,0.149015687473863,0.157968229139883,0.156778622618971,0.155679823910816,0.157280565799804,0.15375344236112,0.152921130777698,0.15315024778751,0.162575348282984,0.155957877547521,0.149524807130295,0.158999632238226,0.158069193131612,0.158693892275684,0.159834103088219,0.158931472592809,0.154855371040809,0.155243148625306,0.160719309599141,0.153943440359121,0.151642923752261,0.157359472169729,0.16010485322683,0.154868096618429,0.157135193570424,0.154544540002022,0.150360517293722,0.161532321612247,0.159632267459088,0.156976424351034,0.155337969290234,0.157911407693721,0.157532954991273,0.159053191926575,0.156068343668274,0.156916305841493,0.15198528171284,0.159285922721379,0.158357218336008,0.155280208477047,0.157451425979297,0.16006336780031,0.154294369654655,0.160010224633224,0.163379468196807,0.161977742463563,0.158830131470934,0.15959510044589,0.158116784770544,0.151828431731002,0.153794091064317,0.156035939879669,0.159528823923414,0.157985052021284,0.155910434497015,0.150465354266757,0.157531460899875,0.155766645104116,0.155789693142795,0.153356072171199,0.158251349619922,0.159883402484709,0.1620737844244,0.157505433441259,0.16322343239714,0.162383076197246,0.155312755534122,0.158599959346135,0.155230789811749,0.157561679259874,0.158072514389994,0.152394140869181,0.151171580812744,0.155582042274131,0.156463390050288,0.152999649054106,0.163630882746387,0.161700460460964,0.154023879183892,0.153128697242958,0.150184331648152,0.159448561285542,0.163374428305153,0.151061489264341,0.156801452749881,0.155453403014508,0.164954302137387
"Signature 3",0.0181899671332068,0.0880165967614247,0.0790419065438961,0.11637842174685,0.0648359515214976,0.0905004202229189,0.0536686623948093,0.0940946255039648,0.0678317315190006,0.111519021377288,0.0801315668604359,0.0626241225520219,0.0557197829925211,0.0535207634016193,0.04429971981979,0.0477805767265941,0.112552425648677,0.0873404998140177,0.0800303287242183,0.0809166719853376,0.048259839041233,0.0800590487549693,0.0229905745175319,0.0499123549684073,0.0343310937553271,0.0617622634806227,0.0857362448643418,0.100360155505269,0.102986655358359,0.083036588529153,0.115046652774276,0.116093138968533,0.0672512948360571,0.0859830802441939,0.0807247623210867,0.0694639841786916,0.0711110021375683,0.0779311523285212,0.096933755004886,0.0247945753069061,0.0826706270312241,0.0712179119813977,0.0730725759942322,0.115425841877012,0.11242184348953,0.072269978975725,0.0755770268840489,0.0415485948949076,0.0531012745340156,0.0969752386940655,0.0918012481575455,0.0668249516899733,0.0604539396979856,0.0510469673497269,0.11068638855805,0.0578486105345638,0.0542335283126498,0.0825786918775909,0.0715351246933277,0.057317856776961,0.0977685438080935,0.115780291217387,0.0618491249600674,0.0447276554062345,0.0906323453349483,0.0532437924979988,0.0781330827629618,0.0370219356476864,0.0145147092863615,0.0867141627464943,0.0443110626152184,0.106103908593429,0.0321313891279593,0.0699337982119026,0.111599739585153,0.0815235882632164,0.0633992922740453,0.116642364216748,0.0657710689897194,0.070414603664905,0.0819306236564316,0.0912444961633571,0.0886523579314482,0.0860820919679288,0.0551445578270187,0.0621168505706706,0.0545290825953467,0.0399076781767525,0.0697684440406573,0.107224163755285,0.118252744872927,0.0549078122435457,0.071847733650658,0.0303117191652916,0.0645262135614572,0.114991161051382,0.100582351599012,0.0590195372259747,0.101732628276827,0.0935254091851786
"Signature 4",0,0,0,0,0,0,0,0.00370310453363241,0,0,0,0,0.0310968615911563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066939993375175,0,0,0,0,0,0.000692565894094515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122898110818107,0,0,0,0,0,0.0104586237376285,0.0214215858403642,0.0123606725365535,0,0,0,0,0.000496187908385985,0,0,0,0,0,0.0142214593367297,0,0,0,0,0,0,0.000954933585169935,0,0,0,0,0,0,0,0,0,0,0.0113834493389231,0,0
"Signature 5",0.10976511828838,0.00950411229237158,0.000826287355570709,0.0339818444090191,0.0586251852070323,0.0407943663409215,0.0252507085733692,0.00849179929796258,0.056122858549182,0.0522527797668648,0.0160646845850315,0.0106099298506789,0.0552051752176522,0.0563852719012528,0.023426519590636,0.0805892637706322,0.00485217894910391,0.0901290959223928,0.0445879731547035,0.0156980549995755,0.133820859090215,0.0126360248643465,0.0673160871507628,0.034486615313679,0.0506220233993747,0.104077829765497,0.0187010170956498,0.0331538194763261,0.0451154476746613,0.0211762452910936,0.0349372596928247,0.073862649259178,0.00718734896197694,0.00536824673267666,0.0908582202969143,0.0775069213458564,0.105706580992103,0.0249733433540759,0.0422770171558652,0.107782923482555,0.0475894169399539,0.0356348409134916,0.0193083049234337,0.0265922679457136,0.00673496705015295,0.107033114888796,0.0316237121001168,0.0603336931630744,0.0194403382374828,0.0124439724786923,0.0252717783147416,0.097081604443584,0.0847859255147801,0.0276555509401701,0.0873729682694109,0.0714721466539463,0.0562068761456444,0.0226547740453806,0.0436765953546638,0.128893196273988,0.0245076799680922,0.0179797897660759,0.0177910950209798,0.082402460102054,0.0497939828560717,0.0315136286869298,0.0326930849878396,0.0632354156586116,0.105061269857314,0.0245243003542788,0.0323888599108157,0.0604853356673792,0.00824988506810107,0.0718036896183251,0.0234765835834471,0.026460276305772,0.0310841383465111,0.0159892075247601,0.105789508660628,0.0144890642945783,0.0970697840166661,0.0280297092674831,0.04348636683709,0.00402778732344931,0.0544638345849983,0.0238468324576411,0.00685851224268841,0.0196017462727635,0.0841747428720083,0.0926860323021527,0.021749763977751,0.029513853193827,0.0603077378687044,0.0465998269626404,0.0192634396184995,0.0699036583277226,0.0765102399293825,0.0104653236511331,0.0204855201194097,0.0434300536131672
"Signature 6",0.0788310404879454,0.0565817390118732,0.0729244767610549,0.0641984298886638,0.0647303441842391,0.0720813728966295,0.0812121338634259,0.0692319065605314,0.0660555218635002,0.0574982111329034,0.0723794642491115,0.0858137971700219,0.0605816173472901,0.0741832026348855,0.0705566258605198,0.0687945410526712,0.0779145683589334,0.0688000164488669,0.059755700902988,0.0709547439075504,0.0668411138880926,0.0781429756536016,0.0867621142564078,0.0784934381621338,0.0672643307957208,0.0686188496204777,0.0654338196824373,0.0622057607930604,0.074139003206248,0.0720990221637562,0.0690283696262983,0.061908038516256,0.0689700431389952,0.0768100843269473,0.0719919519755617,0.0716893837687024,0.0609009333434836,0.0715546127244463,0.0594549079238758,0.0580099537448196,0.0673704716193829,0.0732756298553968,0.0686022853256759,0.0748879540148903,0.0722596112578042,0.0722967156303226,0.0615041722002079,0.0668067473045113,0.067900599466819,0.0679359438537017,0.0771575513994854,0.0726974691256455,0.0850916315048586,0.0738550968801264,0.0665146942471842,0.0687108883945384,0.0742555338431734,0.0737345584294556,0.0702830085993534,0.062134885003666,0.0698411307651147,0.0714276496367925,0.071861640467081,0.0676527578362602,0.0734539343982973,0.0682350716564397,0.0755692341156878,0.0670611607953105,0.0536340576343991,0.073695739688941,0.0785351816146235,0.082520200032929,0.0790326542375528,0.0684493345263864,0.0771825874081509,0.0605292738276166,0.0659698484361917,0.0690597944385663,0.0625589597077557,0.0541232856644718,0.0690776071719773,0.0779550423219954,0.0693686486458236,0.0638562231515988,0.0650540920581563,0.0723637762969706,0.0768665050382668,0.0757488942278491,0.0547336896472028,0.0710817587662284,0.0712532546041418,0.0756981469491189,0.0751489410071421,0.0525511354414546,0.0703697431142843,0.0565318508121269,0.0541040880137973,0.0616578691630666,0.0732928643012021,0.0654865882179821
"Signature 7",0.0303838376705993,0.00606254993359672,0.0141274104565054,0.0169141502049797,0.0119606833758497,0.0120315531927612,0.0161049495605543,0.00950664599307082,0.00834994716255601,0.00715734787982298,0.00825093727969163,0.0130911890695406,0.0106873709419191,0.0124133626907465,0.0075846245936219,0.0158138316548424,0.0120264857519667,0.00413990305860595,0.00508637737144783,0.00843601376498255,0.00454180245992077,0.00773179997747041,0.0188270759772796,0.0116265930372507,0.00764055843128463,0.00313311186651842,0.00845549744720093,0.00565305021828586,0.0105800391739408,0.00957393607671096,0.00771783313452851,0.0070686800338582,0.00787530123236314,0.0124601542456359,0.0136973261167384,0.00898809795238259,0.00938224212021144,0.0131328897464509,0.0110349541492196,0.0162041902628143,0.00695272930194409,0.000308015280528333,0.0126742514695446,0.0106784585206148,0.0100403097175996,0.00808776298278381,0.00418966875891412,0.0120434863064854,0.00600655553316323,0.00711106958715717,0.0121632256650928,0.00944819240992846,0.023730261480512,0.0140160689398632,0.00735205447694442,0.0144309871659807,0.00760843441045305,0.00785930492364142,0.00679341956631402,0.0052263720876731,0.00232386902361388,0.0104820946913726,0.010930269884679,0.0100124048395755,0.0116295017953145,0.010851436692778,0.00983324960446103,0.0149820790367038,0.0110027666784216,0.00542643959598711,0.0174907391503789,0.0172971519814034,0.0120834275663646,0.00286865661020998,0.00256567457428244,0.00931395235971481,0.00853102902558284,0.00715002014172228,0.0104087945956653,0.0101697797449252,0.0142732107575088,0.0144990772530214,0.0165607086360692,0.00149054352238231,0.00722168766628467,0.00803440493126052,0.00372793045665627,0.0191376225278628,0.0129371652981601,0.00623629677877309,0.00460432449926563,0.012583118226352,0.00861546746436923,0.00701408262675902,0.0042969715185906,0.00208002278738162,0.00920305108553956,0.0137230344643631,0.00759620100071455,0.00352421952976667
"Signature 8",0.141006885467497,0.118545021671887,0.115551078880827,0.134089145288353,0.102049441236107,0.149490913548984,0.139374209236523,0.0953484673791731,0.127688135633999,0.102202211812325,0.155231640159358,0.148545577556403,0.118578497857168,0.126697062633396,0.146223183645436,0.107811615544412,0.140635063262233,0.12606076149569,0.0954692925487567,0.125767753221905,0.113889602700632,0.147958828713419,0.148334459462883,0.153610973185235,0.110844668989364,0.122196952055702,0.134153653578433,0.108453118418503,0.10648713849724,0.12913425731059,0.0975707553874938,0.0926429847622909,0.140977023457299,0.119230691822256,0.0955913099781757,0.115647735419314,0.107233652897487,0.125463074698809,0.108040988213942,0.147478490717616,0.109452116196418,0.121935606135581,0.135957887733396,0.106812863605137,0.102449118451017,0.0719241142397356,0.101294696942123,0.138353923734396,0.125068264678887,0.153361329719493,0.101010513457961,0.114977088485063,0.127118502801475,0.114176729423946,0.0810398528241678,0.101556642290141,0.160936233157184,0.108718802218678,0.106329109381272,0.0889844765895349,0.09002252091773,0.117920960840418,0.139205226325961,0.124769141593885,0.107614343397181,0.113541988675458,0.108434384916789,0.100015211371013,0.139888244917843,0.140295307926119,0.162716356611008,0.118919533919064,0.153356072171199,0.107818617695344,0.0961679586137835,0.112230188847836,0.12304737753575,0.0874867214650631,0.131035824896596,0.113265249373949,0.0922785198411402,0.0963582382942639,0.114974684939926,0.121832407972437,0.127888383224718,0.135316051999357,0.122048378753519,0.143137058601496,0.122104988258852,0.0964237483119445,0.099642708174958,0.135467813691027,0.11322735605501,0.143018252315229,0.119881176227706,0.0750534988642157,0.116552004145082,0.121982085647612,0.122684123248384,0.0990102737002099
"Signature 9",0.0771842254624008,0.0974089198146559,0.0803913026084792,0.0378371115161266,0.074464140435803,0.0625137444027995,0.0834183144896363,0.11745619666886,0.0841639185526333,0.0925945798775366,0.0788766356652921,0.0750297490124516,0.0841944436827265,0.0795465146398275,0.0941229385417291,0.0820658243972187,0.0662970727268568,0.063976290221921,0.0961323333972446,0.100425912143141,0.0738347970861699,0.0958694622965881,0.0887218196396753,0.0633022229926203,0.0912851888573902,0.0659208154065454,0.0890835600043429,0.100747993022648,0.0634879903816402,0.0674923052244642,0.0797287923330275,0.075614495929056,0.0857007430973522,0.0825239461269203,0.0993408168367125,0.0818896434485609,0.0583883686277016,0.0856078454106054,0.0817526876304525,0.054867095558029,0.103738878317369,0.0682633733685107,0.0967738685508982,0.0667519564423796,0.0945226684427077,0.108029214538863,0.0960703426972921,0.0426674144608675,0.114648954503306,0.0811674029038714,0.0855853220278602,0.0791561019161755,0.0708925047679053,0.113570972483006,0.0908555062713115,0.0913188255932322,0.0784455695239248,0.100055870266191,0.103564438255645,0.0792055231646982,0.095877750715519,0.0964918742609022,0.098516567189758,0.0719485557944733,0.100821379730521,0.0916951153241184,0.0869138016588423,0.104126721410217,0.104284386806521,0.0827061721899363,0.0639592165536639,0.0549787619859337,0.0857192300698444,0.068572746250126,0.0979595153124423,0.10143988591384,0.103762376459723,0.103884012517247,0.0765833263799422,0.107444924035726,0.061322000144591,0.0932916498214537,0.0634371934582114,0.0906274776882267,0.0759265266456376,0.0852837264900051,0.0992457878116657,0.0938287663663363,0.0655813024525258,0.0734662877445255,0.102670305436493,0.0942235300626694,0.0606351570036668,0.105502427925737,0.0992970440423408,0.0847164166427523,0.0641701468849507,0.103523487654593,0.0707727156821159,0.0912672503533276
"Signature 10",0.0114409027690006,0.0170224037795219,0.0133354256079251,0.019128192327375,0.017906970760948,0.0174559393323014,0.0153864603476498,0.0158869995635681,0.0174381544709832,0.0177697171850217,0.0179575434535538,0.0193030414182684,0.0169597739640357,0.0173562811811198,0.0167018364728455,0.0142639171616607,0.0171340245768252,0.0199897886424692,0.017934610802166,0.0178515407238568,0.0185946982603574,0.0155730189935978,0.0153472308553793,0.0202404065450975,0.0168622629424783,0.0186943493636451,0.0174109254194863,0.0174245601559536,0.0181183226794471,0.0151481637970636,0.0192169168894753,0.0188113078236067,0.0176495734549538,0.0188502953851982,0.0156009364294079,0.0170382604522652,0.0165763267424143,0.0164564120261115,0.0168484529781902,0.0176147870028273,0.0147366460066302,0.0224768252381382,0.0169815263076466,0.0196571849260678,0.0182460370186216,0.0157877003797438,0.0164898071878809,0.0167735756793843,0.012296458793847,0.0190066294133678,0.0181714405103265,0.0149346371457542,0.0159494182190481,0.0135066971276334,0.0167876538179723,0.0169407194797208,0.0154114535980118,0.0109195223652362,0.012908944349571,0.0165797603470582,0.0195007259179679,0.017988160336736,0.0170591494088296,0.0160849044885314,0.015553586871665,0.0154818513250553,0.014268051596578,0.0157739670627714,0.0164736626760341,0.0181459767263055,0.0158195415866872,0.0195954389477802,0.0173844533072456,0.0203103897277099,0.0197892812666611,0.0167239599858806,0.0128047528532342,0.0151657477167077,0.0151040407523134,0.0154211525225049,0.0143463654531547,0.0118360656181939,0.0185587421399467,0.0192423496262249,0.0169786864191659,0.0190197596451187,0.0194120085472236,0.00934076061433246,0.0232276352247014,0.0159727355661593,0.0142637034639218,0.0172846475087585,0.0200692933267441,0.0149349657322718,0.0176094364419516,0.0182330119285061,0.0180808283648455,0.0131843943081652,0.0193358661790703,0.0150884359126058
