"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0333622390913187,0.0247575360066781,0.0363305666288845,0.0307999868316473,0.0296162113476432,0.0298114196661631,0.0272589128895596,0.030965352219059,0.0300944528850899,0.0344493927940893,0.0217492501077805,0.0197659007319207,0.0298050361768597,0.032492963377666,0.0413091557354193,0.0315970137123243,0.0292335327246466,0.0308213945003746,0.0371112399794095,0.0275219207808473,0.0288222402458778,0.0298301858192198,0.0283562549335008,0.0259435693024555,0.0172606022754843,0.0300559002056335,0.0317684142129852,0.0251352656244188,0.0270165985497883,0.0265084292622864,0.0353233009449564,0.0278772554193495,0.0308557010933605,0.0263739569984111,0.0242272592901904,0.0258149163192704,0.0299594869502133,0.025391572241786,0.0234664540867288,0.0256021916351736,0.0280414336444555,0.0372822944098589,0.0257686575579909,0.0261739034812114,0.0313434183703847,0.0332510612652875,0.0334989443763752,0.0308877217330673,0.0296113941272189,0.0271214305105813,0.0240329630225332,0.0226601635340417,0.0355408660442738,0.0349486909186816,0.0282466380952982,0.0282088264948279,0.0308350048730248,0.0259057786507417,0.0295776130729282,0.0316784076306482,0.030201559236136,0.0348874710132008,0.0271845343573268,0.0323936964945899,0.0279552307380365,0.0321806028854487,0.0276250745381626,0.0375089744641271,0.0344283094741718,0.0281283592851941,0.0311210372656335,0.0359105483548387,0.0281833549878818,0.0355378569232288,0.0315373948004928,0.0352527757875331,0.0299577767713645,0.0325176821854789,0.0335376067950622,0.0255978399327617,0.0316233897144033,0.0317657026455737,0.0385691589048043,0.0354578413693276,0.0354274794204209,0.0363985235985274,0.0326310469864603,0.0371863896426236,0.00560844481262581,0.0261082439370612,0.0244115853810686,0.0326778044267586,0.028411047085817,0.0264199536996448,0.0316424558815711,0.0266327096236165,0.0274570034297861,0.0313747201025686,0.0265876255253311,0.0274269023542479
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.018454117793274,0.0162223767616574,0.0189230547780962,0.0221076687496859,0.0177954273914296,0.018948287927571,0.0165661799614714,0.0174438878977754,0.0198317004145233,0.0175050625977499,0.0178093948594891,0.0193990351506278,0.0164185886809772,0.0187890550712391,0.014410723817539,0.0196698592962524,0.0173875574578853,0.0184120429103941,0.0146660494970686,0.0212344389162824,0.018770523620171,0.0196713935375287,0.0185433174908457,0.0192756097533964,0.0199730552451179,0.0169736537507385,0.0150257749258493,0.0171220631462563,0.0195680965486096,0.0190196176561832,0.0168656175079939,0.0173853212066531,0.0163161209678123,0.0181587520134047,0.0164402188268152,0.0191947934618434,0.0200925183425159,0.0171330326993756,0.0212088076058428,0.0191205049640676,0.0212024720151505,0.0203141144372525,0.0174478414594152,0.0182073485956907,0.0188351683277297,0.0192565574574623,0.0192873538409454,0.0178790293480497,0.0186122652394892,0.0191032328458943,0.0189702935925035,0.0225127137208728,0.0187559122728607,0.0179637348455336,0.0179812214315647,0.0175722284499717,0.0166293828406426,0.0175272408871852,0.0180637594225387,0.0186551264711734,0.0196376812304303,0.0134581839768463,0.017206924273764,0.0163691657098407,0.0171998360243525,0.0191847013230645,0.0182851023842709,0.0174696695446381,0.0199028506139197,0.0173136389898721,0.018538837585479,0.01442769318386,0.0165575781939859,0.0165349340429713,0.0157564691236836,0.0186832376590908,0.0191060339154176,0.0186033513949525,0.0196165584938179,0.0170425809602915,0.0166186779628144,0.0223581461128449,0.0149168759348239,0.0150438620316701,0.018157453608125,0.0186899604580408,0.0183112497642416,0.0195428612008616,0.007313484064634,0.0194889065398871,0.018612829886414,0.0176436500404001,0.0150624627968053,0.0183969515588676,0.0180438207744596,0.0168509717531325,0.0187220767809573,0.0182553856391523,0.0187021894751766,0.0234791455036894
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04513812840602e-18
"Signature 15",0.00108088526167043,0,0,0,7.46896884863451e-05,0.00161161549501271,0.00982319098761569,0,0.000763519567968102,0,0.00291339293882322,0,0.000660868074896105,0.00190858583345694,0,0.00216328899272565,0,0.00403063983281079,0.00230628289486283,0,0.0026959372909299,0,0.00344315443143509,0.00471636326680798,0.000979614915972203,0.00591733762091636,0.00272310101998909,0.000814340861087593,0,0.00118744471919419,0.00486139696487224,0,0,9.3884151272586e-05,0,0,0,0.000553135745047059,0.000183245603546799,0,0,0.000418584004658692,0.00221509273257986,0.000145837864688591,0,0.000709175919717979,0,0,0.000993065957733894,0,0.00303755604264692,0,0,0.00154979792853799,0.00733884630933984,0.000279974623878461,0,0,0,0,0.00377168984047936,0.00277540892812641,0.00208609570068954,0,0.00404604239492034,0.000906015196727228,0,0,0.00595386451189776,0.000551768859309501,0.000325246105695008,0,0.00127947353338097,0,0.00452000047049268,0.00198674037467705,0,0,0.0015693364869034,0,0,0,0,0.0029115254612022,0.000564845979115522,0.000207984379516571,0,0,0.00686115350003942,0.000385055077998491,0,0,0.000382306292379411,0.000425560050890763,0,7.69042877761789e-05,0,0,0,0
"Signature 16",0.271791914978724,0.28610636286105,0.258363623886461,0.266541363539131,0.248951899685334,0.257191621496847,0.251340301217871,0.282376900321944,0.202838303899444,0.266371380686313,0.201992604730219,0.20553592288559,0.221663869696447,0.216214015977006,0.263344661607289,0.198650514562449,0.266011221218171,0.281786748116159,0.262983937496106,0.244793843647008,0.219115756465164,0.253602799860777,0.251733107616509,0.209018329260473,0.216866615613992,0.275842008815239,0.286217411358539,0.283707969761134,0.291618686127924,0.261073281545602,0.257096242395473,0.207671869264042,0.233658143714779,0.215901019581815,0.284898082499611,0.200392874864507,0.269089466060593,0.225657403758507,0.185433178601802,0.222668017915145,0.282674646215056,0.284426202795445,0.221753396425656,0.230031771752207,0.207197143432553,0.249223349258154,0.256663188264128,0.266186315869685,0.240620189783562,0.167388912099065,0.183402994864014,0.246072939721816,0.238968598895683,0.263729137274664,0.262977890838763,0.234430750434607,0.243532655879511,0.25737407459282,0.223536698508815,0.28379441546549,0.218752825509957,0.31643273831838,0.28422726810758,0.242811061385494,0.233357104667617,0.29483267455232,0.248568339505375,0.260084355379296,0.196618846938034,0.225313680572972,0.286668304968339,0.302278342285752,0.248062671018097,0.276061022314732,0.237975926080901,0.20965270154699,0.274900227572195,0.269960723414379,0.240348851656393,0.273800823988744,0.250597982392981,0.258639032471229,0.246594509677513,0.256342887718003,0.235345424257998,0.284786004324388,0.289205786838928,0.275129157560119,0.294866374728139,0.294777077635351,0.273248836656016,0.238195787108019,0.223197236312653,0.197769583217675,0.238615002236619,0.221547248815132,0.238728277890265,0.286057382827695,0.190851501360723,0.276854304940928
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4939965005253e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133289652934918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485812617924507,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0.00776274491341051,0,0,0,0,0.000838114645986203,0,0,0.00634972012657759,0,0,0,0,0,0.00646541668231465,0,0,0.00533476954081505,0,0,0.0240859450408136,0.00147000821082148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711953800248428,0.00161161394468189,0,0,0,0,0,0,0,0,0,0,0,0,0.000875917861965949,0.00538264817754735,0.00524167435197072,0.0102607497499719,0.00605972844225593,0,0,0.00640052155771269,0,0,0,0,0.000747500006169024,0.00767346304067746,0,0.00539465541588555,0,0,0,0,0,0,0,0,0.000548238348519935,0,0,0.0113695656704214,0,0,0.0143954159476156,0.00815488687881145,0,0,0.0194702704409098,0,0,0,0,0,0,0.0134875683817453
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00433598332525031,0.00745291212549437,0,0.00648922581702051,0.0016376072863634,0.000314646422777252,0,0.0102818729368131,0.00494558232693375,0.00338285897482301,0.00137940139514945,0,0.000284250856149356,0.00760616466801762,0,0.00355590807295831,0.00448122939996113,0.0129457007062145,0,0,0,0.00182685289892704,0,0,0,0.00274202440933587,0.000371212597203363,0,0.00610729094175976,0,0,0.00338010075928586,0.000102452090995283,0,0,0.00644166987758196,0.00226890670980117,0.00310752972989596,0.000200123871765821,0.000894482953082193,0.0104072707128722,0.0126380216942275,0.00382349043102801,0.00272593994383721,0,0,0.00745289419633745,0.00220940016389098,0.00348639636446211,0.00867217475078284,0.00780945383967762,0,0,0,0.00146182486388397,0.00364984219267131,0.00219177683767885,0.00506977102653099,0,0,0.00351310502661312,0.00245055029118397,0.0031967840689455,0.000758498070758309,0,0.00056628952724711,0.00417591323135396,0.00385427342957373,0.00119066830803051,0.000512535613952238,0.000945425526619064,0.0107955854098697,0,0.000379282642000564,0,0.00294015685983429,0.00205571756583549,0.00163186796925292,0.00795268070794212,0.0024603169678477,0.000253679633588671,0.00456732812547865,0,0,0,0.00704410394344101,0.000420606962633122,0,0.0124988212987099,0.00762417949817008,0,0.00337048697904996,0.0056146350781684,0.0135049302986767,0,0.00021641442812441,0.00367104621806095,0.0060919808767536,0,0.00213016479716948
"Signature 22",0.000456982277958419,0.00129288902171544,0.000334181186622645,0,0,0.000141126377137522,0,0,0,0,0,0.00084799509566963,0,0.00120885305716539,0.000882447332990276,0,0,0,0.00147938839853659,0.0106016245441745,0,0.00129748929934081,0,0,0.00331712325199164,0,0,0,0,0.00178820616202004,0,0,0.00106919251509958,0,0.00881997126061352,0,0.00209066910790678,0,0.000520877129020403,0.0019005138957106,0,0,0,0.00115063810145218,0.00336256845321379,0.00169484358891564,0.00656464530959806,0,0,0,0,0,0.00040898705464037,0,0,0,0,0.000358851475492506,0.000249238740398674,0,0,0,0,0.00189399339924685,0,0.00223770501796421,0.000338233594806817,0.00596611800162456,0,0,0,0,0,0,0,0,0.000963834520484275,0,0,0.00247835831913271,0,0.000486845540102097,0.0056233424623255,0.000291877482652121,0.00182863903876443,0.000475077276436379,0,0.000249823103527503,0,0.00152855144894029,0.00484811218793338,0,0,0,0.0115261391559994,0.00029705256797891,0.000149105543934342,0,0,0.00216944793898508
