"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.278040873744577,0.267979028983558,0.296542201962536,0.303567572483988,0.282984271379285,0.283517306246142,0.303620265401937,0.28640467750892,0.305025487221767,0.287009521624087,0.285591677729087,0.300955602863352,0.298637492656215,0.282051234058082,0.299376962774137,0.292378258476004,0.28749893332582,0.317729009736834,0.337590166941119,0.299509462091534,0.282865494583726,0.298048302984581,0.292123771499549,0.316492647324443,0.304269997205554,0.293517950107506,0.300904679014164,0.298034076411467,0.286528146020066,0.31090483370646,0.277899155779984,0.271234402825674,0.298470082062641,0.29815650367393,0.287778593261488,0.3028112293937,0.282030630699138,0.288955606414064,0.29669608687772,0.279177057841563,0.280914028946138,0.314277778285682,0.296021414806838,0.295515207951519,0.300416811925886,0.279172372678159,0.31548620700395,0.308688264137282,0.292629833983743,0.285788935587941,0.293381349093735,0.316012283814578,0.279269423041344,0.278033928919274,0.280499185453408,0.292696315233606,0.307118274481126,0.292989794904203,0.274370401291176,0.28802263482418,0.285325407761163,0.30541428655239,0.274738732019174,0.273590665893986,0.278383764831314,0.274214996560816,0.304036893114341,0.29706129451414,0.316972000037294,0.302558526765592,0.317417865137848,0.282804298637836,0.28050964600074,0.302574218821023,0.299244399233962,0.31665878004697,0.291812401331356,0.285468783265099,0.306806183218128,0.312127415847797,0.29219895618679,0.314038487299996,0.294350936814911,0.317654286711801,0.276454864234272,0.294714408980719,0.286204150873257,0.297389967496334,0.300852540253107,0.279980190934489,0.317618084497141,0.302459753485946,0.315234965940352,0.287462361932244,0.288313871531042,0.307863146893088,0.280694078248725,0.27908162214391,0.277604154336488,0.274263806677492
"Signature 2",0.0663125670453878,0.0694156014375032,0.0672227276269306,0.0656219714258794,0.0659645849562127,0.0677892121858219,0.0673964251740408,0.0731491118510974,0.0690561725604699,0.0708121575302616,0.0695379245371037,0.0654711926240854,0.0678778557991194,0.06560065755559,0.067706092656998,0.065754293231577,0.0654820652264115,0.0648149149715554,0.0733711256418405,0.070783311179275,0.0714640891857795,0.068318250321326,0.0662026377676491,0.0665673622245984,0.0679684169156398,0.0691328225365511,0.0677534496026589,0.0668737093495537,0.0668678924135927,0.0691334940178039,0.0667263034185527,0.0704075407885397,0.069626468071889,0.0665907985498992,0.0671472173750009,0.0672483607870163,0.0682155814430218,0.069272543130946,0.0670086145320965,0.068264928935005,0.0700732349266339,0.071006901007665,0.0643220108019171,0.0664252394954839,0.0681121498964827,0.0670971999847076,0.0661474219754671,0.0678002114019421,0.0665582592076176,0.0704746396755409,0.0661163206392125,0.0667584578692876,0.0675304189764906,0.0685950781450674,0.0677943834210934,0.0668575802093579,0.0675036290239131,0.0673118547887639,0.0709013869975332,0.0650073473839931,0.066704416426823,0.0675015732687779,0.0681873414880943,0.0690182190856407,0.0689823679211046,0.0680116954603633,0.0669100342531974,0.0659694668305449,0.0643287576980442,0.0684348455445059,0.0684819905951084,0.067755828018009,0.0660868338114929,0.0674386487878239,0.0678051797043494,0.0681589860001745,0.0651220905828769,0.0684676604268983,0.067790240136289,0.0689397058027926,0.0643716148059473,0.0659043704058981,0.0674618735726293,0.0645807079024518,0.0678723385207234,0.0636636594037807,0.0641693356675657,0.065710615338909,0.0668908455701315,0.0667320478940674,0.0667297009470476,0.0650380967735648,0.0684775833990679,0.0693345555556395,0.0647201516444262,0.0666232124551684,0.0707490106772386,0.067257753520292,0.0654728642147921,0.0685519965260397
"Signature 3",0,0,0.0278680301511574,0.000693001192181538,0,0.0112013287735091,0,0.0114630114651433,0,0,0,0,0.011962825239994,0,0,0.00614033370091283,0.014915009235557,0,0,0.0464824578925003,0,0,0.0161742035839861,0.046719456709058,0,0,0,0,0,0.0416911800529384,0.000546123188436616,0,0,0.000315668038321706,0,2.67543075723541e-05,0,0.0267962163573223,0.0151815189696039,0,0,0,0,0,0,0,0.00509749599964099,0.0312551567775469,0,0,0.00388471497882877,0.0105257569220031,0,0.013462820157711,0.000999616945116442,0,0.0120957034762047,0,0,0.0002208836490078,0.0356762297716515,0.000286806556146155,0,0,0,0,0,0,0.00514773428947621,0,0.0280689310292592,0,0,0.0006177972000497,0.00773173965756535,0,0,0,0.0454883482939224,0.0262542071700059,0,0.0657802082588157,0,0.0275060228821307,0,0,0,0,0,0,0.0278962026197104,0,0,0,0,0.0375802608841225,0,0,0,0.0291784405492973
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.134852119741418,0.211636888656223,0.101807429449633,0.10377686520532,0.100002438153851,0.169755633196872,0.0610734421970968,0.216918236272355,0.158511935991665,0.126877751400155,0.156587964284552,0.0596642356884252,0.08458414605824,0.113535070628153,0.102040243301,0.0628994983669795,0.11850807245897,0.135462646771199,0.191022418615063,0.152902865212215,0.231435246405436,0.130093798345615,0.127866162717912,0.0162067489091776,0.0908496380263668,0.173517611701077,0.0932646289644023,0.0870902801579802,0.114994115352887,0.0412692138727814,0.137381497362168,0.205489228391268,0.0990602432264816,0.0755887458048396,0.203328330030396,0.0953724862828652,0.173239042806829,0.134979503508455,0.140768794077685,0.177520121536701,0.1373675813197,0.237682764168019,0.0878601254095934,0.173711754666864,0.0793657910337051,0.13340878359087,0.0415761428285993,0.0515905632229737,0.098109726520396,0.210752687198279,0.0782524282328401,0.0406172070717271,0.194619348709857,0.186710632075252,0.151007046534562,0.0826606879620344,0.211742028978679,0.161834851036068,0.176234492624126,0.0973663204077453,0.121373333859255,0.111516729059193,0.230919412969539,0.204498522905303,0.158087493554108,0.148442290941674,0.0462866830096698,0.199961769694582,0.0259509371447277,0.122858371665038,0.0840243964090293,0.103604974301863,0.157570286285113,0.108458411992647,0.0746566901663594,0.191419034026382,0.0842937134533923,0.178784768250844,0.0359451950252324,0.0727967791179375,0.107574129980581,0.119543797662954,0.109247336314551,0.0593022424163192,0.239947738565401,0.135140438839826,0.124370739707988,0.0505444223635239,0.0679786624757702,0.175411683604014,0.0142980519922323,0.08342981082099,0.206208011841697,0.13100149906532,0.160767355829753,0.0403620800727644,0.210924047478556,0.202426533124708,0.142493917725733,0.173550542792344
"Signature 6",0.0743607349695138,0.075192194700994,0.0550168229613008,0.0421404001851142,0.0765788857845546,0.0705878178331385,0.0386708256144505,0.068608742521019,0.0413763015164944,0.0658322001704443,0.0589681031573223,0.057675311088441,0.0560694731751914,0.0678735657844241,0.0522466977454368,0.0699496482535675,0.0618723930157047,0.0260420388177678,0.00385342576788407,0.0598910374338887,0.0627025665403413,0.0487603682823816,0.0590905618718794,0.0433279132800305,0.0443202141530793,0.0475993619017312,0.04266838022324,0.0527974672422908,0.0653308881459611,0.0506469339962887,0.0738918559434606,0.0774560442202819,0.0582419982040747,0.056984872578797,0.0517546165721229,0.0418128172062059,0.0679992926863462,0.0549413822326174,0.0545976292920379,0.0793148131734785,0.0729619125943013,0.040325567670652,0.0632724563152932,0.0499123363510462,0.0444708157071089,0.0720233528406928,0.0371670658136096,0.0450316524072583,0.0525612885298875,0.0480237250515738,0.0641946260523548,0.0336965687506532,0.0660456418504688,0.0742465616348218,0.0737165905669558,0.0635626478472759,0.030822763092181,0.0625574957054034,0.0720505308234106,0.0687276136919428,0.0703031054309561,0.0387211123563749,0.06271147854174,0.0774850649097889,0.0642291422496789,0.077392639764032,0.0524282112916673,0.0371515350441727,0.0236855698307455,0.045054566416365,0.0414347391863195,0.0759377751489803,0.0638124073345484,0.0449658057813231,0.0509733267891747,0.0239358791597647,0.0666639596783264,0.0580700882443509,0.0428656782326696,0.0461481104942801,0.0607410613566251,0.0428265225794004,0.0616591612300447,0.0462266900725488,0.0669845736128274,0.05414981721293,0.0727533848174761,0.0589839730712998,0.0558144947869222,0.0691770678039922,0.0391906984231564,0.0453204158084608,0.0273563715334505,0.0580828158753297,0.0542886245675182,0.0503949805188105,0.066986188834213,0.0732217967436256,0.0745646859523832,0.0784567000714883
"Signature 7",0.0432558882351951,0.040955162214439,0.0388951213699117,0.0333924451968119,0.0409531215692383,0.0417972245398969,0.0312139891600252,0.035073455340863,0.0363798471539938,0.0315948999435043,0.038851465479061,0.0351876423177231,0.0363380616958028,0.0372366507880181,0.0342558599513594,0.0409222547616782,0.0422235420783978,0.0308672262417284,0.0235251418997274,0.0390825991235665,0.0369999378574066,0.0345763231832451,0.0395161965487281,0.0329432342247449,0.0295368941101478,0.0363010768779585,0.0317989083883485,0.0316393728827044,0.0373314099278863,0.0326464703822865,0.0415063563617462,0.0380946996496763,0.0308052243997621,0.0355314787026439,0.0369322353131614,0.0327286616613573,0.0387580456468267,0.0360141994896606,0.0416926877765035,0.0432256953954794,0.0377812159289721,0.0350220057538054,0.0340059656916417,0.0380516381332946,0.0344350317169555,0.0391780267203466,0.0316449979340373,0.0379762105483514,0.0357758268313593,0.0355637498004587,0.0363598325420108,0.0306173797665396,0.0401675659968773,0.0387642403225273,0.0401769866456012,0.0392998726584522,0.0362402435549805,0.0429677684481257,0.0438214786958924,0.0409522316393372,0.0385336021871926,0.032372404692746,0.0401434881358183,0.0395274304363158,0.0401812057442638,0.0412645227812218,0.0308631878771905,0.0395497901871636,0.0282084698477709,0.0298870590821853,0.0313785460104934,0.0402544613905678,0.0401568910264222,0.0346796539057105,0.0349938035759205,0.0381385069648075,0.0364056782854989,0.0378014035802989,0.0318810038181799,0.0424965797836905,0.0359339591370061,0.043759845213661,0.0336032017671957,0.035854514504856,0.0389687124704729,0.0399848416932637,0.0396838034096587,0.0364482918556486,0.0340842947005021,0.0433567836607818,0.031406257665578,0.0301596390556675,0.0304622566343623,0.0348553329951187,0.0380158116694734,0.031714886162239,0.0328868930233439,0.0399834013274737,0.041136963118084,0.0429854706009795
"Signature 8",0.194843209583147,0.191988369028994,0.196190985471773,0.222700465097365,0.192332212603212,0.142927627626636,0.22313977072095,0.136324876275764,0.209218760139224,0.207579639933344,0.223638382858572,0.21514014593951,0.193287364433161,0.219386607188368,0.208233958956614,0.187578255809341,0.194217475439364,0.227538131947496,0.220461583184091,0.147072255780961,0.150307786235094,0.21419713815264,0.205430852851151,0.171943253888728,0.222567820412911,0.228008673704865,0.227247933293392,0.229491308443401,0.197645992969774,0.176377235025175,0.189881076105913,0.19353992153245,0.225935590837115,0.220722516753381,0.195437476363258,0.235092752234235,0.215675537254565,0.145576139266344,0.176930132301132,0.163736612511182,0.183319376731234,0.199444856240149,0.200182856289343,0.21246114843882,0.23513605437851,0.209260758723883,0.225999209161379,0.195384254847454,0.229099874857371,0.210682322105906,0.19813019256174,0.219301293576841,0.219257659667377,0.175194734878121,0.17631175663257,0.216612383454658,0.172194586669549,0.206176298490836,0.184723790341717,0.208261210560129,0.164122092292229,0.228023686796386,0.185234253337687,0.197878414127881,0.203202299691705,0.196949610777322,0.214758900190912,0.213661901111831,0.217562289216314,0.225909641025171,0.19184411809258,0.204244300255749,0.202479960935949,0.233757944974284,0.214949065733372,0.216987639100399,0.193189480210696,0.224548993983044,0.193195799762766,0.158306177836912,0.208854117335645,0.160135891068685,0.216531081059539,0.17882427605115,0.154398968614243,0.205935519358393,0.20313090845551,0.21711453957356,0.217607020614767,0.182487458877709,0.205764994303089,0.222459505781311,0.220415179513369,0.210717483284131,0.216477454111119,0.164703976120497,0.209119857473051,0.166759738353153,0.199849367160973,0.164557799837948
"Signature 9",0.0693575626488475,0.0565471213052498,0.0569842562622094,0.0601156892327371,0.0677194258030097,0.058829216688362,0.0568242490493015,0.0496321825955999,0.0399608332101179,0.0602857746548442,0.0523038837598538,0.05765112629217,0.0715965551922314,0.0567546859610678,0.0643248106742518,0.0682153002193347,0.0510445806960153,0.0415832146366974,0.0518275822879322,0.0612215682087292,0.0566818117643912,0.0542857939497326,0.0610834310312085,0.0654757226456143,0.0494741393263554,0.0404972277949388,0.0577115961856796,0.0694970724402899,0.0560752244028618,0.0671437788513696,0.0675450313361353,0.0467914787590537,0.0593141054226441,0.0634393848092445,0.0406091833893823,0.0412814661569431,0.0508448655254243,0.0711790061679116,0.0497416126650143,0.0547495242560746,0.0624343205693193,0.00249435439694345,0.0583410921380514,0.0522388644388004,0.0681628422085347,0.0614783710829059,0.0519258166067355,0.0588604681434845,0.0551914461636308,0.0430771039709528,0.0684443297935494,0.0622052298651411,0.0273811311613725,0.059718785750758,0.0732495580620787,0.0588985877270512,0.0476500747170833,0.0330902837362538,0.049431017246873,0.0660842851534544,0.0660127985451483,0.0471617001038,0.0492710251247947,0.0445508872007685,0.0687216792681374,0.0606424853314374,0.0632992159336169,0.0374233887503285,0.0552182975728981,0.0579626774414145,0.053957794799437,0.0528832554772855,0.065237933802177,0.0479890901874741,0.0651681234128378,0.0504470524733318,0.0653048750509915,0.0416292541865254,0.0594507499749818,0.0615373712721344,0.0664837090895581,0.0507606063298544,0.0519714892076358,0.0517030098335771,0.0484202446079475,0.0522476947489481,0.0577413620699521,0.0574104258895101,0.0719195491503093,0.0559111027506405,0.0551933913751765,0.0546775293757833,0.0239323611752486,0.0651265962927789,0.0598714242723328,0.0611056843177413,0.0395943919253232,0.0511082211508447,0.0647029503937784,0.0655662890509931
"Signature 10",0.00812632091634191,0.0105105841416624,0.00671888578149143,0.0122220619597049,0.00793602572316642,0.00722330557181982,0.0109474207970023,0.00571827283606542,0.00608807847368176,0.0133388997243279,0.0092153645030259,0.0118269455482629,0.00603812631530595,0.00980558751440243,0.0108196318820947,0.00881575910970059,0.00541035614017271,0.0106831258160152,0.00612923260338489,0.00815296708404971,0.01271478215973,0.0127384675966287,0.00764599879455448,0.0119938269512091,0.00946578712861619,0.00821534703523372,0.013914349994627,0.0122587002985999,0.00763186123641553,0.00479498723357533,0.00762769944231072,0.0108654899051565,0.0114930932389215,0.0129296557480002,0.00680433403926962,0.0134590614896113,0.0105683736414768,0.00509311546148878,0.00673631096081862,0.00992133700352769,0.00921878322729687,0.00862613363622091,0.0111852832308111,0.00488961791495568,0.0112850967022721,0.0112759347184993,0.010948090771292,0.00770076213056684,0.00906131410992905,0.0126356708224714,0.0128375615048245,0.010979349199504,0.0145090836644699,0.00906251227608857,0.00849210627511356,0.00790125194926921,0.00786110496246283,0.00850507936289303,0.00709585373268756,0.00760969729880598,0.00866006347977448,0.00975646045185363,0.0088834074269518,0.0115649526239791,0.00823310590728685,0.0114275412504839,0.0117198608211002,0.00733456473537608,0.0136488227669212,0.0104607738397055,0.0123111906324529,0.0107510808211103,0.00756332211973432,0.0116292761831087,0.00773273130457584,0.00870602291934128,0.00736082007654408,0.0127922825418914,0.0106217456093716,0.00513034265920368,0.0108061916775277,0.0050071148644658,0.00977839567032248,0.00621934882166683,0.0100679492946655,0.0109543493791865,0.00957102604331908,0.0109108651986652,0.0102155530509313,0.00351842545884139,0.0124365781312469,0.00910959905266009,0.0162862006333786,0.0116493329255381,0.00508941617052831,0.00710170653328374,0.0119917432597052,0.00963963235402117,0.0111016866056551,0.0102137726402449
