"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.240665180667038,0.00299254365848245,0.13550169387105,0,0.0281980600770318,0.0265035153318908,0,0.233171573666619,0.0142421873103977,0,0.0133081826515163,0,0.0446042383012263,0,0,0.2018712299315,0,0.00425814303189536,0,0,0,0,0,0,0,0,0,0,0,0.0546834515013521
"2",0.248395335510575,0.00476294598481618,0.0937463882479439,0,0.114552631760593,0.0117263938972973,0,0.237078473512046,0,0,0.0129322239843415,0,0.0490717322195234,0,0,0.175661649980023,0,0.000784400311730347,0.000676793591719561,0,0,0,0,0,0,0,0,0,0.00199837673106548,0.048612654268325
"3",0.24701208596282,0.0117376345128834,0.104377001201691,0,0.142830924231251,0,0,0.230953381810143,0,0,0.0155857177087626,0,0.0422154461269795,0,0,0.162264283458722,0,0.011401362174712,0,0,0,0,0,0,0,0,0,0,0,0.0316221628120352
"4",0.247248703333056,0.00690695415976616,0.0755716954997642,0,0.14503091953123,0.00546167234468913,0,0.242596869407663,0,0,0.0126203163127944,0,0.0473361843569164,0,0,0.177123782739546,0,0,0,0,0,0,0.00125325811941988,0,0,0,0,0,0.000666951035372667,0.0381826931597824
"5",0.247321590561469,0.00566790857281434,0.125154592723052,0,0.168478560558722,0.00917661082025984,0.00134546738212911,0.211520805041876,0,0,0.0193586108685963,0,0.0404643097748735,0,0,0.133646198630495,0,0.000528368467409908,0,0,0,0,0,0,0,0,0,0,0.00147114021578724,0.0358658363825161
"6",0.249077411478246,0.0033733423892427,0.100802225468579,0,0.130962259734606,0,0,0.235676390080188,0,0,0.0138302762252257,0,0.046048055644442,0,0,0.173744672603016,0,0.00101254907596039,0,0,0,0,0,0,0,0,0,0,0,0.0454728173004939
"7",0.254275164046274,0.00610074276443005,0.145264435292411,0,0.154375424674542,0,0,0.163084004536592,0,0,0.01023029638954,0,0.0437820976872867,0,0,0.163271726854976,0,0.00514818398687582,0,0,0,0,0,0,0,0,0,0,0.0115944947345272,0.0428734290325467
"8",0.250474279382703,0.000571658107467147,0.0625843162416705,0,0.176659448301263,0.00628542297561873,0,0.246506592149077,0.00432115889935716,0,0.0119806094297754,0,0.0485259583141134,0,0,0.145834500116071,0,0,0,0,0,0,0,0,0,0,0,0,0.0070586164996792,0.0391974395832047
"9",0.241704730215993,0.00580088580542253,0.0948419906090898,0,0.151419731001726,0.0127731014007555,0.00177662654364088,0.232244304535938,0,0,0.0108848388958393,0,0.0484184348746265,0,0,0.153405597076193,0,0,0,0,0,0,0,0,0,0,0,0,0.00564085473042182,0.0410889043103544
"10",0.253012272466735,0.00574857510154144,0.116883956266929,0,0.102197149947914,0.0105565459691779,0,0.225593451595838,0.0079861477167484,0,0.0166994455208019,0,0.0485203208444455,0,0,0.164234796667177,0,0.00491322435441631,0,0,0,0,0,0,0,0,0,0,0,0.0436541135482756
"11",0.256996341549865,0,0.0815638183986426,0,0.0954920510166582,0,0,0.242115222786254,0.00475825733672516,0,0.01378280900862,0,0.052779413228938,0,0,0.190535890140079,0,0,0,0,0,0,0,0,0,0,0,0,0.00423178061348331,0.0577444159207355
"12",0.241972167454729,0.0052807517583965,0.121959383582108,0,0.120447613839911,0.0162886029396518,0,0.230383861459736,0,0,0.0117841457415624,0,0.0447911649366916,0,0,0.16256240839447,0,0,0,0,0,0,0,0,0,0,0,0,0.000453201598555496,0.0440766982941883
"13",0.242731979829762,0.00688812809647141,0.0892051680091092,0,0.151886915342799,0.0167475263082899,0.00182592110305371,0.22886092306924,0,0,0.0173305793703759,0,0.0470776345115501,0,0,0.157897859259678,0,0.000496614207629219,0,0,0,0,0,0,0,0,0,0,0.00344122851545134,0.035609522376591
"14",0.251886702280654,0.00955237209076188,0.133766388702113,0,0.145036071559115,0.00886000555437658,0.00359815525760551,0.200850445546041,0,0,0.00884117640872797,0,0.0454350652573665,0,0,0.148251705345223,0,0,0,0,0,0,0.00161265193700669,0,0,0,0,0,0.0112402629469737,0.0310689971140344
"15",0.252078676923466,0.00486320891148968,0.140086907004107,0,0.120391555069104,0.00860247231998823,0,0.227763186585495,0.0170819899445471,0,0.0192237647540055,0,0.0427265423242975,0,0,0.130775258535188,0,0.00180508039705432,0,0,0,0,0,0,0,0,0,0,0,0.0346013572312588
"16",0.259366986965506,0.0118814019220239,0.137841977739085,0,0.0723589243148869,0,0,0.233945960960078,0.00516063838662945,0,0.0193416166780088,0,0.0444596449700677,0,-3.59944000945948e-18,0.158901416653974,0,0.0056225945114759,0,0,0,0,0,0,0,0,0,0,0,0.0511188368982635
"17",0.254931894041126,0.0065398591965907,0.11537577319905,0,0.167595541310145,0,0.000226461231004327,0.233178894914757,0,0,0.0170933132516677,0,0.0429050304264188,0,0,0.141461132470649,0,6.77373634011834e-05,0,0,0,0,0,0,0,0,0,0,0,0.0206243625951905
"18",0.250665659874428,0.00719095194193135,0.12533383443453,0,0.134592968820781,0,0.00395664119273013,0.235670643100465,0,0,0.0125012968947758,0,0.0449159552051844,0,0,0.149020591157271,0,0,0,0,0,0,0.000129606854711678,0,0,0,0,0,0,0.0360218505231909
"19",0.255890550802256,0.00178031129554096,0.139625006395356,0,0.0717553461525629,0.0081747555903387,0,0.237109638691098,0.0194336665815721,0,0.0116396727669474,0,0.0362511759986658,0,0,0.156239054287723,0,0.00232895078369878,0,0,0,0,0,0,0,0,0,0,0,0.0597718706542393
"20",0.246940583864531,0.00772130075099383,0.121295182032769,0,0.184097388239959,0,0,0.232176154676197,0.0123525316439163,0,0.00900665994908202,0,0.0480027677291962,0,0,0.096278679146671,0,0,0,0,0,0,0.00014719404836472,0,0,0,0,0,0,0.0419815579183199
"21",0.25490287882542,0,0.0852300950103733,0,0.152359216226191,0.00552164163495317,0,0.239908934441361,0.00759310728513874,0,0.0103412209836575,0,0.0377893327459665,0,0,0.147445319990372,0,0.00387830846341185,0,0,0,0,0,0,0,0,0,0,0,0.0550299443931548
"22",0.250352736553751,0.00104868099759697,0.0821465127734868,0,0.171566403692509,0,0.0023704194990258,0.238259860437082,0.00233464177321675,0,0.00713535146673702,0,0.0488723941426285,0,0,0.156659217052415,0,0.00108220728062213,0,0,0,0,0,0,0,0,0,0,0,0.0381715743309291
"23",0.24463149905646,0.0029139173976733,0.1447512371291,0,0.0785464634304255,0.0118274535209158,0,0.229397645454238,0.0352226938301226,0,0.0111574505496839,0,0.042435768575817,0,0,0.140636534207214,0,0,0,0,0,0,0,0,0,0,0,0,0.00143828073723238,0.0570410561111179
"24",0.246208736948256,0.00154509473295392,0.105083997264298,0,0.198653880826702,0,0,0.218199392683907,0,0,0.00229811124826213,0,0.0477427887672531,0,0,0.116293863551997,0,0.00590726447837975,0,0,0,0,0,0,0,0,0,0,0,0.0580668694979921
"25",0.252601478059847,0.00816568583625529,0.158562764161608,0,0.0763834387363476,0.0167439251387602,0,0.208977995074429,0.0308295205044977,0,0.0183559033072792,0,0.0403409637455233,0,0,0.147358318840228,0,0.00658955532687582,0,0,0,0,0,0,0,0,0,0,0,0.0350904512683484
"26",0.246136716037494,0.00826204899828823,0.131679852902562,0,0.162809311122818,0.0115156606216375,0,0.223289712837141,0,0,0.0184087051742507,0,0.0396328128926883,0,0,0.124935669676513,0,0.00210964341477334,0,0,0,0,0,0,0,0,0,0,0,0.0312198663218345
"27",0.250102556646584,0.00896984815302462,0.100376238995021,0,0.0813643004828143,0.0190293269402799,0.00414152897108857,0.230808438841713,0.0248259983958326,0,0.0226012425093389,0,0.0467607252793357,0,0,0.155664415350989,0,0.000853191929451573,0,0,0,0,0,0,0,0,0,0,0.00212161740899703,0.0523805700955309
"28",0.253798960068779,0.00365318165681935,0.0767388717897625,0,0.174582309221195,0.00608877810877828,0,0.229607447641559,0.0324074840966344,0,0.0173997886181497,0,0.0500948321530819,0,0,0.105327385101075,0,0.00147138563983968,0,0,0,0,0,0,0,0,0,0,0,0.0488295759043265
"29",0.249047236710928,0.00153890080527874,0.132142534611353,0,0.123272835983394,0.0121000874265137,0,0.223187076181521,0.00864074866556111,0,0.013069571275271,0,0.0431681972799519,0,0,0.144498847342209,0,0.00115422862847535,0,0,0,0,0,0,0,0,0,0,0,0.0481797350895441
"30",0.252759493415299,0.00509507064551008,0.0859376176563053,0,0.105236564982198,0.0208490783679279,0,0.233576802940671,0.00648562616631666,0,0.0120024848191756,0,0.0382407745047215,0,0,0.190189985053771,0,0.00186168975777703,0,0,0,0,0,0,0,0,0,0,0,0.0477648116903271
"31",0.241118801976604,0.0044802119748485,0.0958973417687638,0,0.19615773141784,0,0,0.228999958454815,0.0156594888133339,0,0.0125345112914816,0,0.0459779361532292,0,0,0.113170631758593,0,0.00320301667464393,0,0,0,0,0,0,0,0,0,0,0,0.0428003697158481
"32",0.259242526540149,0.00535016518132218,0.14307376029915,0,0.0752900346925563,0,0,0.243453852548072,0.0228397938304407,0,0.0170801049605676,0,0.0461664176284049,0,0,0.13820146918154,0,0.00215710558424519,0,0,0,0,0,0,0,0,0,0,0,0.0471447695535522
"33",0.251214877419838,0.00779166065330787,0.157774736636383,0,0.0701209689079896,0.0140543866776466,0.00775841177484826,0.205595129964906,0.00274005596538463,0,0.01472822022791,0,0.0422722937173829,0,0,0.17588502691965,0,0,0.000279434358353534,0,0,0,0.000426234658059798,0,0,0,0,0,0.0152386417818681,0.0341199203364726
"34",0.250399999942249,0.00879783176255848,0.115542751036332,0,0.157413996608981,0,0,0.237280343670792,0,0,0.0213627187142163,0,0.0394976849649179,0,0,0.138963180638654,0,0.00382883005350991,0,0,0,0,0,0,0,0,0,0,0,0.0269126626077906
"35",0.248357149627208,0.00290715849861714,0.122784992814864,0,0.0710601203333579,0.00907637144526117,0,0.232698559474746,0.00890844735384819,0,0.0118932713248925,0,0.0474084926457336,0,0,0.192255304319073,0,0,0,0,0,0,0,0,0,0,0,0,0.000204838137549345,0.0524452940248482
"36",0.25538410405098,0.00710364186561521,0.0816960860211066,0,0.154038595719438,0.00681542628666327,0,0.225591395146216,0,0,0.0212736792888472,0,0.0464773797937329,0,0,0.163798320164769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378213716626316
"37",0.257631360593019,0.00339669556722277,0.167878629702993,0,0.0668701972701782,0.00739134332472896,0.00577019328474433,0.223656295645705,0.0160982330447378,0,0.0120038961669561,0,0.0446461180727323,0,0,0.155906225940408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387508113865746
"38",0.246947309305943,0,0.102760297734804,0,0.0686527338397192,0.0215839102147601,0,0.232394329353377,0.0240528446631762,0,0.0111659860395333,0,0.0430674039285801,0,0,0.174753034718483,0,0.00134659119438811,0,0,0,0,0,0,0,0,0,0,0.00994470536261217,0.063330853644624
"39",0.240916573715519,0.00547269762379345,0.114147308918179,0,0.170768386655387,0.00517568076000851,0.00313735197450636,0.231055310292899,0,0,0.0143552101920408,0,0.0456428993672647,0,0,0.129497633092544,0,0.000246038687760685,0,0,0,0,0,0,0,0,0,0,0,0.0395849087200963
"40",0.253241315319538,0.000949367255609543,0.146750501780685,0,0.056649918021709,0.0179665313688433,0,0.2355482932957,0,0,0.0152665350850339,0,0.0419583753083683,0,0,0.176700128699744,0,0.00296155270240917,0,0,0,0,0,0,0,0,0,0,0,0.0520074811623602
"41",0.248267022638013,0.000124130586772464,0.0704779964401991,0,0.127259269200591,0.00702663891619034,0,0.239540105426301,0,0,0.00898637482100074,0,0.0440050385179787,0,0,0.184852374481278,0,0.00243777399682323,0,0,0,0,-3.44539705984821e-18,0,0,0,0,0,0,0.0670232749748534
"42",0.266670226897343,0.00397946553650639,0.138497542397862,0,0.116130174219464,0.000661405405553109,0,0.239419235404163,0,0,0.0207708058844119,0,0.0386529657168689,0,0,0.147209606595149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280085719426782
"43",0.246991289477277,0,0.0946490417563706,-1.71384635287206e-18,0.0992814901420063,0.00146516429794836,0,0.242621182276424,0,0,0.00605707662457384,0,0.0450701547068255,0,0,0.19251969509609,0,0.00997069094459998,0,0,0,0,0,0,0,0,0,0,0,0.061374214677884
"44",0.242062652241748,0,0.087366390106327,0,0.0695685361084029,0.0123574919904297,0,0.235749313517946,0.0194340949516135,0,0.0181882814928271,0,0.0485886964559573,0,0,0.20970294524152,0,0.000410604939347559,0,0,0,0,0,0,0,0,0,0,0.00640910629517458,0.0501618866587066
"45",0.258078706392858,0.00145682182134107,0.060277064710264,0,0.154546203299343,0,0,0.24233725596004,0.00712632429761348,0,0.00961475124882396,0,0.054111250437196,0,0,0.160559159170235,0,0.00902409295873877,0,0,0,0,0,0,0,0,0,0,0.00578145202583401,0.0370869176777133
"46",0.249877659282559,0.00340770114185712,0.0986961146495209,0,0.156050377844586,0,0,0.230722595866506,0,0,0.0135415480233331,0,0.0450798260790631,0,0,0.158184180061261,0,0.000976100633824181,0,0,0,0,0,0,0,0,0,0,0,0.0434638964174901
