"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.159868850687544,0.15329787765326,0.154993316119657,0.168690707826578,0.157225731862798,0.14780654301932,0.161244453588927,0.151261673754315,0.153952908535765,0.148813692335342,0.163552303379237,0.16673541842359,0.148452201518236,0.159333665778748,0.152263324360781,0.159765313556155,0.147747354707839,0.150160399925942,0.154290242313468,0.167332758109583,0.162305035322454,0.155278729762756,0.15614815068171,0.155906444307063,0.152036347722536,0.160092334105012,0.156358973339075,0.153937936736761,0.155832546696046,0.150610151777993,0.152532595782668,0.160710853225158,0.158540971246946,0.163816219976699,0.156916008542634,0.149264172170973,0.153796127916198,0.149094992268173,0.149132008955249,0.151482532017821,0.160922409456318,0.162460732592412,0.15376317448762,0.162183884699459,0.177257400388542,0.149073462861251,0.149040408766708,0.158289966031881,0.152934037796183,0.154847418266763,0.157790887643693,0.152302203704752,0.145966716404062,0.158416132420514,0.149440679781681,0.161782271122211,0.149069316781728,0.151535570318091,0.157705396662635,0.154433372063685,0.146318352537111,0.152212682381878,0.150157813769531,0.161844501822736,0.149786062178766,0.155177021649347,0.149817555141551,0.146771408795316,0.150527202057477,0.16748804359445,0.156903737129668,0.166473752534804,0.155779981873516,0.153711381045697,0.156176521445262,0.154386214707624,0.153921675362056,0.151010415179254,0.146461315144824,0.152691435950111,0.163683781384821,0.152491388579649,0.158003114331248,0.153906268960616,0.147195583905119,0.171356759272054,0.165041530818383,0.15162482653664,0.148105993524834,0.149432282539329,0.156024848501538,0.16012009044873,0.168728666033444,0.155572687723679,0.158113201412282,0.153003019646814,0.151206485478401,0.146219299656467,0.146536686917534,0.165280635090032
"Signature 2",0.0422677218131421,0.0417409219400055,0.0434145628143171,0.0433154384627987,0.0399007563326269,0.0425121841590962,0.044264235424126,0.0415719814211425,0.0437238527632126,0.0432907012089472,0.0415888701463883,0.0372091632201511,0.0450703381005774,0.0449499063979704,0.0421251664733376,0.0439331951166636,0.0424606818073683,0.0416646436725868,0.03858862285267,0.0473554596976588,0.0429109767173373,0.0432728096446572,0.042975587342207,0.0406949141115998,0.0403860905480145,0.042810124015533,0.0422486191047413,0.0425875138868974,0.0405585011486169,0.0418799986534302,0.0429353676754241,0.0354798340697505,0.0414815791972526,0.0470766815802812,0.0427705277309355,0.0430193034909782,0.0434693047824944,0.0412082245376062,0.0444701992861386,0.0403820097887634,0.0446374610167592,0.0431560157709557,0.0394529341009229,0.0437896051406636,0.0439378809763177,0.0437535863062683,0.0466247702336599,0.0439555926092586,0.0418507685568778,0.0462320913578801,0.0417118552476342,0.0421632403749233,0.042480500241462,0.0412019348536297,0.0442554582242305,0.0433274759519109,0.0413632650225241,0.0421678048526675,0.0480250152740455,0.0419264496341052,0.0429549296186217,0.0420807822471394,0.0423256753709992,0.0380844014360455,0.037917439573306,0.039602591066003,0.0432003663043767,0.0435615828273123,0.0424288932676565,0.0452723363748136,0.0383002573887871,0.0414981156107094,0.0486820530425262,0.0424348524079036,0.0403263315079546,0.041222420745856,0.0434118499899717,0.0390525087661454,0.0417261717226806,0.0410968831375478,0.0416144684731689,0.0400606818374426,0.04030308974265,0.044113138569285,0.0440342835193002,0.0421476411601181,0.0406590505205071,0.0363772923385944,0.0426161437526223,0.044049750092164,0.0403433433939097,0.043400483332913,0.0466914213392563,0.0451766040530323,0.0454946610372558,0.0415194180689101,0.0424761067906776,0.0429438752062506,0.0408843057881398,0.0411907703008287
"Signature 3",0.153352081568677,0.118640432996114,0.139746387363378,0.157261992590509,0.131847610966647,0.133589725781652,0.116446563147062,0.137061699485996,0.151239554658842,0.137112007554687,0.158790338452558,0.125239377910591,0.141393717686921,0.154024525569448,0.11363224036006,0.134774942997626,0.139411180529407,0.104985605772902,0.126310097989939,0.154562006554093,0.159119519883756,0.147484296940907,0.13958118018254,0.114343023845642,0.127772962365588,0.158099534603497,0.13993441399089,0.145722457919123,0.150944383035863,0.10750132768362,0.148286089838443,0.11924645989756,0.156615201027676,0.142303251188255,0.122118458382047,0.137396005055167,0.10129371921749,0.14230923020354,0.136093203932012,0.14368102937312,0.118341141649014,0.140771036285573,0.128704426908107,0.155384058579355,0.1644270515424,0.142508588022457,0.137952165904641,0.145837771481189,0.14355958743091,0.146552822905273,0.132763502593884,0.147734295903808,0.123992104248604,0.119819089772423,0.141100410567671,0.154575721961835,0.118871366918755,0.136680409949098,0.1456459175533,0.113332461771474,0.128111939155128,0.151409989753181,0.145744663576127,0.107891715053768,0.142188501311187,0.129814838749441,0.1402217182082,0.138440241971332,0.141172426403432,0.15015465262948,0.12847088792939,0.163169762553461,0.140897903145281,0.148247831513655,0.135769847445433,0.137777535101201,0.122308296290546,0.142262957398904,0.14030455034405,0.128082302462537,0.149217714456102,0.146826968820067,0.138311332663857,0.145395867376458,0.127660309401744,0.159835304312407,0.158006240667458,0.104362859876346,0.139020484918937,0.141280883637859,0.128445369784699,0.149988030181031,0.150870119253826,0.14203070830425,0.147202898928066,0.138027403531897,0.147221060296261,0.118732491782972,0.120551369629095,0.12335085059894
"Signature 4",0,0.00195028482302677,0,0,0,0,0.00721319298426181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480242427299378,0,0,0,0,0,0,0,0,0,0,0,0.0108324482406832,0,0,0,0,0,0,0,0,0,0,0.00019980525303776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485719223304612,0,0,0,0,0,0,0,0,0,0.000179427534757381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200685772055249,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0959156189468054,0.108412829520639,0.0992649021891686,0.0993013241358752,0.157225731862798,0.136055564744429,0.0853695847953426,0.137246160325001,0.148278176575211,0.144458958240423,0.0917518082936257,0.165803165521502,0.132820782918974,0.138901714943661,0.106772818008048,0.156025590342715,0.135903704766189,0.145077436548346,0.137116370128381,0.115139254543158,0.0629461686000444,0.108213881602499,0.103899360290947,0.154430857023919,0.15048147272684,0.0672351454794937,0.149687985134036,0.0835387241702521,0.119142678245382,0.145599687099084,0.095176170677341,0.160182113466066,0.0876262889272373,0.104599945789203,0.156648238566596,0.148939677446076,0.151031933322141,0.111193425215566,0.14367387555332,0.119799248438457,0.152385425454825,0.0837116722205244,0.15365756098506,0.159730609787796,0.166157814251995,0.149073462861251,0.144303322210958,0.158289966031881,0.151386475128413,0.112729480709755,0.110574954580105,0.103260655154614,0.145966716404062,0.145270613627103,0.143573271543064,0.0584979863356082,0.147935092115587,0.121770723956817,0.153841044752463,0.133467078260812,0.139933263711727,0.093102191565605,0.124450705806704,0.131835447743378,0.117009481447624,0.154948834951481,0.14783397577424,0.138219781340586,0.126449935728445,0.159766244551656,0.153347785132667,0.0897725736430812,0.147442310432328,0.153574085964238,0.15229729759923,0.11162575509385,0.15076006520738,0.151010415179254,0.142989740120456,0.121911008784148,0.113916621792306,0.150512148023165,0.100342726944042,0.103897078461089,0.145798667251727,0.0816167957152522,0.138017777336303,0.148430770675598,0.148105993524834,0.149432282539329,0.151325918211786,0.102321613107374,0.117399308354608,0.110971032961115,0.0786414359544165,0.104133446359994,0.100101123704589,0.140908704242682,0.14263496269436,0.115414926293704
"Signature 6",0.0603319628517966,0.062486421985259,0.0660351529492912,0.0592027276668215,0.0480539227089568,0.0684668271320451,0.0622394842374634,0.0681105548820109,0.0675297328268359,0.0681808853614261,0.0595530107972016,0.0598678015318408,0.0668145191405764,0.0541888043042396,0.0693245309661757,0.0647849721020042,0.0762775669764354,0.0725444262215016,0.0669355659235044,0.056896663225554,0.0507008138721785,0.0684485489789487,0.0643763231866891,0.04609511120075,0.0703058724271318,0.063527924170764,0.0650079238239339,0.069114766581627,0.0591831389831472,0.0759158533561851,0.0598085267470631,0.0503339189118215,0.0686030229926927,0.05455804276893,0.0502612953769914,0.0645746050237684,0.0604561430392575,0.0698732400771737,0.0638005119627094,0.0623885953428621,0.0602896780715263,0.0635191341591695,0.0655597222604015,0.0388608727024572,0.0465625084450496,0.0641658286211831,0.069390724932201,0.0683316560914365,0.0615592656285737,0.0671274239456762,0.0618991684871911,0.0683281590200876,0.0682187351315731,0.051936056847623,0.0682057928732072,0.0641642749882764,0.0586678595737329,0.0547499836983842,0.0599323845853815,0.0631362121472754,0.0705178311054669,0.0652553981789529,0.0707216897440741,0.0501166633772228,0.0677910699680323,0.0543370769082506,0.0690986340216052,0.0708831712084367,0.0647532230314657,0.0563579415666629,0.0540017314195392,0.0419953998664089,0.060146874681109,0.062694381507076,0.0618633998364388,0.0595711474072582,0.0619446892223936,0.0639735330742623,0.0744884955612446,0.0662464768630652,0.0495689992228707,0.0577238776812928,0.0614923710650626,0.0649479316252155,0.0657665584866815,0.0549947339886667,0.0531456042233493,0.0681386358700193,0.0577603198418165,0.0673605967472352,0.060558329261945,0.0591216961351121,0.0511761609148671,0.060123217290426,0.0621429873657775,0.0674652522178409,0.0668618302318532,0.0695554749133448,0.0624910706430514,0.0461368144402554
"Signature 7",0.0442000052195093,0.048131019992181,0.0492590627682339,0.0430575528522904,0.0538120670671072,0.0465249569338285,0.0441385275846168,0.047031556393226,0.0486948540942686,0.0437700545979355,0.0458537658218731,0.0546330164447041,0.0468815340614525,0.0422572340633949,0.0466109253026925,0.0393138720580137,0.0466526597829741,0.0457484583714809,0.0534723639987554,0.0382665320982307,0.0457773091481462,0.0437031745167954,0.0471088973152437,0.0447211520544233,0.0490599925258202,0.0460131410883092,0.0399987979132061,0.0458816215740767,0.0454740387999169,0.0493464456976886,0.0463745274330676,0.0582177406537426,0.0473177114964604,0.0392202967682583,0.0479514263398057,0.0469285081593346,0.0452894813072029,0.0465796112130972,0.0438001736106988,0.0494903123264158,0.0403982851656507,0.0412077430878158,0.053122475577565,0.0414869645685682,0.0441683779991534,0.0456397506435876,0.0444797231222466,0.0435668670032775,0.0526744842403237,0.0456262150411447,0.0443088534257589,0.0474280964551961,0.0470594990374134,0.0461371996004699,0.0444876770759627,0.0457448613616269,0.0471219574569952,0.046979122347718,0.0428930953017837,0.0470150867210665,0.0466905272258246,0.0465656349655573,0.0490439987488278,0.0436514002925729,0.0528748773828076,0.0490575000185437,0.0488232113735138,0.0453584357266363,0.0466571474555003,0.0435124494774249,0.049223791745521,0.0490431863059052,0.0403668882076428,0.0449100472590871,0.0472634756519966,0.0470716381412433,0.046315076997018,0.0517139797061412,0.0478231047333316,0.0478990713160293,0.0431771797240284,0.0479004302800844,0.0479966928815949,0.0455814259018007,0.0433949345897144,0.0444149134103248,0.0482945165963289,0.0535642603539219,0.0440007613648964,0.0445710296005946,0.0476334543276558,0.0439949844618514,0.0409187969029002,0.0462041118788288,0.0434119768288358,0.0471697008025922,0.0481402192511381,0.0464450712774111,0.0467729023416552,0.0491530691288834
"Signature 8",0.146476208421132,0.146674806776871,0.149293468409126,0.156266138347243,0.151561541419708,0.124239113602238,0.159063961053543,0.141186153439769,0.142018244652679,0.137768809205518,0.147324617389816,0.111939742437475,0.119253833735046,0.11655671948687,0.150599436550335,0.140328000917709,0.136108472687841,0.14093644146695,0.143976011592246,0.133597461875355,0.139134341424658,0.140774416123344,0.14568287316752,0.152015271193718,0.129385670650871,0.151100449725803,0.118538305514781,0.142429691093764,0.136816939987915,0.140457090753345,0.141842109217041,0.151637167964245,0.15209029831917,0.131941670817818,0.137220132988314,0.132048883859716,0.14709917058573,0.138944102127552,0.133184401227361,0.138941772877084,0.151432709815734,0.153546933823708,0.145099932842821,0.152561991951068,0.15570495674347,0.137722477480041,0.138141602511005,0.123911447148514,0.115950599255252,0.142115050229669,0.132323648820926,0.141303128989564,0.143593631381429,0.120016388148396,0.130968897289685,0.153582870110626,0.139772090007338,0.143674673492566,0.146909421829164,0.150220055565233,0.140817715732891,0.138511778504871,0.14118875446053,0.160309441146232,0.139892917963001,0.144031680142524,0.118822801570328,0.135898726877506,0.139084968884056,0.146426611500957,0.114325511941366,0.126144381062706,0.109607432539533,0.0827898344727677,0.10373080604704,0.138713739056556,0.145671373449328,0.121248864177872,0.135044954416145,0.142523237376911,0.149818600635124,0.140887514776934,0.150344181291464,0.143815274782265,0.140328306396947,0.134407956025795,0.123829145416971,0.143437386582207,0.144020466190063,0.121461175607644,0.143405523997145,0.141865631749127,0.141612188962799,0.129499714638736,0.142627181483696,0.148269702637255,0.143757799065923,0.14267902492908,0.135816185200345,0.154602816901532
"Signature 9",0.0753169682663144,0.0878565829276921,0.0787285666431392,0.0706681438132744,0.0897603425291003,0.0743678939009903,0.0905099940341267,0.0669590489079041,0.0854268949333225,0.0766165204487816,0.0749577854059643,0.0790498584306411,0.0669073602122537,0.077328950675273,0.0741975338140035,0.0754534292771906,0.0688095194095255,0.0789667465625188,0.0792605381332018,0.0787973953796686,0.0787487767125768,0.0804610011142835,0.0774916372313636,0.0799945497213087,0.0868741708575351,0.0847987659137299,0.0664766179296033,0.0764730163445529,0.0795069446858337,0.0709375509797453,0.0736980287226788,0.0797276642056396,0.0775219299530892,0.0757691411624811,0.0893610539771519,0.0845204142515201,0.0923224669052818,0.0712708633360071,0.068050461022318,0.081259682168939,0.0700613441858063,0.0744444535807121,0.0727455465730181,0.0653073702638584,0.0408530998067502,0.079694300295674,0.0616468708949186,0.0769162335467358,0.0756762815381104,0.0735681165864336,0.0735883725369756,0.0768465600630665,0.0874605946567267,0.0948524829744482,0.0708995782358301,0.0776527263757402,0.0734886950789614,0.0653709808256491,0.0696130214591674,0.0823639823365939,0.0708472129027408,0.0733415634277455,0.0871617555552008,0.070006125847239,0.0773203842561096,0.0796827079709108,0.0732310076113456,0.0724573997796474,0.0786468080298963,0.0637444214485844,0.0750630599739692,0.0851392208738523,0.0767233430202776,0.0719126907740944,0.0827664566300208,0.0812444746006875,0.0725963394591847,0.0888715525239901,0.071285730505241,0.0780920145996458,0.0712759778781878,0.0784063921169985,0.0769422319775642,0.0822732531455476,0.0756689778444713,0.0627000128084636,0.0821958202028084,0.0755966415803493,0.0836937484453636,0.0867442576173389,0.0776789282163655,0.0869011346788658,0.0801606013252821,0.0670421505088732,0.0814858307893458,0.0748117023342306,0.0696493112958839,0.0703479884147601,0.0751673928210581,0.0861514471412017
"Signature 10",0.0112679885864805,0.00967421834607057,0.0116429829496359,0.0103675217108099,0.00615799457658781,0.0113094859138008,0.00988680305754066,0.010953084140626,0.00961770057183059,0.0127941876447417,0.0119338303611674,0.0108446842724923,0.0106473985992384,0.00892671516810403,0.00983658842582279,0.0133349259688703,0.0115025467738507,0.00881473812171257,0.0108892970353147,0.0115324707577125,0.0104321280432686,0.0101323953487707,0.0104870487457868,0.00841854908207299,0.00844951889685613,0.0107887269710015,0.0133821349400054,0.0116664465983956,0.0101713853464799,0.0104343194066406,0.0115103801976141,0.00494969940057139,0.0104906679583517,0.0111468423293664,0.00972223750081471,0.00934270494904527,0.00942329679698815,0.0110183447811761,0.015762322289402,0.00938424252200176,0.0103428046884671,0.0106762177016318,0.00783157171887609,0.0114880694967228,0.013082699040426,0.0100682079751249,0.0116445323864212,0.0103080475238367,0.00957981536461326,0.0102511515271542,0.010118872085974,0.0111397210591274,0.00946877184064664,0.00712320672992037,0.0115939834859643,0.00976584535072931,0.00919205551817234,0.00991177360486044,0.0102643664783334,0.008533718811194,0.0110088583690698,0.0120259102488219,0.0080184784703326,0.0105001236052478,0.0113054055343288,0.00911083291329008,0.0102901007475199,0.0119137596113831,0.00914839450435693,0.00999345645009254,0.0080763443268844,0.00790698998506999,0.0122432642014483,0.0119496701489917,0.00874095892370986,0.0119958740690088,0.00974491271445924,0.00865091205937807,0.0114402012944557,0.0105065170876298,0.0151515665877479,0.0097051041514542,0.00970255138914462,0.011276462261029,0.0089280556894226,0.0123857424500178,0.0105836200752909,0.00808172956616848,0.0126151102939852,0.01116372485108,0.0104255415307032,0.00823511897078519,0.00913557272156399,0.0115159272186442,0.0103796007969248,0.0103268871284923,0.00950097242919207,0.00985854824377843,0.0113600649566016,0.00987722195545155
