"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0468409391118509,0.0456743502135633,0.0437566237997888,0.0437066301537449,0.0459845338760379,0.04747734788512,0.0410951739317656,0.0454903226542972,0.0486174956641523,0.0508808104793623,0.0437789180299238,0.0442938319945924,0.0533802645674274,0.0591890112364558,0.045878915267078,0.0410195813684908,0.0440849904797319,0.0443560627815412,0.041924348144089,0.0523333840808202,0.0465726710245571,0.0514111896237777,0.0467952505928493,0.0480282077152715,0.0447380283315865,0.0474022532392556,0.0413719148165878,0.0495004541719544,0.0449696942823233,0.0474784180420333,0.0432952846182191,0.0453041535950977,0.0446575863229062,0.0474746883116015,0.0464205533112115,0.0392682052899834,0.0465741964764872,0.0462046499902177,0.0438911829315768,0.0460533812459085,0.0419446068114033,0.0469055072404284,0.0399563675769904,0.0478109436336058,0.0423238051045764,0.0487583901335139,0.0419041573061871,0.0434444604885971,0.0532692937374108,0.0559988927869317,0.0454002799970177,0.0413299339929837,0.0365446121911627,0.0470278388889276,0.0415921337181321,0.0454365344406657,0.0472640894870263,0.050748425805118,0.0493048880764657,0.0499246713967288,0.0444133432282713,0.0368226962192762,0.0412311939784299,0.0458825765143521,0.0546194216359167,0.0444546247404776,0.0451984154137693,0.0424311001044024,0.0510785144456995,0.0510476182954454,0.0450030324519954,0.047362054539168,0.0450693691808785,0.0416606733945898,0.0438313758010547,0.0510773684273194,0.0472425945536132,0.0483958606343934,0.0463181652761507,0.0504613749841454,0.0438152271639007,0.0498737356499339,0.0532414229317685,0.0493482150780418,0.0423593460293258,0.0528198344111185,0.0478149869832565,0.0503172924635023,0.0434992757074946,0.0476823327558622,0.0486132789578579,0.0502908156577762,0.0463728982056189,0.0463223961857222,0.0469893465419105,0.0430557975467497,0.0474882507541368,0.0415682999647279,0.0437010985237184,0.0454256411383969
"Signature 2",0.0416033164484477,0.0444504287993973,0.0419138951377035,0.0399435186794057,0.0408267276780354,0.0412211921585604,0.0424313500127709,0.0417175596348133,0.0405170883151447,0.0405167978894906,0.0413413294812387,0.0406391671382257,0.0425274127047419,0.0424954957534575,0.04161470181307,0.0426851874953474,0.0415722962115216,0.0413653978391469,0.0414058929348544,0.0390432571274064,0.0395928270039779,0.0411876723878483,0.0420905425768851,0.0402375229923521,0.0408454731578269,0.0413929896975135,0.0419599197638723,0.041533127150393,0.0424248374158683,0.0369088552708102,0.0417774462428793,0.0407051931088369,0.0399856910067559,0.0409723941141181,0.0428287089582536,0.0405868858841472,0.0413665897045381,0.0429824325289542,0.0406425094866528,0.0401514268850331,0.0404310181838705,0.0419298981338496,0.0416375946991429,0.0414270143119825,0.0414213010584225,0.0414219077953227,0.040633287365713,0.0409661461792462,0.042031116059834,0.0407728507188592,0.0402689181065982,0.0421175427928609,0.0418383086640385,0.0414261515143121,0.0417871167615712,0.0416818321217301,0.0419613762675171,0.0418147526351822,0.0410763532342656,0.0401289657610937,0.0422221477937571,0.0414298589940207,0.0399287499443867,0.0416294358456498,0.038014052832408,0.0400201258264825,0.0426665613162232,0.0417221126030028,0.042727053989206,0.0389477729662859,0.041246115771439,0.0431627478634249,0.0421825623626882,0.0405940865085864,0.0420716428072741,0.0396110319692425,0.043365118329957,0.042480576244291,0.0418319447047202,0.0403429198591858,0.0406738881694218,0.0423620438965307,0.0428432410457533,0.0418601609750305,0.0413307736331536,0.0432335061533156,0.0418767183781765,0.0420251272111858,0.0416218078172266,0.0412838321468008,0.0424783009419335,0.0433053425213861,0.0394735832382845,0.0420168129909242,0.0403080246483289,0.0390103888036317,0.0419075503640389,0.041773345317132,0.0406492012222962,0.0418957033614995
"Signature 3",0.452273014303124,0.458698997658015,0.440060451461392,0.450293530650595,0.436367070174389,0.449488269364343,0.457787642793235,0.437335033897116,0.441890647898866,0.448971132445759,0.481406160096473,0.437518718267285,0.456408161963397,0.459487553249487,0.450080898345133,0.449781999380314,0.442393002651061,0.413832640692529,0.45196420981203,0.489475924530239,0.435975510623702,0.425365976788267,0.440147851539047,0.413377149586734,0.434906140914958,0.461337878520149,0.449408922959539,0.476808173155884,0.439799864926579,0.433411013672602,0.455836582819672,0.450625892168667,0.436544069567864,0.440377457436378,0.440956374876677,0.442117348425568,0.44918155712857,0.422929238847079,0.4227997380513,0.44616279540095,0.463802997560368,0.464218194063309,0.435578084113732,0.480707695640264,0.439479137717839,0.463178741978867,0.437568945169644,0.445476394959937,0.472971361141405,0.49181764875322,0.448387328471785,0.479883994676058,0.455822420335513,0.438693661984635,0.468444901338101,0.43760219223678,0.434609197448001,0.418812240744123,0.415477622605669,0.444016134153601,0.439286948496372,0.449494431131985,0.415426213104813,0.447144772047968,0.416383088703273,0.430333200387671,0.432753016591351,0.436740222432849,0.438097432466768,0.440861802131422,0.433288514217616,0.453824464315135,0.436268593762119,0.461040914080753,0.452279437645179,0.450729844505355,0.455107568726534,0.453254730852219,0.443190763624874,0.430191766031973,0.479475548632993,0.490467491015327,0.476643689558585,0.414670369987541,0.444044310350646,0.475033036313,0.453774000972916,0.443106095795315,0.447555771533542,0.448823228895579,0.431403997734522,0.476548171450591,0.432407244535147,0.449036584663053,0.422256809201804,0.431792111355968,0.448686565095472,0.445054302156567,0.429195796666596,0.474726577878703
"Signature 4",0.0052025107727455,0.0561421778808054,0.0615682038886728,0.0175721049929134,0.02506264694152,0.0406224574075374,0.0389388456532878,0.0285111418302704,0.00740380692301901,0.0144173531005294,0.0574818214129724,0.0209528850612223,0.0358406475228437,0.0591112682518845,0.0284521823128307,0.0278928295760375,0.0217635139446018,0.0214934899067426,0.0104980847041999,0.013389582323995,0,0.0508343958805053,0.0199871909832607,0.0176167914975526,0.0276277643455155,0.0047233394067302,0.0203997993521133,0.0110588421340526,0.0418476346990967,0.00929431521008919,0.0252664088701617,0.0340427898113905,0.026273209663051,0,0.0326433621802847,0.00983151312965396,0.015112595635478,0.0592066813336528,0.0350390040222582,0.0420206806935611,0.0150347747083674,0.040996259795076,0.0331928020142162,0.0363590409589839,0.0160246282745286,0.0423789171075887,0.00409804530373594,0.0068865845489105,0.0494719481462852,0.0638904417799926,0.00984635872323578,0.0496298507185365,0.0188153955907028,0,0.0386985746686759,0.040157118248387,0.0451132012331295,0.0659482247045988,0.0246494981856082,0.0186986898774796,0.0190908667496549,0.0258288789661767,0.0515804379732858,0.022898069926301,0.020268484178063,0.0129372563075496,0.0237962077703136,0.00801486279406885,0.0414779545778475,0.00325553349025951,0.0181046490117802,0.0347185795889793,0.026090837772603,0.023588534265648,0.0161628099322062,0.00738736579318456,0.0408024833628651,0.0118194104940984,0.0269666463324053,0.00825599091179568,0.0125706406496064,0.013388237117422,0.0360389653008627,0.053432481954746,0.0105534809262695,0.0384651301150631,0.00459719640427138,0.0241009014446789,0.026222909598956,0.0338963283709623,0.0467914279822019,0.0438717634210634,0.01483693740164,0.0278361690476976,0.0412624579113183,0.00331981138605546,0.0188538996063816,0.0258422170765723,0.0196153873212258,0.0189233168091219
"Signature 5",0.106630309396051,0.114211813759716,0.104315396995864,0.128863791565286,0.139042314273371,0.099301668080191,0.121872314210194,0.134616067364628,0.0788985422698746,0.129978202852949,0.0873813021101631,0.137973642673856,0.114104304641623,0.0736802825688553,0.145583462858694,0.129206056784361,0.103694643188085,0.129213673184798,0.0418218968567665,0.0851227004319815,0.0681667110853521,0.105925102431768,0.0818149851530301,0.0942549382767838,0.142666495259626,0.0343652175282809,0.139791280649484,0.123387888880357,0.125679426528789,0.086995479195021,0.126214699174954,0.136259324102152,0.109874103308254,0.065161830798238,0.128682480725935,0.0829193117503874,0.0950726276132382,0.106822756490341,0.138428569308862,0.127319507572937,0.12497425098897,0.132986518534987,0.106244047073778,0.114092596380921,0.129287194309315,0.127502818689418,0.061521331416069,0.100085634619324,0.102733530732116,0.060551806463413,0.0710251471094038,0.107697709155539,0.0878687264220016,0.051868987180369,0.129953089676863,0.116992167898717,0.118127384682016,0.0954577630253963,0.119037192798712,0.0589436261998303,0.118802074266898,0.134293269439569,0.113016641517669,0.135192754771898,0.0619212849011487,0.0234304712420288,0.136667762570695,0.0723538557670834,0.120748353784724,0.0798342021259018,0.125125809380786,0.103827132681299,0.0954198029599182,0.127354429192492,0.0734396225027078,0.105276937955435,0.116859449653528,0.0979303207040021,0.134162251171345,0.0400018151920268,0.12767447984363,0.0535080556466,0.110673425348405,0.106579802812953,0.0884089561597061,0.112377386058161,0.026538090227546,0.0375125095401323,0.132676378881142,0.127635308270865,0.121946333376537,0.104727315687908,0.112394695272321,0.082655408412185,0.111605875591375,0.0856868060254843,0.136035683854868,0.140225294446063,0.106997327478375,0.127971296414838
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098719564540469,0,0,0,0,0,0,0,0,0,0.000161611108699206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202801065621305,0,0,0,0,0,0,0,0.000675867111545156,0,0,0,0,0,0,0,0,0.000817979871391741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0.00143827661724436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261609230760429,0,0,0,0,0.00264000476196013,0,0,0,0,0.000563419362123605,0,0,0,0,0,0,0,0,0,0,0,0.00229404208408978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126871594724794,0,0,0,0.000895018643614596,0,0,0,0,0,0,0,9.99168968372041e-06,0,0,0,0,0,0.00215671412356254,0,0,0,0,0,0,0,0,0
"Signature 8",0.129098321075271,0.0558963296485923,0.08834247553314,0.11435534324259,0.114011582949437,0.078890821431285,0.0809503154426423,0.115378878376337,0.151690374568272,0.108513020675341,0.0550474447742118,0.108715662768565,0.0817171487940215,0.0553329995190314,0.0878077098076638,0.089559715021949,0.13994868681747,0.118094444844026,0.155925639879713,0.0635437727080523,0.155804512950181,0.0894930442763529,0.146504322796686,0.141983511342465,0.105727067097006,0.160377006796797,0.0934241752023154,0.0795932750859942,0.111048788736934,0.136073489993146,0.106071816583714,0.095824714468581,0.125873139502565,0.164110119441589,0.102663777727711,0.149735722740046,0.146543757070564,0.0957728968677492,0.111999552132539,0.088028202756541,0.110761681663252,0.0723389131008542,0.101826978542318,0.0632912746450669,0.11189936163915,0.0761106762494225,0.166089628760619,0.149092411255721,0.0725412958488795,0.0671361314381982,0.15982340234454,0.0495713459079753,0.119319368767171,0.169469718254913,0.0794605040450862,0.10706337882753,0.100519430674906,0.0917771770663494,0.137020377700833,0.157961927921261,0.0810019807729003,0.104071516949058,0.104881069368604,0.0798397824114594,0.13951699576072,0.168505867601796,0.109611278612988,0.160619230662701,0.0612489167827658,0.151588966826197,0.123906998588096,0.112999788959463,0.141309079706524,0.093372334263011,0.141850497347999,0.117229452142987,0.0779080091904575,0.138034756409987,0.111517891781338,0.150382587174234,0.0909890433677872,0.107574664567025,0.0562117579323206,0.0941844780758356,0.147337552233104,0.0696442303229381,0.168136214777002,0.13240592755897,0.0982312247747477,0.107815442635524,0.0752598423314259,0.0817428159371501,0.12784715691361,0.132081260970765,0.0978933381747551,0.15071017997251,0.100386047723027,0.103719798542983,0.142320667082412,0.0972251825714049
"Signature 9",0.0586948012737109,0.0728454849472524,0.0590309856581221,0.0433658114391142,0.0422787449970268,0.0806663417996748,0.0518053553152171,0.0376317957505492,0.0524621917929886,0.0413762429710322,0.0698782139210143,0.042910944543702,0.0511897722610098,0.0852682672228387,0.0421265883845971,0.0571925552763551,0.0400030620662016,0.0675200880279447,0.0540112302430172,0.0717197552877843,0.0644480042060745,0.0743249935531728,0.0496076370103087,0.0665247651908889,0.0457547935651648,0.0643391636826229,0.0536783930084149,0.0526718648760342,0.0396450394576233,0.0529183254561544,0.0373140823225665,0.0387370401127689,0.0562356734392192,0.057692450539972,0.0518940491218176,0.0454089810751805,0.0428506497375772,0.0666477699573399,0.0492080421068581,0.0564073224087091,0.0382713752145829,0.040841621263053,0.0781298174589304,0.0502342981097724,0.0556552578361539,0.0422056516107264,0.0633023032781001,0.049633207251161,0.0459269984388392,0.0588204729582367,0.049489207981713,0.0568492829661364,0.0598133715410206,0.0600545832302872,0.0429912082509117,0.0451862312015861,0.046944379244208,0.0708924969323643,0.0593421556234124,0.0472180061383567,0.0765786566556868,0.0463406779994267,0.0715133854280784,0.0562609295556052,0.0726549576996713,0.0567644081600303,0.0498182753338883,0.0647945511502142,0.075783060363125,0.0400887643212343,0.055908004029062,0.05254731981081,0.0541398440773794,0.0498756843672739,0.0488694615497811,0.0566651012490241,0.064539600312066,0.0483348913828901,0.0383029253948151,0.0655404248123148,0.0418751292812276,0.05979544966797,0.0639777836355672,0.0836753855198933,0.0561748790095052,0.0495940443296765,0.0684109557068064,0.0607596525162882,0.0408609345950855,0.0367736164906509,0.0797361185323783,0.0429920698369115,0.0601909482597764,0.0471842984395064,0.0776543299850935,0.0495437356100176,0.0449877238783252,0.0401932080918192,0.0551748915882877,0.0324810046686036
"Signature 10",0.00749230000802516,0.00641227506075002,0.00884508067349193,0.00985487195504751,0.00842653907414518,0.00784461034896196,0.00680556705697947,0.00926503374625147,0.00729552978453864,0.00804457788729324,0.00984287398683507,0.00769171649164994,0.00658615425454382,0.00753681527343644,0.00793314321243067,0.0073124786966994,0.00857764242404942,0.00614314790720546,0.00852832686314626,0.00562010426837016,0.00613036697326228,0.00525636664038039,0.00758809652764033,0.00628200340332474,0.008369911400003,0.00601656187182812,0.00967831857614749,0.00725446940864926,0.00747678715362428,0.00715799892633321,0.00974008436187035,0.00787468936592484,0.00908185841036625,0.00668517550671393,0.00795637199315547,0.00907287891940209,0.00785024972726922,0.00622748351715,0.00804272908374012,0.00914526096891062,0.00673965925497298,0.00911556865383825,0.00722200612102331,0.00613872782709219,0.00835364298493524,0.00935025473895971,0.00677732969932454,0.00765080532095481,0.00925478945456157,0.00841579662720641,0.00729738035539962,0.00709707215746605,0.0104610411827725,0.00625589514156706,0.0104918342479821,0.0093732066503416,0.0090875739600099,0.00596373532082342,0.00600967894429446,0.00719247081701149,0.00456289978464638,0.00987873247477559,0.00744938136230659,0.00652207739504758,0.00608562606138919,0.00829024505448525,0.00803941877640612,0.00690528718681519,0.00423089524557337,0.00767565037114947,0.00708525674777556,0.0071221683904714,0.00625539364420373,0.00735944270379956,0.00912309587345315,0.00647364424798689,0.00572209801387798,0.0075578780877293,0.00846209559107133,0.00749523421281574,0.00896276084354438,0.00833309685087672,0.00723662541459136,0.00548823976960647,0.00796099799549459,0.00746015904146344,0.00672247190024563,0.00760998574263429,0.00841191837318971,0.00843726847503633,0.00434984539160361,0.00995065002743051,0.00619865039883568,0.00766634240329755,0.00749596497639275,0.00852051132017323,0.00645417906255259,0.00974615554935767,0.00724390995979349,0.00932092637405255
