"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.244862771225601,0.225938672589011,0.222923791239767,0.217835323107148,0.239181494873344,0.233316304402403,0.221078983836527,0.221258806270627,0.209682649272915,0.249658303841548,0.226776676773949,0.246055402075827,0.233180662711923,0.238757134671117,0.217317547135349,0.244216732621986,0.236687656242896,0.252055004300595,0.233216480236633,0.234810043012795,0.238621719658473,0.237569060789668,0.231251637639742,0.238897185716014,0.215429686776526,0.250487064123375,0.247579938922592,0.240761568489844,0.237083153330554,0.227049667020196,0.252550262199394,0.215359515067308,0.233136909036701,0.222330683586817,0.244628256117204,0.245228223730285,0.209622502413455,0.231442353957029,0.223905525931733,0.220376240158677,0.243410488660955,0.240066676353984,0.249451213433308,0.230153140834305,0.237441008032953,0.23038636150219,0.237420611703877,0.231935046304673,0.241589069291374,0.232732029754113,0.243228863269976,0.205985015944401,0.222624601175655,0.239451734739363,0.252166416661207,0.253929206315076,0.239783711752304,0.24473719184463,0.232151228351792,0.243678272097549,0.232185260675297,0.257848382551901,0.236458716231233,0.246292312187484,0.221081822199101,0.236034158518911,0.240736601933662,0.237179745515997,0.243757304352371,0.228923702728368,0.242217252309688,0.232334549980398,0.245525698919333,0.241971858937215,0.24194544696404,0.233039286659175,0.241700278715821,0.20503649591848,0.255334484626615,0.2309369228305,0.226034303048221,0.235223584175085,0.239992044117431,0.238466509807155,0.225637043684273,0.231525538107506,0.232692294681495,0.248335016369888,0.242233693936576,0.234965206630341,0.241413962777864,0.22374618548295,0.250306694882975,0.221432830662875,0.237520848943688,0.244741306074411,0.254238614647069,0.221512104532567,0.213926903683213,0.216002817053868
"Signature 2",0.282764539030622,0.281541659526218,0.279123143444738,0.281964889451023,0.281036975551137,0.276896437374287,0.279487564975478,0.28221524218044,0.280793606291616,0.281627747840031,0.283071701453904,0.282728987110003,0.278719891566585,0.282440963493621,0.285783494459067,0.281873238238739,0.282542059634307,0.281471337674513,0.285556115191675,0.284179521838728,0.279623353520484,0.283636339210783,0.287144445434703,0.282269884359103,0.28378315422269,0.284192514898756,0.282445170271796,0.280458047331423,0.281539520012475,0.281713751779546,0.282063623522476,0.284300418943722,0.281189923700405,0.280565430663705,0.285357684005759,0.27981010630214,0.28094106686999,0.279384549577194,0.28178351201177,0.280808102820817,0.282837218829228,0.280529260335041,0.282419593948481,0.280701259780758,0.282744994657834,0.285612735743875,0.276931781016264,0.282755602059601,0.283341315910576,0.28014750101755,0.280886307423523,0.283676782816573,0.285174307216802,0.280585867218813,0.281176284493647,0.279439667489093,0.285094968047146,0.284191417616282,0.286530779560198,0.282726923110941,0.277790388343443,0.282364500192915,0.285960938985991,0.278513902630824,0.284657295900829,0.281755838417493,0.281437311008853,0.288602794888712,0.280580561114649,0.28137256663866,0.281080778729741,0.286466950761387,0.283181577588717,0.281759382000403,0.283381650527341,0.282408528886425,0.28026750687294,0.280931110120284,0.283327654296614,0.279755069652041,0.281507520079552,0.281917967955827,0.278751136412619,0.280014088022267,0.280635806813408,0.281588333690938,0.278647953497256,0.279174493596521,0.280018118357629,0.282662461413505,0.279613374917438,0.278444654819498,0.280324227161788,0.27863840965449,0.282938308027167,0.281887791855693,0.284058284473703,0.278992737888368,0.281604381396395,0.286181731502926
"Signature 3",0.0601757283174396,0.0254269801104378,0.00914199125288729,0.0176691102224326,0.0549850769461413,0.0237607310218689,0.02144915915955,0.00602641246911927,0.0143065460857602,0.0193185260183535,0.0132124759262155,0.075615283088361,0.0134813996723076,0.0212301556504658,0.00658222660604119,0.0309413980515161,0.0154875321529856,0.0248529272002578,0.0648112665332599,0.0248562039185263,0.0437518134086151,0.0861311771492779,0.0124789786994602,0.0762565013672428,0.0203188894666269,0.0246508477512836,0.0349738008949271,0.0759673065117247,0.00100087643064191,0.013497300449973,0.015970815870277,0.00631442266006784,0.0489079110125692,0.00595098521238882,0.100838336836958,0.00703608912540429,0.00132428655830966,0.0120769168300267,0.027868726229609,0.0169567799914159,0.0782834350586672,0.00268998131450615,0.0319049937586513,0.053980283637033,0.0108320911405921,0.0192803622869954,0.0250637283809646,0.0483198323072485,0.0623049129080367,0.09582022396944,0.0550466985875957,0.0330642675174518,0.0539478985147697,0.0163254795659128,0.0129273017765115,0.0125528416556023,0.0258556700801994,0.0155652360922664,0.030741542553949,0.0504724665214743,0.0169855140543521,0.0625304737539917,0.0613962702337103,0.0245558411162476,0.0387211624116339,0.00773951439479505,0.063246556733848,0.0681844659173991,0.0151426864348755,0.0288845230105392,0.0285587815162496,0.054467428584558,0.0312107319299729,0.030860197362218,0.0131731768158977,0.00703771125562456,0.027030620100965,0.00880226469003904,0.0181883847718019,0.00803655873984147,0.0116547844483302,0.056360772988753,0.0128209910031633,0.0151028793929981,0.0152608258385003,0.0771236157225655,0.0207484984302977,0.0198243615009299,0.0654981571561943,0.0215849163809034,0.00549985474382239,0.0288022169280307,0.00870960617093835,0.0229816703392451,0.0573172667463518,0.0767496976695819,0.041555735272125,0.0186288302188282,0.0305945724099587,0.0741917983201951
"Signature 4",0,0,0,0,0.00926072294125758,0.000631248723135028,0,0,0,0.00041610514206562,0,0,0,0.00262317862530375,0,0,0.00248685943487574,0,0,0,0,0,0,0,0.011353040623129,0,0.00510697172913522,0,0,0.00120757513002976,0.00467360264759094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993237497676188,0,0,0,0.00608126037195437,0,0,0,0,0,0,0.000415865520162034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163563235297116,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.00874537157755578,0,0.00591678079651181,0.00164161948471931,0.00153023730198753,0.0098240946992315,0.00295571127684964,0.0706295187836215,0.00760203539121047,0.00581434081549019,0.00480332540480123,0.00866582655806479,0.0016537532237495,0.00193957053476123,0.0730984478334143,0.00946981244857512,0.0396439985280506,0.00664635147727658,0.0355839214295443,0.0420520558127392,0.0035754871645286,0.00253791991063475,0.00211648401973396,0.00401660581442437,0.00831323765404793,0.0204111078944389,0.010632052957728,0.00176444375788915,0.0785842762149828,0.0328782796787068,0.0139204142007703,0.0721567706485705,0.0169994611207888,0,0.0137519801476716,0.00436825505992701,0.0029000588353468,0,0.00491376605461846,0.00527622859863842,0.000272318048117185,0.000715365082217872,0.0584679446129676,0.00878082327166995,0.0721330091822073,0.014574514313665,0,0.0588647692867352,0.0050416839954868,0,0.000881562661485375,0,0.00203597735558599,0.0535298224343051,0.0590614466936613,0.00168098810191708,0.00270287544085583,0.0172655231130057,0.00137336212919844,0.0123857114940491,0.00647923781121565,0.00158928057727125,0.0567437479923868,0.00487773278366425,0.00220141296634284,0.00419953649356277,0.00816266888480029,0,0.00310749152024285,0.00914011665221331,0.00662532081181127,0.00608223023204072,0.00443170722622583,0.0739808292670619,0.0056458410661747,0.00405353341281609,0.0141221761939765,0.00496931734096635,0.0100111905961874,0,0.0348434885846005,0.051800990697866,0,0.00846701056816381,0.00321072293148241,0.00688052607420895,0.0199772875206857,0,0,0.0420269522037828,0.00272897440254474,0.00611100339327223,0.000583727774731144,0.00400181277271646,0.033482138958947,0.00910658295361941,0.0690649590892975,0.0078870301455711,0.00265111591624581,9.51692724945099e-05
"Signature 6",0.024628440171472,0.0340617296330916,0.0300831479222527,0.0461572834930954,0.0268933444065484,0.0255820763354897,0.044905688639385,0.0374326844176348,0.0529783771311028,0.00249397584057389,0.0321310962338514,0.0123410772340525,0.0217875617821864,0.0266520534061971,0.0324781157148201,0.0109467779495866,0.0226024112811921,0.00518599186102438,0.0294670822229769,0.0140449039166945,0.0189110224515091,0.0294190369540884,0.0308860014652429,0.025797404144332,0.0489736813296767,0,0.0114182031481504,0.0111720293781541,0.0132264480382928,0.029981732890079,0.00126472607006485,0.0410649401963636,0.0291702033583041,0.044763120039914,0.0144151578201812,0.0175587857628317,0.0565226687139098,0.032106796459129,0.042455644872945,0.0428511496685358,0.0156741092958453,0.0190122238563818,0.0038627796356417,0.0300475407463846,0.00927254842046868,0.0329724314206688,0.0180986396515177,0.0270750001589319,0.0186322701313299,0.0242622913576162,0.0119447161401981,0.0594055063757276,0.0470005766903944,0,0,0.0115344831983612,0.0170799779998069,0.00974921306286055,0.0243326218476117,0.00938503950809384,0.0192722870493632,0.010092012443314,0.0226731815020452,0.00922089654194668,0.0500394417538887,0.0266048973509924,0.015570206074265,0.0162644961372602,0.0161262314713411,0.0321640465634082,0.00813016635096667,0.0189954979165806,0.0125192590696552,0.00522765851678009,0.0126260908511589,0.0160627550603992,0,0.0578961897624289,0,0.0279848001974889,0.036848729559485,0.0210977338834775,0.00440361889679147,0.0179531231132727,0.0372103367763857,0.0354968136533168,0.0281850667159858,0.0145610697551337,0.0150075256226448,0.0292533655110593,0.011970079870131,0.0413587324177091,0.0147290041454867,0.0414421782575022,0.02513366162134,0.00815157909235405,0,0.0416347036824959,0.0500718544321009,0.0443454152884624
"Signature 7",0.0106745043565882,0.00376181252310013,0.0111945530786282,0.00852670559254613,0.0041684471741697,0.0120675884027268,0.0079718903118227,0.00317108449921047,0.0117059578721894,0.00282856369302883,0,0.00377226614498434,0.00970108730292121,0.00513976815666055,0.00110899091150215,0.00493476552290445,0.00727425622259058,0.00736223969161617,0.00208595602039667,0,0.0102388245819507,0.000156178975843421,0.00212526464488019,0.00365444990580152,0.00842656975726489,0.00129761963736227,0.00454755943756068,0.00515990342903504,0.00140996919227646,0.0059793685809288,0.00126256992955808,0.00303977244470214,0.00327123061511574,0.00720188923152929,0.000565480584075536,0.00140653940935738,0.00940104030386806,0.00922657270413502,0.00938597485312434,0.00459971270378471,0.00314601037549236,0.00411210551422004,0.000971558931858696,0.00806284752575764,0.00343620219978755,0.00293356501485315,0.0106347706409889,0.00328766809197344,0.00267480672654795,0.00744105712101556,0.00223976847293314,0.00623641781769557,0.00502741035094281,0.00312083502455644,0.00142168023993672,0.00342798722597974,0.000817121739936406,0.00336022936493149,0.000475259272164174,0.00178352964578819,0.00915262159079384,0.00209109525572589,0.000406200333238558,0.00671018658331014,0.00636906614865302,0.00123931008074352,0.0069990125095101,0.00216583655190636,0.0038381799759991,0.0087519197351318,0.00722376267866809,0.00245187582077733,0.00221708291847358,0.00123748155689531,0.00397675298641783,0.00538041674316466,0.00470905245220532,0.0103699039187568,0.00475793905956895,0.00973002629418779,0.00500880144263483,0.00298061260814809,0.00455160689375696,0.00654737704448741,0.00933676166463505,0.00445142926878092,0.0111016031622373,0.00564521132553431,0.0075840223792905,0.00623050621376977,0.000264278897096226,0.0119133798676649,0.0013143003594086,0.0118912218621884,0.00471557755077654,0.00365711625282295,0.00368051074132907,0.00621965382673829,0.00735387159289734,0.0062442524583479
"Signature 8",0.0407261764296409,0.0632545578938134,0.0738185184724929,0.0710397243896276,0.026873492660007,0.0565439292660042,0.0670886696139576,0.0797447747018757,0.0966533650455115,0.0415820814598071,0.0574223255526151,0.01486027821648,0.0567526923997355,0.0300097200355088,0.0608240933409436,0.0416583505989863,0.0418248504478326,0.052965623284597,0.070960522905478,0.025956470707023,0.0404991288891044,0.0594151332797103,0.090828760726966,0.0290244394400916,0.0596602465685114,0.0420847531868397,0.0421511997474226,0.0185539979462162,0.071714608657793,0.0317741214109677,0.0492247896892023,0.0936440787305954,0.0281567474513598,0.0848819735992092,0.0338604336353665,0.109501874066156,0.132528136757867,0.0630932527539749,0.0623914545521067,0.0700926368996133,0.0177538901699556,0.086544674583662,0.0428695373553075,0.0338509740350009,0.0348735260797421,0.059130005136572,0.0498096367219269,0.0391363334947478,0.0331010427480049,0.0301733487265028,0.0291884692103052,0.088443241457732,0.0269645474745187,0.0403538198630588,0.0391118023370283,0.0478332665982528,0.0644241624016722,0.0685096652389756,0.0719240308850998,0.047064290879442,0.0405377504090493,0.0449002031666047,0.0285935690901467,0.047231614226334,0.0517961360459196,0.10443345154033,0.0326839570309918,0.0852659499988294,0.0422343934970702,0.0423149281928041,0.0414842594641184,0.0411303921077139,0.0302096206982459,0.0237716551642023,0.0595982339030845,0.0681667260254573,0.0368332085133932,0.0797179488443479,0.0426401669172675,0.0969337762963681,0.0480922890325642,0.0406193727204979,0.0566288540326887,0.0408684993292114,0.0806180708179676,0.0258655487560896,0.0552897582515804,0.0472036784784159,0.0329583022728277,0.0475582883278717,0.0970593902302049,0.0727358584095614,0.0675020262433994,0.0555913256768347,0.0562149539848283,0.0325205363060014,0.0504100975029442,0.0710921498178388,0.0633420096139361,0.0381406811299447
"Signature 9",0.0431271160530888,0.0514491691128414,0.0334788867033083,0.0422723637083496,0.0256059333407742,0.0493368590348938,0.0412922635126914,0.022275693028267,0.0383933928718191,0.030912562893071,0.0903080589856858,0.0228617556585816,0.036469327153223,0.0601487062180064,0.0443306484547325,0.0417460100522282,0.036929242437236,0.0401696915102707,0.00682780996587406,0.0668684710038171,0.0355921172366986,0.0176042929613918,0.0401379233068654,0.040288032425587,0.0625389856986447,0.0386409447689001,0.0358316024717717,0.0300245149910787,0.0111986281705887,0.0627749170593602,0.0408355214706167,0.026529559430523,0.0347542489731892,0.0243448113303688,0.0434293272684781,0.0240216863737734,0.0200465607347486,0.0229255155110054,0.0411125395096867,0.0575852034770722,0.0258762481720069,0.0119922601823805,0.0443225420776884,0.0354565683443196,0.0321964698214125,0.0448770837546548,0.0349236684075469,0.0319200757386894,0.0506977036951377,0.0409506513546369,0.0275923626390692,0.0383501499145108,0.0750470549794108,0.0471300541312436,0.03047724822593,0.028038443870616,0.0895996218333543,0.0363505341841302,0.0178531933190937,0.0531470369114866,0.0395683248070908,0.0176710262711184,0.0442524738367591,0.033661382619686,0.0322408925703322,0.0265066811418293,0.0363607694678966,0.0184614630294404,0.0325201850104729,0.0795489908971662,0.0312870822349731,0.0484988267900162,0.0868666465347634,0.028856203104364,0.0313992127623009,0.0250628416497509,0.0460021372924706,0.0566462312693915,0.0392984624777651,0.0304533400922647,0.0459287842139729,0.0378616497381664,0.0493088491589114,0.0397510755425062,0.0333015334994771,0.0350342295329684,0.0497658125830824,0.0248408358435205,0.0287649918290012,0.0454912028184534,0.0281669462608469,0.0519714687129785,0.0294802298584895,0.0835386864227677,0.0215370710200352,0.0447330794584108,0.0425675660007119,0.0466864378344957,0.0475903073969825,0.056043167552623
"Signature 10",0.0118628629816495,0.0102583599587527,0.0126426187512448,0.0119071587862157,0.0123655049075314,0.0127296728696574,0.0117432622336676,0.0139383183305501,0.0141389562400877,0.0087513608583106,0.0131715245950575,0.0083838437862055,0.00919743965074262,0.0108317282157614,0.0126864210842487,0.0112020379780659,0.00905920971510218,0.00929257184710174,0.0153801274027188,0.0120319610888124,0.00758563229721099,0.0135847789220677,0.0116763341541255,0.0115455520440595,0.0129949810389012,0.0115931198281097,0.0105583268464618,0.0108477912285345,0.0141266334477642,0.0119626364080169,0.00828843742703762,0.0124609705432848,0.0130185661780978,0.013317619712673,0.0118838727392202,0.00939700528901154,0.0133155621092673,0.0101991114305801,0.00979819008898623,0.0149708999125347,0.0110883703616412,0.0120649029417812,0.0126179514593155,0.0117997922236218,0.00911471325526078,0.0120292997069263,0.00851870086381142,0.012223589983536,0.0141538618900057,0.0138591156247723,0.0128213061357608,0.0140519678264667,0.0105966467874644,0.00890428021157447,0.0115316874572566,0.00947912632101658,0.0108601024688439,0.00932244137652235,0.0141585191654508,0.00869897872967494,0.0100908131307136,0.0117469784159141,0.0116115527562811,0.0116491864022722,0.0139946032947246,0.0125980494649563,0.0144125923337227,0.0129352690099568,0.00802374585573488,0.00992304198853407,0.0115593747674955,0.00686567402973124,0.00984857411839646,0.0108455230878117,0.012101738919453,0.0118082062607347,0.0123718120521888,0.011924182573038,0.00987926158519819,0.00977124941836726,0.014226991737279,0.0120554743500499,0.0108295173218993,0.00959454614631728,0.0142672698459124,0.0109560341628445,0.0102095586212753,0.0103070328060621,0.00861944090634505,0.0106002662155821,0.00994296321469442,0.0110077591580984,0.0122457631624061,0.0103329197902404,0.0130367223541421,0.0125119905785576,0.00489505466221263,0.0096564070428269,0.0107358321087187,0.0148823234921412
