"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0124216029243796,0.0276241429275395,0.00960654822384629,0.0083179852005861,0.0165775193658009,0.0214419980352939,0.0205744913437608,0.013661695570894,0.00583725960749453,0.00559392307437639,0.00476936762516733,0.012733060837849,0.00291101536997287,0.00690161801558662,0.00989340875799028,0.0181371509830714,0.00551564030726674,0.00731425215684303,0.000399587668874946,0.00437198365559992,0.00920496715905183,0.00805472219178888,0.0141966018125131,0,0.0119956929627622,0.00772074588391658,0.0098559088312564,0.0111969248985218,0.0129347036098027,0.00741788440883392,0.00562514679114983,0.00652756710027357,0.00421638261992669,0.0115971729264116,0.00499207199608304,0.0131711691282703,0.00961771879575943,0.00288303695411355,0.0142336447425823,0.00849785658105116,0.025827612796177,0.0133109064574132,0.0118541344407368,0.00668724781076004,0.0178319218126491,0.0113726639428711,0.00602336228009526,0.010727264504572,0.0137039695224822,0.0117498603242479,0.013959295294809,0.021263540905481,0.01341778399865,0.0155903189804154,0.00925380412442331,0.00922113901107397,0.00893496662372151,0.00667673032030517,0,0.00569985881483452,0.0135070063414542,0.0102314271661265,0.0158526512917711,0.0135118187800695,0.00561704248712428,0.0097021426245247,0.00731001383132067,0.0120613056023286,0.00290152212063025,0.0106646702984037,0.00986110495473417,0.00871327514235953,0.00252874607373053,0.00502364524346165,0.0129124858009296,0.0107877528166363,0.0060904047476428,0.00962844222541837,0,0.00627206027611979,0.00585981791560956,0.00804075641553531,0.0123473318425613,0.0120032822047761,0.00141973532759692,0.0110001890076016,0.0188915171318684,0.00673315678310068,0.00420070812776372,0.00770990632039224,0.00869524339292629,0.00602564152925711,0,0.00503581793366709,0.0113780183481007,0.0114614608109222,0.0161419054040622,0.0078831578086169,0.00227423583558133,0.0110098246129045
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615871195336667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033644394491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.107671254369887,0.0999838761953859,0.107459191054316,0.108461971719885,0.108380070343636,0.104191459983153,0.108130883071978,0.108921711830437,0.105298948273522,0.107648202835808,0.10875628518103,0.108352139234522,0.104726769926451,0.108118251482203,0.108518750570741,0.108802539141892,0.10679380576036,0.108211578747132,0.103141565638708,0.106139290666593,0.108342564597782,0.105556051313194,0.10856783288369,0.106355913497465,0.108448998976019,0.101927929685755,0.107667763869508,0.108068480319241,0.106797585993512,0.107530698177664,0.108266559765947,0.108212490381856,0.10578549223345,0.104998546510411,0.106255992062971,0.105271739165626,0.10769697625435,0.104868895001247,0.107827069467696,0.105554230132833,0.104230293151641,0.1071981055999,0.106190098750673,0.109077236742754,0.108931566799248,0.107547782028993,0.108752091460446,0.103315433704902,0.10782886434468,0.10890344773675,0.10802632288518,0.107727396935106,0.107650741455156,0.10870151898223,0.107492103293306,0.105366370583821,0.108357490052477,0.106935455853333,0.106840709114875,0.107046409682712,0.106991602610247,0.107361431164417,0.106964712379053,0.109029562058817,0.104786913566214,0.107897446157913,0.107673044893698,0.108550321575358,0.109833791102073,0.10733818325351,0.107697470802361,0.105785187870932,0.105540087371649,0.108513354404629,0.107620330348084,0.106670641934664,0.107825993201558,0.108932726206216,0.107942997535063,0.106922336998159,0.10622518108686,0.103979855616902,0.10786372658005,0.107363613307213,0.105577762467418,0.106976013771065,0.106511825404282,0.109167901183365,0.107035491933928,0.108435817970391,0.104977138548762,0.108816811322649,0.107513804457303,0.106490513470333,0.105874119320294,0.108532436102964,0.109277775999252,0.106491588390805,0.107245348513135,0.106668201168072
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0215726021960909,0,0,0,0,0,0.0168325766679646,0,0.00794397295069882,0,0,0,0,0,0,0,0,0,0.00803408718387374,0,0,0,0,0,0,3.66023201746417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0150840092834197,0.00193337968667576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016862945749543,0,0,0,0,0.00318400536957499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779855728453823,0,0,0,0,0,0.00149359329848534,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0.00800886553970492,0.0219667214303578,0.0106058395683626,0.0132244670902348,0.0132539277120806,0.013593487354221,0.0127231881218726,0.0145739355469816,0.00793930507262173,0.013301706281377,0.0127860685156115,0.010110064924184,0.0056064703145522,0.00941775531851252,0.00970530246335589,0.00824974460025095,0.0104274272835289,0.0127546739031964,0.00813695147378737,0.00777544787394397,0.0112290157435049,0.0126009359235448,0.011587647209074,0.00911546993007455,0.012477710365298,0.0234755358776104,0.0122083942066617,0.0123978276564435,0.0117162944898057,0.0122375013870034,0.013886990103345,0.0128242241280724,0.012339692599115,0.00850759510996971,0.0130853172071927,0.009549384235987,0.0115963077109541,0.0098412038252205,0.0109900132566142,0.00626763456650265,0.018376305183828,0.0143088805662897,0.0136961441192912,0.0128408722755378,0.0060976371170702,0.00799255038757798,0.0116794323558531,0.0150836535998691,0.0152002700982418,0.0108182599350662,0.0156793741287313,0.00803711376601227,0.0154448576223403,0.0127687389307976,0.0101590977570391,0.0091773133295863,0.0123500690307433,0.0156386007218592,0.0107576489466022,0.0117421898582512,0.0102553427662272,0.0137481248978353,0.00993254276067884,0.0115598658816929,0.01048540972979,0.011408066715867,0.0111163866672425,0.0119225302318138,0.0118992046137647,0.0129056664049794,0.0118935596954104,0.0145761520046764,0.0138412783925969,0.0148836217008316,0.0107260872227282,0.0135632132397478,0.0109319365457006,0.00981692410889531,0.0133263644002883,0.0143773345906018,0.0107462495378836,0.01429554371678,0.0146955445707809,0.0119575936459763,0.0118548267288108,0.00829054134761136,0.0118198378458327,0.01222014368185,0.0109441912931157,0.0126119051478368,0.0131578671343039,0.0141896053930994,0.0121302785130098,0.01064194506037,0.00399726131330135,0.0135093148704409,0.0110823163538778,0.0124341610279377,0.00809282236074594,0.0132505300184962
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0.00202579323730809,0,0,0.00116735711126723,0.00289856099941367,0,0,0,0,0,0,0.00572169226475981,0,0,0,0.00415835993729461,0,0,0.00258494161980306,0,0,0.000434927284330095,0,0.00109603579285845,0.000221126316036862,0,0,0.00202977101428296,0,0,0,0,0,0,0,0,0,0,0,0,0.00408287429488804,0,0.00528410449442453,0,0,0,0,0.00428895497327079,0,0.000777793080908723,0,0,0,0,0,0,0.00376943189758442,0,0,0,0,0,0.000903708556597183,0,0,0.00160114340671744,0,0,0,0,0.00442580691611986,0,0,0,0,0,0,0,0,0,0,0.00113276207758263,0,0,0.00174690028893888,0,0,0,0,0,0,0.00120896788495066,0,0,0,0
"Signature 22",0.00434563447744796,0.00525913806482076,0.00551360757982625,0.00263567695948671,0.00777003717557098,0.00668815730229578,0.00231541108511062,0.00498460185136123,0.000309362813639043,0.00400076505473458,0.00564844947419112,0.00607966417537239,0.00428034642760055,0.00498945376988422,0.00408458455040314,0.00689738543740474,0.00303077082333485,0.00368312864502167,0.00366100134874925,0.000600722529224065,0.00367390149263947,0.00518279218130442,0.0077368451280587,0.00729692524807505,0.00548880169321069,0.00220957071033209,0.00495414369621154,0.00272927284462168,9.38159471241703e-05,0.00285588999183621,0.00459868054552446,0.00204305958421791,0,0.0113128142087998,0.00523243655877215,0.0139515984684593,0.00408848000343432,0.00346660560017222,0.00727486644044379,0.000617976738056681,0.00991864995660413,0.00762076038666598,0,0.00510157595801886,0.0107424462061446,0.00383963615192908,0.00494158978286404,0,0.00773444578128115,0.00667835314209417,0.00409760581977864,0.00849188046846639,0.00241036871988638,0.00363312454502868,0.00576368796735234,0.00493343650053958,0.0043162434037388,0.0111769520890219,0.00736057727353398,0.00317373829404309,0.00415717120841854,0.00190023236151795,0.00381766912147659,0.00172139894362198,0.00186986852855485,0.0038998729507984,0.0016196525995944,0.00541866189662227,0.00411318083984297,0.0023900111552668,0.00369419066318774,0.00407285618791881,0.00289971722014311,0.00542183873422014,0.00482393281397041,0.00700513778649367,0.00324471505367702,0.0052546814763647,0.00302929169397033,0.00643571773416154,0.00124959831429577,0.011723338403343,0.00190901901800937,0.00723633825164521,0.00295815310306484,0.00063049103273468,0.00581052452554032,0.00202445895210822,0.00307381904710141,0.00361179218705774,0,0.00712860776564393,0.00309768581202263,0.00539120121909588,0.00415522961915988,0.00344797497012441,0.00464007188422539,0.00983651549458099,0.00562009527435204,0.00787526395163361
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38747041910938e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0.00097062645467372,0,0.000482703329510041,0,0.000600144031650006,0,0,0.000583956663561957,2.15858725526306e-05,0.000360626392129843,0,0,0.000563866917940954,0,0.00125996327158919,0.000263056883530898,0,0,0.000557729099689986,0,0.00154130090922484,0.00334413324510604,0,0,0,0.000679929842208467,0,0,0,0.00120941179626525,0,0,0,0,0,0,0,0.00182486148824453,0.000783350715796596,0.000683960773598569,0,0,0.00083927623246269,0.00189435292414577,0,0,0.000783216573050684,0.000280231413052079,0,0,0,0,0,0,0,0.000590729438880226,0,0,0,0.00288163911499452,0.00196249135947016,0,0,8.11160877945105e-05,0,0,0,0.0043912561370779,0,0.00402909282439487,0,0,0,0.00060843686303236,0,0,0,0.00134573798890563,0,0,0,0.000102425344507888,0,0,0,0,0,0,0,4.9892537563385e-05,0,0,0
"Signature 26",0,0,0,0,0,0,0,0.000793423781265004,0.000733198000866482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511259495285751,0,0,0,0,0.000787460892026699,0.000597093881973438,0,0,0.000473473682470068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603482250311214,0,0,0,0,0,0,0.00290416646731023,0.00248454488971916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181499895651096,0,0,0.002293849425868,0,0,0,0,0,0,0.000413258224859793,0,0,0,0
