"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.202621587808446,0.21179347961989,0.211611761016182,0.198300342814482,0.214856602735856,0.207938950415558,0.223667843698522,0.218199474956364,0.205581584883142,0.20407231996535,0.212687659110858,0.204885216360452,0.210419629905719,0.200537607922962,0.203448158645301,0.217141821041468,0.216373462089295,0.21693801020233,0.205148000029001,0.207591093246185,0.201528693849189,0.217123343488113,0.218364835857485,0.221841433680575,0.210445734212891,0.214089896390296,0.213048504166913,0.21415194528896,0.208837511335678,0.221327554304614,0.20346578883002,0.199648597490438,0.203895934244859,0.224324507724183,0.208945688790887,0.211902067095625,0.211096941406883,0.212264126441696,0.20738221817915,0.205317132262841,0.216659598174183,0.212197761082467,0.203627699767437,0.207682290394321,0.217509129201165,0.207582765208634,0.208996503906523,0.206240883220125,0.208577602687828,0.207075561987863,0.217795186903627,0.201693984531266,0.217474496797496,0.228321853326279,0.223306578545603,0.212743121328516,0.216660806683877,0.215596343338775,0.196821601375583,0.214597863066572,0.216958772765852,0.20706224199228,0.205118166175692,0.201710447926393,0.203973336985244,0.209840945071879,0.209824255147191,0.201028938000232,0.208177620492809,0.215299607085193,0.224129431422347,0.211022599686421,0.194957038428425,0.216229531042112,0.217312487034487,0.201141830242941,0.210052980920848,0.211507408412472,0.203488410882675,0.195018062226777,0.212239643560238,0.203418153177176,0.216748103355601,0.21610921576749,0.205642818618431,0.21207714853691,0.218012325944153,0.200110322406169,0.195829044384407,0.226369467540936,0.202789659971057,0.212112334807044,0.199020339704304,0.204026597569646,0.209251886456024,0.212729832471943,0.215702193775017,0.213727993311508,0.213385333291629,0.212308357564338
"Signature 2",0.0361902232562469,0.0406143030064719,0.0386765972494006,0.0404536108344998,0.0414991802029477,0.0382804072965679,0.0398481469175125,0.0448230962964901,0.0360092874608731,0.0422380786295083,0.0430434464135602,0.0401140040497825,0.0431946174284385,0.0404425996811026,0.0421272684381461,0.0405823469650537,0.040353204904492,0.0406817195846791,0.0395743036104002,0.0420601070304844,0.0401337375477348,0.038030780134451,0.0401446578016373,0.0390758297789661,0.0399670495930309,0.0377330019622369,0.0387851223535982,0.0411762037828559,0.0382481260262464,0.0407197787389193,0.0416651212204529,0.0378995948965825,0.0383748673961826,0.0379621089566965,0.0388125402183867,0.0403385773322702,0.0383216372621422,0.0388696074042537,0.0397139345151457,0.0418338664109916,0.0385589016164485,0.0407377533106003,0.0414825953775698,0.0373152747533419,0.0406062991109031,0.0400085491747405,0.0430843713889299,0.0390543024651831,0.0388989728877164,0.0404244862099844,0.0401755987152854,0.0433441087895279,0.0422546946289789,0.0403312858830571,0.0385490591923671,0.0406111080973298,0.0374722588257295,0.039278425153909,0.0447148384684537,0.0377905115653359,0.0492469169923612,0.0403085368326774,0.0421748352331421,0.0393487024485592,0.0402728154863211,0.0378920879424112,0.0412527228649727,0.0443565761561983,0.041580465768705,0.0403983089496335,0.0457204287976035,0.0429097509503295,0.0428370241584604,0.0427502298390883,0.0402056927372791,0.0386892614077779,0.0379213097397538,0.040874600783448,0.0418011007363782,0.0414493778292172,0.0378834161996061,0.0394767886830476,0.0354979650062372,0.0395055831535516,0.0395429498362337,0.0485623684138441,0.0406722781034689,0.0393942601820651,0.0394560947926125,0.0494719946534264,0.0415126578324916,0.0388275787235176,0.0404840104970454,0.0429833950405815,0.039511443780404,0.0400492516587829,0.0411873472142525,0.0393606404297024,0.0360895513631344,0.0390258287774754
"Signature 3",0.118365825256047,0.111270846092313,0.139433671835652,0.0984265960295768,0.110945803727911,0.130482310044244,0.180880665279901,0.174385762224243,0.138285092089951,0.123763300443407,0.139530804327177,0.134002796110714,0.0957541094044954,0.118289385355037,0.111863492966058,0.152239644396634,0.143985701096947,0.169020954382055,0.121253103976762,0.152141224476772,0.1269520342842,0.160980168177328,0.117901277240277,0.162835980231723,0.149091025795359,0.160339901956419,0.127913900636539,0.156091189006467,0.149595380628299,0.144323348442789,0.143343430547729,0.138683984249163,0.0980395915473551,0.183827332073596,0.117342978537338,0.131301549837463,0.145866063085519,0.133609322170663,0.14259854076735,0.0906769264185145,0.138111515758611,0.142004327343629,0.127838202807943,0.084928307033232,0.164135925532941,0.160230054516991,0.13666769146327,0.140684821922134,0.101253397415927,0.117824648438109,0.16917176369554,0.139268060249735,0.126671289995698,0.165260160692819,0.149016289837354,0.154839495779091,0.0906374322976041,0.127587622837156,0.13562206219628,0.12789725702748,0.15054633454566,0.116160090908382,0.121319971829611,0.108172766281709,0.145731929936719,0.145526088320972,0.119123913497577,0.143171510049637,0.157573033605398,0.140551828901831,0.176759738788995,0.172587905744257,0.12875745149155,0.165338901437261,0.143927238110203,0.119713937233302,0.100310735643003,0.150485805005758,0.134288117627884,0.133750719191582,0.102957688789347,0.14764283389297,0.127419951004757,0.133833766944715,0.121101000918409,0.144177587201708,0.15994419415575,0.124727183062153,0.126012245504802,0.162687703493209,0.115866055805756,0.156617616699532,0.138937353733427,0.138109208892854,0.146666464063258,0.107624498181813,0.135588233468046,0.129391804827123,0.131517545719255,0.128343819172056
"Signature 4",0,0,0,0,0,0,0.000398535631214373,0,0,0,0,0,0,0,0,0,0,0,8.65343917696469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412581289603818,0,0,0,0,0,0,0.00530971803301425,0,0,0,0.000511495773991648,0,0,0,0,0,0,0.000738486571037339,0,0,0,0,0,0.000442916387809393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923855556005932,0,0,0,0
"Signature 5",0.159238723170291,0.178000793446479,0.0939472233752887,0.171595418814883,0.173287930694557,0.150641918588768,0.0424146291594796,0.0830832202387011,0.145459695905046,0.148390885440172,0.112261802862046,0.137342670787977,0.175084772122202,0.187515431906523,0.134452743552259,0.139682313594098,0.131578787399865,0.0817171867722211,0.151639170402168,0.106116314425186,0.138764505780702,0.0508786800190404,0.166010412092288,0.0547274515387956,0.182000242776768,0.12614091233888,0.0934834095694592,0.118676395997482,0.0714606517709874,0.152126423137378,0.128245402020203,0.165784895063393,0.136512526570079,0.047295766672693,0.147933901276282,0.164127501606395,0.152216145488175,0.0965265877175981,0.145270421178557,0.151260959386039,0.081191949102939,0.110534077228518,0.169804251305036,0.174436263857108,0.0937697051293428,0.0680615192700021,0.181060348324112,0.110599744267691,0.175594312865487,0.123190652934422,0.0727069090902223,0.164040063235158,0.119807806409829,0.10884250927608,0.0432367071945321,0.102525431715344,0.132775715663938,0.165952239590917,0.171926735411117,0.121693703231438,0.128145092709683,0.126118204506645,0.160512777734213,0.159607783743615,0.134513998419731,0.0965930038506424,0.0928476276869008,0.162022910348114,0.0949795203436947,0.112067422321682,0.0320760509092977,0.119566205333981,0.172764803456411,0.0515806483407028,0.0518827154832106,0.137838562178063,0.127679862981106,0.0958156884657882,0.148516796094712,0.163839300186586,0.134931176182989,0.108958572196912,0.0786722396790909,0.124853577216323,0.115687791378295,0.165395614096679,0.100566468502034,0.16122559920043,0.177807939543966,0.115932058254677,0.129409296393631,0.111445880522889,0.160406930033328,0.174034381647296,0.125522859076382,0.108139599890894,0.144586538300963,0.112047823974004,0.0629198870145568,0.121506024798953
"Signature 6",0.0378498285163663,0.0353400636419156,0.0243329857140291,0.0382296628474058,0.0302863716990163,0.0274263552799112,0.0218212020722123,0.0230284785857829,0.0281720576419663,0.0360434161355888,0.0317843625795367,0.0370538470637546,0.0278365763626968,0.0360334820683533,0.0372317023252712,0.0329305749009593,0.0269007594327829,0.0372488062328588,0.0393713692414615,0.0399871768031605,0.0358282121449446,0.0218568477745107,0.0196625493112889,0.0207940575819638,0.0310022503421052,0.0242723029759936,0.0262493233430426,0.0364964284026249,0.0395343139697085,0.018037572021757,0.0415955068737976,0.0425507686654939,0.0336748232247061,0.0261033971162589,0.032929172637992,0.0315112309482223,0.0431703169432718,0.0335226217499408,0.0183683931161073,0.0382513198012754,0.0263384110426211,0.0369156669221225,0.0408222676594233,0.0342950624507643,0.0389898053673524,0.0346975956542005,0.0272935212264021,0.0418041288424362,0.0225063461305399,0.0350020958394567,0.0360583644121312,0.0401897547628327,0.0223510194206725,0.00230612649633299,0.0208406834612408,0.035012011888125,0.0330694003000054,0.0257246778884376,0.041650783280877,0.0414738362428548,0.0218028244858768,0.0352011350017075,0.0505300245365529,0.0390704935412477,0.0302856219001641,0.0339997398346816,0.0240916329466036,0.029969235695509,0.0344135174142342,0.0336883476173632,0.0218942044789794,0.0203554683968002,0.0459810143971135,0.0323713275603965,0.0299052662684898,0.0428782221815568,0.0297098675191244,0.0353763941285145,0.0426308451688746,0.0470133343408834,0.0304316225505033,0.0441031053192326,0.0254420818457724,0.0317075336575825,0.0353582962339241,0.0433578720057591,0.0291122232686794,0.0314260799411927,0.0387592014401213,0.0327493826862697,0.0333491993969054,0.0240879624107803,0.0381483311055031,0.039081888041825,0.0365193322803015,0.0327467127721565,0.0198995215991514,0.0326851645356356,0.0368560562135402,0.0396229982018447
"Signature 7",0.0478955986077291,0.0433336820014634,0.0468669176273916,0.0420702468784295,0.0437072847531552,0.048133346723172,0.0376676268400291,0.0399898492642955,0.0498187213506441,0.0434537973256909,0.0391225049864531,0.0431097959687162,0.0419002955445722,0.0427831678510179,0.0458963757419996,0.0429884298573363,0.038618003807953,0.0409535299445637,0.0440999286863507,0.0414663150713349,0.0422390244314052,0.0370847680816476,0.0407383120564943,0.0379797126862808,0.0355470553063267,0.0459717689935814,0.0400787049090478,0.041405091495599,0.0411002987439807,0.0410504401985176,0.0455331080177366,0.0495785636767701,0.0467322753158927,0.0377755597082935,0.0430180838894306,0.0406015215739221,0.0452293212243964,0.044829031344953,0.041768151233436,0.0408052067273297,0.0393007100767002,0.0443466322810654,0.0437555402801921,0.0429926760892939,0.045838210344491,0.0423790306032218,0.0426186897303163,0.0458779940922138,0.0532049942287728,0.0428251304550837,0.0443901714310282,0.0384861271958556,0.0430909034114078,0.0367507131077179,0.0371134547962922,0.0412008906253033,0.044248616820927,0.040894436231124,0.043129259695129,0.0468871372536512,0.0315610143665183,0.0451711641377173,0.0438530377042663,0.0437447579365937,0.0428666977081555,0.047218572726646,0.0455447649900149,0.0417138724208885,0.0416522580180205,0.0455097641197302,0.031342164485815,0.0438867834367239,0.0441500303517599,0.0413052964690962,0.0414913555439824,0.0448886271553159,0.0472084932155291,0.0439687262452735,0.0436566286756694,0.0420530608075602,0.0416950201484612,0.0405576133518625,0.0405610837032984,0.0437082603012672,0.0439478563184616,0.0375210267902993,0.0383217847788088,0.0439482147543255,0.0439725680047542,0.0403289135477507,0.0435108381149416,0.0470089480665229,0.044078342623072,0.043867951483142,0.0421079652100324,0.0428489751199345,0.042869902095439,0.0427939826690374,0.0438487730056449,0.0474517990005725
"Signature 8",0.190734460290667,0.181639291947481,0.198252553961977,0.189155701399576,0.193538262089187,0.164461271753246,0.182302275983371,0.174665443863055,0.191893387776649,0.191415296831576,0.190855404923986,0.187226763273657,0.201227205288607,0.169745957175045,0.187488657160892,0.184570930442887,0.180224123672307,0.169651658268894,0.169879613785172,0.179069140402515,0.188620863571291,0.191528780333218,0.202442058884275,0.190079650274514,0.150824317814222,0.165568669174574,0.204208143106076,0.176482103145501,0.186595427404386,0.205379907251663,0.179607784181225,0.17484753985567,0.187616939303689,0.156787181846902,0.187510092249939,0.194357617084102,0.171767465862105,0.185904380208237,0.186738162375231,0.165538409170152,0.20105633998751,0.186995371372309,0.183814067531003,0.193011462633295,0.172693628560424,0.181847433283562,0.18191021203748,0.1895182979059,0.175613241982302,0.189840073198995,0.172123290566734,0.170390212025241,0.205891427195287,0.217221968621588,0.186817500439589,0.181260342734841,0.195708680465733,0.151465572359376,0.172869826942786,0.186919631358561,0.182502371511988,0.197712712706016,0.182517500742101,0.185042165428937,0.161598618435648,0.196527117957452,0.185565008501103,0.162238694375999,0.178176131003014,0.184179947227938,0.189491491977323,0.160644492795085,0.177066188245203,0.192626999587204,0.197093299247187,0.186604345639017,0.2013838401273,0.193271712225196,0.17910131496268,0.179754834678402,0.201767658858121,0.182255565208212,0.196458582114562,0.182750699247674,0.194148725183903,0.162086321348558,0.194968644067344,0.178731935396367,0.172585805981288,0.160341676688219,0.183415859966971,0.172247592736844,0.182295631561498,0.165022670634617,0.197804146726648,0.192120367210771,0.19785144374489,0.189192185391738,0.197758486238845,0.191655664817681
"Signature 9",0.0999684299764651,0.0825326510540883,0.114307497250446,0.104007219965148,0.0836976434885733,0.111467907894169,0.106520659112651,0.10174842336456,0.0826053153394456,0.100755643882118,0.0973237815283342,0.0901994475696375,0.0898675626308376,0.0895411778109671,0.0990332217754164,0.0944622559813354,0.104563696251037,0.0978540790641533,0.0723771345112932,0.102080267799017,0.106096322286901,0.0999369558240564,0.0961035422303321,0.101683843572448,0.0994669658578845,0.1006105534693,0.101427122618099,0.100358744050695,0.0878772674393235,0.0709461838931795,0.086458595542195,0.0896386281723567,0.11086041973009,0.094308436320374,0.102341790839455,0.0871087429016572,0.100128233696848,0.100382333537346,0.104059689081191,0.116969081648802,0.0927547020322906,0.0820342223933577,0.102305906418862,0.0766278955014274,0.0968895271752128,0.0973854528750275,0.0923308388014968,0.0744942776028629,0.0999887545208134,0.0887550000199929,0.0984936978414866,0.102802540266906,0.0980214160788799,0.084620440073664,0.100324669639083,0.103688496140468,0.093774363974378,0.0897583996497166,0.093641618532058,0.0936486078891372,0.101240181922571,0.0951837044361779,0.0671257215485434,0.0852572031479963,0.0769131921669688,0.0976239710955865,0.116011333824894,0.103287658837888,0.111673999888326,0.0947569798694497,0.105152025541092,0.0986316260088984,0.0918034479797314,0.100918433766592,0.100810592653248,0.102325412450126,0.0947129527181488,0.102911871594367,0.0990563519612434,0.0886732887338329,0.0978797651492609,0.0849349105977268,0.10416746597277,0.0869440275409745,0.108455706594519,0.0846648758357986,0.088251931679739,0.102238900311659,0.101054315886525,0.0948687144463191,0.100638348602487,0.115156237240834,0.101033461432923,0.0872035671820211,0.0947747937078349,0.102059527943391,0.0822605615522315,0.105340203707417,0.0960809683236694,0.0994222444130907
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
