"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000532083660186763,0.000895846537247986,0.000165471871619777,0.00307484448176685,0,0.0016725085083253,0.000118882244531451,0,0.00350984551751958,0,0.000516405238764694,0.00194355269120247,0,0.00122171433520724,0,0.000822364173854761,7.47311453787438e-05,0,0.00138099254246123,0,0,0.00148609803462557,0.00106537332951333,0.000785896325749111,0.00122305037106005,0.00330720684067004,0,0.00265904832002557,0.0010757958462515,0.000316860920788008,0,0,0.00276365163878604,0,0.00184059116217094,0.000350701283829853,0.00117071934537316,0.000512899218799075,0.000357397846814832,0.00306597343842594,0,0.00032844542754806,0,0.00369873054947944,0.00222192728756073,0,0,0.000997907393215518,0,0,0,0.000555825530882607,0,0.000308128768230981,0.0039296419834311,0,0,0.00124962826864492,0.000285854348220987,0.000755152806082693,0,0.000169432357888847,0.0024495016715373,0,0,0,0,0.000201570439917523,0.000605042898596225,0.00143947829109114,0.00151289352906319,0.000663870410302546,0.00146770901862833,0,0.00238223497269342,0,0,0.00128243162901284,0,0,0.00319857886882384,0.000745220001760622,0.00188620731588802,0.00401906419992242,0,0,0,0,0.000662509889130595,0,0,0.000454852794760274,0,0,0.000565216767776992,0,0,0.00110857869228161,0.00219413282868588,0.000278160650140229
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105791339002487,0,0,0,0,0,0,0.00291368341825889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868438879021867,0,0,0,0,0
"Signature 13",0.096348699229638,0.0957356767566414,0.0998984357309741,0.0944389873035691,0.0981069641366746,0.0991296999870086,0.0976339831274112,0.0924079845929754,0.0988353897917021,0.0955286221793982,0.0961275980378783,0.0971363316255751,0.0948870424375741,0.0961232267741539,0.0950023620933416,0.0989699088445137,0.0994147446367816,0.0954032601811277,0.0955356501423031,0.0964602108677883,0.097002518306746,0.097164973053719,0.0991047352155819,0.0965222923569624,0.0968790585078562,0.0998482088989436,0.098871850601657,0.0964016827698765,0.0957777677373729,0.0945040905390084,0.097500199244015,0.0953100144435564,0.0973430004316723,0.0948661878101341,0.096943543668407,0.0953974277553179,0.0969660423645721,0.0955680380361796,0.0976870424040784,0.0942887957605729,0.099792866313856,0.0917045490972199,0.0943036174198074,0.0977151050387147,0.0986681233850673,0.0945465523207036,0.0995657824583889,0.0947899989315199,0.0965978972643574,0.0957384245931052,0.095833329635179,0.0977135010683656,0.0942900083135138,0.0950784084577033,0.0985797160456017,0.0998810055335477,0.0952881299162192,0.100035632089512,0.0935068218226057,0.0961094720645397,0.0966420096699979,0.0992177956275126,0.0955306897504829,0.0943902433861822,0.0924675747337504,0.0956369844573404,0.0962878155678423,0.100893595621897,0.096668535140175,0.0954170408832348,0.0953203610386271,0.0956870850529299,0.0950624613499161,0.0960182435279509,0.0931604872065614,0.093483750186519,0.0997164612720576,0.095451556673571,0.09397546800218,0.100382747632273,0.102043632874899,0.0949454381403345,0.0953892037635097,0.0999358180497903,0.100155791228847,0.0960377774618726,0.0992301175786327,0.101184635434101,0.0962322714670365,0.0967041035521396,0.0987492478691248,0.0966174222080787,0.0952529494761833,0.0984281698249815,0.0967369044715436,0.0990968707917573,0.0967160560084026,0.0962881660046218,0.0930868192486964,0.0954811387406434
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0235796937766056,0.0516916762796173,0.035287695607144,0.0297942246880543,0.031888786236034,0.0488557169127534,0.0310691779215833,0.0593575910160732,0.0489994736357398,0.0353814417953751,0.0291872355618411,0.0227106494658353,0.0448844405111086,0.0275299508631679,0.0328010254485306,0.044013635369101,0.0613991826958337,0.0312668091198725,0.0255613243397029,0.0301411576942425,0.0326003646467706,0.0315003260679449,0.0673228608027341,0.0424983071324617,0.0181609880590153,0.0290113984468472,0.0492209716042651,0.0337207968593623,0.0411998339330786,0.030168461087999,0.0434757351678806,0.0283139700099527,0.0242031324169131,0.0347421108346063,0.0245874001946167,0.033494865367033,0.0336038828594292,0.02475426806224,0.0214335211767774,0.045191781276093,0.0393642898056793,0.0452820365887159,0.0380526412508465,0.0400084699250306,0.0259030305813518,0.0277537778037406,0.0273180281967961,0.0317970779203384,0.0318020143171472,0.0443396426789331,0.0289783397928873,0.0359165985103377,0.0328187650887726,0.030546861627344,0.0241500902885769,0.0356005803763618,0.0416127164933049,0.0315369949905702,0.0298830997179756,0.0328015508030956,0.0272174756403078,0.0338909958751691,0.026029256017546,0.0479913846299097,0.0499541751741403,0.0347535873422083,0.0184989085076382,0.0563623773750409,0.0303021560608536,0.0308549833211895,0.0405756614422425,0.0336858221606109,0.0343986231471786,0.0240786577958222,0.0356260553525897,0.0505146877758508,0.0271285855222486,0.0230210448233185,0.0431971473176099,0.0387297758584398,0.052116430214284,0.0323397769357432,0.0380007886160075,0.040832813502612,0.0410313383380357,0.0307246515529671,0.0381399770489332,0.0732210554365502,0.0320092068030505,0.0295589398141313,0.0334778003350881,0.0300003694459078,0.0295775311321213,0.0326772452906369,0.0186522949045977,0.0308764627662056,0.026975186530907,0.0398042655291184,0.0326664382343272,0.0254263287622826
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.02171116665649e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00178216358316421,0,0,0.00181522765023865,0,0.000920519266287032,0.00118843392503972,0,0.00411684756620188,0,0.00179504011415173,0.00122819601860271,0,0.00262282838264632,0,0,0,0,0.0012392113480135,0.00337684316662068,0.00105917378727297,0.000694343870574986,0,0.000315635926630766,0.00159259836227114,0.00285614187466022,0,0.00246478941130002,0.00069393041288481,0.000550465758531273,0,0.000363578988372119,0.00390209269666865,0.000207087421946118,0.00134481849536405,0.00107859656252159,0.000837097601890729,0.00354720090191672,0.00168420000658845,0.00306734124303583,0,0.000443227381621083,0.000434233649189742,0.00533200332340778,0.00293297405748156,0.00173796843860358,0,0.00088522049822308,0,0,0,0,0,0.00337984185296941,0.00237421064436508,0,0.00138140550348706,0.000795550979603889,0.00100041901862388,0.00312750242779565,0,0,0.00235040433711635,0,0.000564819959707656,0,0.00091313481874405,0,0.00104306662686393,0.00318032720847227,0.00101139139998089,0.000934125146387452,0.00155942824214576,0.000415940327594163,0.00422834438576945,0,0,0.000957605692200727,0,0,0.00138479172428419,0.000768201064202161,0.00555523735975753,0.00119442952276146,0,0.000411392562032153,0,0,0.000521381768958809,0.001250761677156,0,0.00130056799487973,0,0,0.00053939559704288,0,0,0.000616431398177634,0.00204944342298364,0.000331740069331578
"Signature 20",0.00320524912084414,0.0115631862931739,0.00328552886230737,0.0110351693386991,0.0100458055704478,0.0119272955510588,0.00405767479883054,0.00685615257194016,0.0140884310121666,0.00326913185675564,0.0020825599191212,0.00981497919535102,0.00162674662046663,0.00717771199433798,0.0100017150764326,0.00590864384125475,0.0161803707875555,0.00986088778480386,0,0.00865132934235927,0.00364510500074217,0.000947571405981884,0.0146493443887305,0.00195012150052184,0.00357185042964838,0.00662001794938336,0.0164106043750627,0.00770230034302999,0.0133489908971896,0.00271720474875127,0.00352218111398548,0.00310888479623797,0.0110510050995299,0.00396401239693271,0.00559964003920993,0.00224480148091144,0.0015441740016976,0.00602451031287441,0.00694569594163318,0.00372789931873343,0.00393864567811764,0.000755237491320798,0.0010885074757827,0.00818867228896811,0.00819318541590616,0.00362266654398233,0.00811919985163929,0.00042095334122179,0.0140003749902838,0.0084713982436437,0.00415059631467409,0.00854169565454447,0.00325364154541472,0.00791963954307786,0.00568447426628884,0.00482770582264558,0.00235210674574247,0.00844931334112803,0.0115982229841524,0.00942405842458077,3.26338352425499e-05,0.00359979029674953,0.00403779841804692,0.00678579896779906,0.0136042783724914,0.00275031004874234,0.00398563933749477,0.0117989080022798,0.00756498597486735,0.00773092791824194,0.0104051222110801,0.00561991811374531,0.00183678079809282,0.000503575694835054,0.00738551859333683,0.00520746927098147,0.0106793798152567,0.00415824762177825,0.00290236886291305,0.00257001692780541,0.0117227474097867,0.00551790280465752,0.00611491123167995,0.00644409251906096,0.00185370154625575,0.00487492176507712,0,0.0114689841812858,0.00112717862981734,0.00961024558140742,0.00275414189435221,0.0049468703508706,0.000782855373181624,0.000286589037475108,0.0054275167576365,0.00918350025574042,0.00603674201372776,0.00514174178409518,0.00277040149473533,0.000519847040741868
"Signature 21",0.000509787836296308,0.00335087522365529,0,0,0.00356387131824861,0.00821928622453751,0,0,0,0,0,0,0.00171320965606534,0.00214013403823164,0.00086870476577539,0.000629449726808422,0.00258850837074867,0.00811861138193032,0,0,0,0,0.00731737317200194,0,0.00410052129261924,0,0,0,0,0,0,0.00304287070264733,0,0.00111114863036535,0,0.00158958342665109,0.000773608160444362,0,0,0,0,0,0,0,0.000322703156094884,0,0,0,0,0.00337999839297627,0,0.00139505755412924,0,0,0,0.00304680117587085,0,0.000961815509639875,0.000175730359299049,0.0002072737973351,0,0.000647734144642474,0.00213415070315491,0.00520915601541232,0,0.00612840192480046,0,0.00641552163743475,0.000815208050453574,0,0,0.00320434522665758,0,0,0,0.00110453726553743,0,0,0.00427748765380923,0,0.00303282022622139,0,0,0,0,0,0,0.00819529186647759,0,0,0,0,0,0,0.00413155135391523,0.00105276945683517,0.000360087132056337,0,0,0
"Signature 22",0,0,0,4.05740860946633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0.00100915412533971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
