"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.233393858702586,0.110399047529269,0,0,0.166202034560627,0.0297956904212012,0.0224243979455519,0.175880908794288,0.0374453910737018,0,0.0320387153573655,0,0.0401546727998994,0,0,0.132337251010686,0,0,0,0,0.0127965975621691,0,0,0,0,0,0.00606070737366786,0.00107072686898671,0,0
"12",0.238319771179278,0.117896504751131,0.0373276849092565,0,0.169365468891666,0.0362679630709837,0.0142844214501613,0.129217081416042,0.0588744064281051,0,0.024933863703864,0,0.035891787776792,0,0,0.121538431975508,0,0,0.00085905428113714,0,0.00270648884844991,0,0.00490501255151138,0,0,0,0.00761205876611395,0,0,0
"13",0.255820903300224,0.108973963676383,0,0,0.0402544253394258,0.00452130945185363,0.00462227421968089,0.19886865908005,0.0364024109291063,0,0.0490386886131224,0,0.036921561789891,0,0.00487367777202263,0.215645694570617,0,0,0.0120300403712071,0,0.0148081530403527,0,0,0,0,0,0.00764427040479156,0.00311278724035055,0,0.00646118020092202
"14",0.23899687713575,0.114959822315929,0,0,0.184290609024108,0.0265410856840226,0.0136939326976445,0.175560693501926,0.0419305463112039,0,0.036723885709239,0,0.0423548559479975,0,0,0.105381509531346,0,0,0.00525575584875867,0,0.00662947423438195,0,0,0,0,0.00326652529012123,0.00441442676757136,0,0,0
"15",0.244293320232345,0.110545766481793,0.0476624627566915,0,0.0499986159157697,0.0233386625024881,0.0208874688334141,0.160422013168745,0.0581863124246996,0,0.0432711939567108,0,0.0401702953576601,0,0,0.168810564962854,0,0,0.0128962171257933,0,0.00605667841563854,0,0,0,0,0.00920318380449902,0.0037864665079397,0,0,0.000470777552958326
"16",0.247211305574328,0.114298403812843,0,0,0.119848452625088,0.00281350579293339,0.0114172012803718,0.190924606823403,0.0517526371769247,0,0.0390140073415261,0,0.0376764197236676,0,0.00402396723080658,0.151139915439802,0,0,0.0131219661761434,0,0.003915139646905,0,0,0,0,0.00232832957679496,0.0048614194350665,0,0,0.00565272234339644
"17",0.241399213881762,0.107991420959951,0.0201365468482718,0,0.18244907188767,0.0274092115850949,0.0205991384899517,0.130409527953412,0.0365014412748829,0,0.0245809884015011,0,0.0359638713386012,0,0,0.160446625936926,0,0,0.00313633627997812,0,0.00360431793927989,0,0,0,0,0,0.00537228722271767,0,0,0
"18",0.278135886697664,0.111209538422669,0.0629854739763173,0,0.0683494421259988,0,0.00538487196078845,0.148384724738504,0.0484460074752718,0,0.0422265832341947,0,0.0357895572461984,0,0,0.168466983399696,0,0,0.0111130176728023,0,0.00623958016298298,0,0,0,0,0.0033968991473523,0.00965053365845496,0,0,0.000220900081106315
"19",0.255919319445477,0.105515066939899,0.0439583763478937,0,0.0763901691869534,0,0.0236508954178217,0.167422147152153,0.0487564845683167,0,0.0398957679577477,0,0.0291031540533553,0,0,0.171344754870183,0,0,0.00311330025706416,0,0.0173886723668181,0,0,0,0,0,0.0127051322557709,0,0,0.00483675918054626
"20",0.27112641931746,0.122293648500636,0,0,0.122839359202923,0.0111750324270527,0,0.162719716263469,0.0197436360103021,0,0.0498930418493873,0,0.0353676023163778,0,0,0.173813428015703,0,0,0.00237078118519173,0,0.00876250642295991,0,0,0,0,0,0.0104963693978367,0.00939845909070018,0,0
"21",0.232526735008587,0.112853211865368,0,0,0.0656875737959393,0.0346971691503927,0.0161856070249786,0.189298724132129,0.0480870765335186,0,0.0385604212177349,0,0.0385915041060399,0,0,0.183087246865238,0,0,0.00542017885578726,0,0.0229103225177034,0,0,0,0,0,0.00746361849400982,0,0,0.00463061043257364
"22",0.237047185719348,0.110848821010833,0.0290605801852754,0,0.176251435251316,0.0312766309888076,0.0230909198808084,0.133007744457149,0.037570151541164,0,0.023832363534265,0,0.0384802526719945,0,0,0.139541122130485,0,0,0,0,0.00362579356700699,0,0.0025597783482996,0,0,0,0.013807220713248,0,0,0
"23",0.271252131468469,0.115902002787667,0.0677382351027611,0,0.019143247526143,0,0.00275441083689127,0.146843184774731,0.0245658245829683,0,0.0483233476228277,0,0.032004380052136,0,0,0.202080740230813,0,0,0.0121587144238927,0,0.0372889533220954,0,0,0,0,0,0.00662054626406471,0,0,0.0133242810045391
"24",0.227861569137233,0.110920995076133,0.058057548736952,0,0.120107432590756,0.0478239473447032,0.0267992505553567,0.125399709417761,0.0598373758951105,0,0.0203572756638734,0,0.0321632985169995,0,0,0.146662547209721,0,0,0.0101219039961487,0,0.00496235686428101,0,0.000417777077508039,0,0,0,0.00811634260897839,0,0,0.000390669308483513
"25",0.230868962253022,0.111458388732466,0,0,0.115649765427343,0.0410409465053848,0.0230744823585444,0.166414994738384,0.059783348217742,0,0.031256914522575,0,0.0384739468484109,0,0,0.152122600699657,0,0,0.00748809075953587,0,0.0141788936228398,0,0,0,0,0,0.00818866531409448,0,0,0
"26",0.241219477776343,0.109713647729488,0.0197839092684908,0,0.0143817236945855,0.0338296064583151,0.0254677353311626,0.189417484071515,0.0556388863946063,0,0.0281886656522617,0,0.0370663698963386,0,0,0.19097618795563,0,0,0.0225782029725798,0,0.00615520967000033,0,0,0,0,0.0153068930550807,0.00923181275955953,0.00104418731404305,0,0
"27",0.219178751246507,0.110504117620813,0,0,0.194335004859052,0.0488326107946649,0.0191765471784836,0.16063083448818,0.0428695034466522,0,0.0279888046740041,0,0.0387206719695446,0,0,0.121881171524028,0,0,0.00636295968014263,0,0.000799053013002946,0,0,0,0,0,0.0087199695049247,0,0,0
"28",0.231321036439454,0.111871219593774,0,0,0.11067385867554,0.0390617440119348,0.0169326163119864,0.163889656626476,0.0448832933640686,0,0.0344323909774136,0,0.0389535889768336,0,0,0.183310132000741,0,0,0.0101755140485903,0,0.00743822100524898,0,0,0,0,0,0.0070567279679393,0,0,0
"29",0.225936078050736,0.111878534740999,0.0172492911721268,0,0.186550004171697,0.0333522591350934,0.0273090667263112,0.155887307678937,0.0468014754229034,0,0.0256279352177066,0,0.0389114961591789,0,0,0.113373544669509,0,0,0.00867132013132714,0,0.00121137616298111,0,0,0,0,0,0.00718717103236049,5.31395281332166e-05,0,0
"30",0.251917374143433,0.11237244610815,0.0478042409558707,0,0.0682006085129469,0.0354745252248484,0.0154664555813442,0.15525288047077,0.0391573001737473,0,0.0411857089292989,0,0.035309746820012,0,0,0.17221720928891,0,0,0.005709630180313,0,0.00618180430840488,0,0,0,0,0,0.0108196337543425,0.00293043554760702,0,0
"31",0.228911911248483,0.109275025594338,0.00547899051321565,0,0.0858403132998803,0.0427148673988672,0.0221697340968956,0.170001956497375,0.0504552942198649,0,0.0326828448768477,0,0.0376281557229649,0,0,0.180224333022861,0,0,0.00918432117948264,0,0.016575675438186,0,0,0,0,0,0.00885657689073809,0,0,0
"32",0.248974404106512,0.114471132128547,0,0,0.175688627228566,0.00762829737472123,0,0.176933961803238,0.031869093812866,0,0.0426819424272801,0,0.0380170129995188,0,0,0.137232388109963,0,0,0.00745331677726672,0,0.0127015948486941,0,0,0,0,0,0.00634822838282766,0,0,0
"33",0.234705969302116,0.112614050779007,0.00511913711009075,0,0.197145982761932,0.0202195066364348,0.0242446006447395,0.172837200647414,0.058553044883476,0,0.0232697943980717,0,0.0361328168946177,0,0.0066200785303458,0.087911001852113,0,0,0.00519915769946105,0,0.00597613758964323,0,0.00158125043567886,0,0,0,0.00713514244363651,0,0,0.000735127391221525
"34",0.260146802672688,0.109717911139104,0.0390174717413418,0,0.0982347800963839,0.00044875515059346,0.0219913944246018,0.166036754809618,0.0427347681270922,0,0.0300023924604504,0,0.0345999556233497,0,0.00363215730755929,0.172358931803559,0,0,0,0,0.0163151100024355,0,0,0,0,0,0.0047628146412224,0,0,0
"35",0.224175115068685,0.111885516564652,0.0317199254243598,0,0.154491182332077,0.0362895807049217,0.0237614403620034,0.145031485343183,0.058987083597748,0,0.0285523575531028,0,0.0392174064482671,0,0,0.115420123380249,0,0,0.0100087489304447,0,0.00380521430079543,0,0.00208820322810818,0,0,0.0057232786373359,0.00884333812406689,0,0,0
"36",0.243612315792854,0.111483424165797,0.0501079982102067,0,0.0577302070870269,0.0118274148395619,0.0211740181323695,0.167953657899274,0.0713767020392285,0,0.0279049731804552,0,0.0347024637644413,0,0.00230795481728533,0.147334275489319,0,0,0.0205660122797741,0,0.00114236217680339,0,0,0,0,0.0152262361943973,0.00667302552333395,0,0.00547244064537518,0.00340451776249812
"37",0.216871902902085,0.114639828092218,0,0,0.171031073283505,0.0466946283690159,0.023975742558651,0.165414789970827,0.052859499668005,0,0.0263752568828293,0,0.0415681632496633,0,0,0.119585712426263,0,0,0.00505462154812738,0,0.0109926159824372,0,0,0,0,0,0.00493616506637249,0,0,0
"38",0.278988614312653,0.113448190346401,0,0,0.131573295460267,0.00410629942644297,0.00219173727621793,0.184263593044602,0,0,0.0522378804732303,0,0.0375857460655442,0,0,0.166555975239401,0,0,0,0,0.0147727609394444,0,0,0,0,0,0.00855642670759903,0.00571948070819819,0,0
"39",0.22894470239885,0.111762477593762,0.0094638940288788,0,0.141685531709487,0.0248715095771067,0.0263208159542625,0.176169145037974,0.0519572349766802,0,0.0251828583561077,0,0.0418721316893747,0,0.00506871886612955,0.142270242370463,0,0,0,0,0.00945118972922458,0,0.00282223110637782,0,0,0,0.0021573166053218,0,0,0
"40",0.232137056060657,0.108984381951348,0,0,0.0557217796719193,0.0515757739559924,0.0204737655439736,0.175989313933916,0.0502236328232826,0,0.0334916241701824,0,0.038550848020663,0,0,0.199713081874096,0,0,0.0113325192808891,0,0.00810120766579581,0,0,0,0,0,0.0110327829339145,0,0,0.00267223211337091
"41",0.26002409470008,0.120271721948659,0.0242387353298226,0,0.11286890707124,0.0155255504858158,0,0.165423014651257,0.0266425576803083,0,0.0420200469663768,0,0.038773921963518,0,0,0.15649709047941,0,0,0.0183534225687962,0,0.00228270268847607,0,0,0,0,0.00557640512637411,0.00873727654574531,0,0,0.00276455179412102
"42",0.246253963052392,0.117554454656206,0.0177035812338505,0,0.167296919013299,0,0.0199688213028764,0.152893148380885,0.0421138828964663,0,0.0263103810809762,0,0.0401850494770043,0,0.0012098933314417,0.134315183420337,0,0,0.00507379443388493,0,0.0202305500226146,0,0,0,0,0.00380915668137541,0.00508122101639071,0,0,0
"43",0.230880102965666,0.10958724183517,0,0,0.112367686207406,0.0424278577285936,0.0235947614761192,0.169353855394664,0.0550162392214108,0,0.0302044745127751,0,0.0351708078633622,0,0,0.158352719770682,0,0,0.00987556451527302,0,0.0117697938398927,0,0,0,0,0,0.0113988946689847,0,0,0
"44",0.260790436504598,0.112333543386308,0.0410147672765968,0,0.0661330224844077,0.0383813568635374,0.0160854777162903,0.153190730736652,0.039304858675458,0,0.0412338698937798,0,0.0368498720347656,0,0,0.156115198510427,0,0,0,0,0,0,0,0,0,0.0265185322296687,0.0120483336875115,0,0,0
"45",0.222305510697111,0.113080001137328,0.0068836970252894,0,0.153004206596237,0.0387470740404534,0.0185921437060816,0.158294665618403,0.0630809000727708,0,0.0283870348112134,0,0.0361908882399863,0,0,0.138937968091565,0,0,0.00250966654589459,0,0.00593175059502299,0,0.00375806295837128,0,0,0,0.00835112548514259,0,0,0.00194530437912901
"46",0.255246370420893,0.113998973776423,0.107453322135215,0,0.070006328031681,0.0245010450127449,0.019644311901953,0.107939657759139,0.0560169119091019,0,0.0276941771202275,0,0.0290329607801362,0,0,0.165021264667269,0,0,0.010377752422418,0,0.0045190315065777,0,0,0,0,0,0.00854789255622192,0,0,0
"47",0.230085798970727,0.110198648024419,0.0014978553340066,0,0.128597530431941,0.0287318892297514,0.0263359130709584,0.180340138054093,0.0453603869113229,0,0.0277517360680732,0,0.0374844816192083,0,0.00307502924114983,0.16543016915893,0,0,0,0,0.0070911230374944,0,0.00129045510411196,0,0,0,0.00576871647640494,0,0,0.000960129267407861
"48",0.248100475522992,0.11584467321258,0.0314865508129886,0,0.0986971201751248,0.039334277694108,0.00727698093234177,0.133656298543586,0.0265516665171968,0,0.0476200795038537,0,0.0376617281938856,0,0,0.181050168851663,0,0,0.00761022787150983,0,0.0130540757189415,0,0,0,0,0,0.00986794113350253,0.00218773531572474,0,0
"49",0.233928867208171,0.111801759559574,0.0373185504216207,0,0.0385623059927383,0.0489300669737294,0.0247633452760308,0.136768210146035,0.0636945607839959,0,0.02670510092312,0,0.0354102150583313,0,0,0.207300641289423,0,0,0.0136066695025626,0,0.0104634355868872,0,0,0,0,0,0.0100706099869076,0,0,0.000675661290872724
"50",0.22470343396205,0.113546415304524,0.0172382229108981,0,0.0702879335388752,0.0502728863986648,0.0139275264770033,0.152722062529732,0.0579798317793939,0,0.0352840670289307,0,0.0379038958717769,0,0,0.181794903692909,0,0,0.0163115541946931,0,0.0174788980819631,0,0,0,0,0,0.0105483682285866,0,0,0
"51",0.238135345811171,0.112807043187886,0,0,0.209162171101246,0.034849456745316,0.014049419756174,0.133810131496792,0.0365984191030028,0,0.0286131098134026,0,0.038190565597912,0,0,0.141789903441834,0,0,0.0029859700179933,0,0,0,0,0,0,0,0.00900846392727123,0,0,0
"52",0.244855973097199,0.110082148209471,0,0,0.0423788769050926,0.0261952950187322,0.0143938619157343,0.191257167862415,0.0489869168742241,0,0.0455521888538743,0,0.0397885124932407,0,0,0.209799681787625,0,0,0.00219902350826141,0,0.013487841809602,0,0,0,0,0,0.0086670530305447,0,0,0.00235545863398341
"53",0.224946222890473,0.111683713551075,0.0423865843987081,0,0.14740950945729,0.0508628742464888,0.0272986272869026,0.126196250556481,0.0642858065961975,0,0.0183289527379249,0,0.0375598375047937,0,0,0.131751624640535,0,0,0.00194397756688163,0,0.00587884696480754,0,0.00127871485037159,0,0,0,0.00799920310823951,0,0,0.000189253642830056
"54",0.250060619975381,0.115843618226787,0.0158296179734489,0,0.185016632295032,0.012909106073737,0.0146476487078296,0.154812902245324,0.0383632694846196,0,0.0348190819713133,0,0.0380798929316724,0,0,0.129820971742342,0,0,0.0042591732766124,0,0,0,0,0,0,0,0.00553746509590052,0,0,0
"55",0.23091359366579,0.111686126663047,0.0304506734792678,0,0.0436124973710057,0.048567108756052,0.0240404269151422,0.16475716902497,0.055943717110788,0,0.0294876872410681,0,0.0335812690169965,0,0,0.183982930581402,0,0,0.0089618336534007,0,0.0189430164547497,0,0.00573052421082787,0,0,0,0.00887815125485473,0,0,0.000463274600638152
"56",0.261469331558132,0.110507458830487,0.0358744133449096,0,0.0856627830361691,0,0.0244589524879166,0.184496439896133,0.0581077830702663,0,0.0320394697158313,0,0.035248260047021,0,0.00471816277274949,0.135244589401331,0,0,0.0107295961570312,0,0.00198575343809818,0,0.00483893984335218,0,0,0.0108198368247911,0.00379822957578141,0,0,0
"57",0.244208972864495,0.111660153952183,0.0530386281061464,0,0.0810332578229524,0.0373990093820603,0.0205474032343481,0.155332937792925,0.0562365915798846,0,0.0291647382937383,0.000690547951787248,0.0356449318624363,0,0,0.142610689391737,0,0,0.0155438402293973,0,0.0078240763269678,0,0,0,0,0,0.0081838058876691,0.00088041532127292,0,0
"58",0.222090243487672,0.112061924156909,0,0,0.174821328398913,0.0511130032645175,0.0201679087114611,0.169843544893651,0.0548059500113304,0,0.0270793402205656,0,0.0391350762580722,0,0,0.107135123932006,0,0,0.00480293164533828,0,0.00852573461777873,0,0,0,0,0,0.00836205035587475,0,0,5.58400459093368e-05
"59",0.226891538863217,0.114535196938813,0.0102392767775283,0,0.203204646206807,0.0351422000647964,0.0219926144684515,0.155248338512119,0.0627613894907907,0,0.0226364578221908,0,0.0374433342258352,0,0,0.0923915645982535,0,0,0.0100683011924023,0,0.00146550454440707,0,0,0,0,0,0.00597963629438769,0,0,0
"60",0.221855007504785,0.109703742055139,0,0,0.141981694387273,0.0468918914329189,0.0228500973314911,0.14777853252424,0.0383379474105523,0,0.0286670100287719,0,0.0388651468702736,0,0,0.184756571485761,0,0,0.00363240978168998,0,0.00435352451263734,0,0,0,0,0,0.0103264246744653,0,0,0
"61",0.229330000057598,0.10793845484399,0,0,0.0467120468362312,0.0463227219598443,0.0253773212381845,0.189133831477469,0.0540041375042674,0,0.0345104383252269,0,0.0409342068293236,0,0,0.196645969948144,0,0,0.00524866452510134,0,0.0149363947288312,0,0,0,0,0,0.00759830272312898,0,0,0.00130750900266002
"62",0.217511146751917,0.111190476856825,0,0,0.182239626701958,0.0505798042442653,0.0267732339422542,0.15040335790218,0.0407327754959649,0,0.0221735969227138,0,0.0381234160707959,0,0,0.149909663584374,0,0,0,0,0.00281644172777466,0,0,0,0,0,0.00726974105096193,0.000276718748014954,0,0
"63",0.22872760429179,0.11196780363271,0.00235573264027405,0,0.0819184375785194,0.04541163413599,0.0304043643395884,0.170947066487686,0.0664614341548223,0,0.0195978199889323,0,0.0405535099021911,0,0,0.164831227813018,0,0,0.0117699368535764,0,0.00407410805374158,0,0.0012972022273933,0,0,0.0106461026428796,0.00903601525688837,0,0,0
"64",0.228305126273584,0.112224297341251,0,0,0.196703414431863,0.036374571013427,0.0237285624512868,0.168414517905814,0.0548396860710779,0,0.0272081524061163,0,0.0395658609198444,0,0,0.099614886543928,0,0,0,0,0.00200958664036907,0,0,0,0,0.00477868746122713,0.00623265054021161,0,0,0
"65",0.247898001366646,0.11316251529366,0.0552373807337801,0,0.0837969892916608,0.00337869311785674,0.0179235203304768,0.151244783361165,0.0582182799880278,0,0.0335864877840119,0,0.032541749730724,0,0.00455626092414849,0.158278154381598,0,0,0.00876312129902099,0,0.0253339265487606,0,0.000376148557683188,0,0,0,0.0055417850875216,0,0,0.000162202203257977
"66",0.233204035458111,0.111866250385925,0.0408305535499342,0,0.0919918428382122,0.0398931558353864,0.0223222546991128,0.134741989498273,0.0760502603787371,0,0.0305434931323658,0,0.0350987168205047,0,0,0.153847210138808,0,0,0.00867842608430135,0,0.0112455207311771,0,0,0,0,0,0.00968629044915209,0,0,0
"67",0.240369859044929,0.11021246272829,0,0,0.0933522469838683,0.023769812939514,0.0136443259693594,0.194866740539723,0.0406904313217211,0,0.0379265090614191,0,0.0402897415202861,0,0.000679504909678772,0.16695983278171,0,0,0.00929020620139363,0,0.0205624600417695,0,0,0,0,0,0.00738586595633826,0,0,0
"68",0.224113075395593,0.111874367582711,0.0240472941870433,0,0.0689232384251043,0.052262402449218,0.0279069137495663,0.15330178152207,0.0598348010592876,0,0.0244446431294249,0,0.0380082077118617,0,0,0.18037913240013,0,0,0.0103456411447401,0,0.0156535984658089,0,0,0,0,0,0.00850869397138921,0,0,0.000396208806051322
"69",0.229918618244639,0.110694781557033,0.0320614791419711,0,0.172405568018292,0.0377324000613809,0.0231556619933537,0.151466714454966,0.0553885154599478,0,0.0245294953028251,0,0.0357007087558883,0,0,0.10643455106093,0,0,0.00498286348814917,0,0.00852158089188945,0,0,0,0,0,0.00700706156873373,0,0,0
"70",0.241525079041744,0.1121723011147,0.0497258052672631,0,0.0458672746979413,0.0416399011639497,0.024075342218882,0.12219863762076,0.0682657602507882,0,0.0276630719007874,0,0.0348479320681794,0,0,0.207486022493594,0,0,0.0116432392633822,0,0.0030872887410195,0,0,0,0,0,0.00857716807399514,0,0,0.00122517608301344
"71",0.235920659613798,0.109767272480382,0.00144500346695292,0,0.03506280402639,0.0402700260060206,0.0223065115672195,0.178502674750817,0.058303651344118,0,0.0314217709418235,0,0.03558581425973,0,0,0.20902687023396,0,0,0.0113512768384729,0,0.0117903862228761,0,0,0,0,0,0.00822265383961173,0,0,0.0110226244078274
"72",0.257548234161215,0.114089511868188,0,0,0.191007082557477,0.00145932764785524,0.00593937690902897,0.18091951308671,0.0345901779538531,0,0.0390024357497379,0,0.0372562100241944,0,0,0.105781216363042,0,0,0.018455496855237,0,0.00853472160221421,0,0,0,0,0,0.00227544097879206,0.00314125424245614,0,0
"73",0.220737163452533,0.112743756005186,0,0,0.142864302404222,0.0485279461298881,0.0251782071512993,0.175383108392536,0.0540055147940171,0,0.0261717527016983,0,0.0397153793734479,0,0,0.129193683145904,0,0,0.0077739689849188,0,0.01094489057306,0,0,0,0,0,0.00676032689128951,0,0,0
"74",0.255534071013507,0.113114831648068,0.00184989986582093,0,0.210030437895375,0,0.0099899704299009,0.147858343720303,0.0367663886963209,0,0.0376661507552236,0,0.0385106753590478,0,0,0.12162145730075,0,0,0.00181087078335485,0,0.0190989067382993,0,0,0,0,0,0.00614799579402904,0,0,0
"75",0.225277800800504,0.116840099894803,0.0108872168891691,0,0.179665009229653,0.042703921836651,0.0243251022316033,0.148883060635798,0.0485736683795077,0,0.0261190956449479,0,0.0400074977915885,0,0,0.123171767997277,0,0,0,0,0.00560902229497309,0,0,0,0,0,0.00793673637352344,0,0,0
"76",0.230135683198957,0.111876024831589,0.0540786597461595,0,0.0986524804196457,0.047121395077282,0.0218647160526368,0.123658712550906,0.0618657369197923,0,0.0288663487797298,0,0.0351449510324553,0,0,0.164355030075875,0,0,0.00576291486789659,0,0.00764903238607154,0,0,0,0,0,0.00896831406100311,0,0,0
"77",0.234783859971884,0.107250605565029,0.0196014501755773,0,0.0807161056821324,0.0441181050886477,0.0201828203448939,0.145017237108112,0.0584358526541265,0,0.0318932895191468,0,0.0325129191023942,0,0,0.19143763819671,0,0,0.00966868669504193,0,0.012605754617296,0,0,0,0,0,0.0117756752790092,0,0,0
"78",0.255544413629403,0.106788497244637,0.0206646326310165,0,0.0575435317634625,0.0290044232241452,0.021019634495597,0.186016440103285,0.0639440495045385,0,0.0359712867468704,0,0.0376692329086561,0,0,0.154433948215352,0,0,0.0172205583565539,0,0.00525845344268583,0,0,0,0,0.0015808263913926,0.00388150022957376,0,0,0.00345857111283001
"79",0.228747333653653,0.106955318002535,0.0462590442966206,0,0.160736156905347,0.045561696518377,0.0242122450894165,0.116105779862544,0.0375117870042916,0,0.0276552992315043,0,0.0371498089662864,0,0,0.16445224685074,0,0,0,0,0,0,0,0,0,0,0.00465328361868515,0,0,0
"80",0.23955162845918,0.113971527821533,0.0495569045391418,0,0.0950774626684995,0.0353953454023308,0.015657762851478,0.128257071937318,0.0659740655991465,0,0.0296966866174551,0,0.0388300314763308,0,0,0.159637636859726,0,0,0.0131233993721713,0,0.00592068193081311,0,0,0,0,0,0.00934979446487568,0,0,0
"81",0.22870806777729,0.112916037093276,0.000744530787267896,0,0.140946878861546,0.0450349733339396,0.0192420756198805,0.139514333221164,0.062792635935139,0,0.0191551137407392,0,0.0410066066983447,0,0,0.159354769309072,0,0,0.000458759364909832,0,0.00636014936687445,0,0,0,0,-7.93490508637119e-19,0.00568459701295794,0,0,0.0180804718775985
"82",0.2437585157004,0.111248086833745,0.0820852154922161,0,0.0872748293370267,0.0275356349901538,0.0230146381043872,0.117412950935077,0.0462701465132396,0,0.0345887538976829,0,0.0336486691431765,0,0,0.172452636374427,0,0,0.00744028039579371,0,0.00573580799862902,0,0,0,0,0,0.00753383428404516,0,0,0
"83",0.232509020295248,0.110098261067478,0.0182570158904304,0,0.0692690253102463,0.0404686043231527,0.0241661928963371,0.182817050445693,0.0564697477328312,0,0.0291581670642888,0,0.0373433263858803,0,0,0.165414980019808,0,0,0.00998757069022608,0,0.0062057830375984,0,0,0,0,0.0096952704194539,0.00813998442132864,0,0,0
"84",0.246456111322941,0.111614376991073,0,0,0.186085782439409,0.00370384895865106,0.0123516238559058,0.188002286163721,0.0369714060744323,0,0.0350987648509531,0,0.0375072833569699,0,0.00282622693633736,0.126301163617505,0,0,0.00861405249207116,0,0.000983934183584627,0,0,0,0,0,0.00348313875644622,0,0,0
"85",0.239788407657265,0.114334679064387,0.0306818429000261,0,0.101768383173232,0.0260466637430526,0.0255948091388633,0.157355128453511,0.0479319062506443,0,0.0319386718463215,0,0.0289237950188562,0,0,0.171798236190133,0,0,0,0,0.01810438912678,0,0,0,0,0,0.00508965162635975,0,0,0.000643435810568856
"86",0.230385893319291,0.107662027964594,0.0346210301440026,0,0.132809547834421,0.0360729768688523,0.0235896714464841,0.158183037411807,0.0485874081024457,0,0.0261721025633861,0,0.0366924214939488,0,0,0.144657122344988,0,0,0.00550342638247923,0,0.00907226626147119,0,0,0,0,0,0.00599106786182971,0,0,0
