"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0359545988262371,0.346497794980724,0.0196942493760969,0.00539596627400905,0.00300027224998538,0,0,0.0115097238719758,0.0121275702412415,0.00116675823935269,0,0.0121368498460947,0.517942398234029,0,0,0.0156392736456701,0,0.0109041648968073,0.00371244245779782,0,0,0.00160348436961075,0.00148523140437503,0,0,0.000248137525419861,0.000981083560573692,0,0,0
"12",0.0395970195201789,0.34663386874957,0.022819980352936,0.00614358239628565,0.00465983391897702,0,0,0.0149044952592739,0.0101326516372857,0.000887721481544596,0,0.00649076220284616,0.5166890984818,0,0,0.0121611828111758,0,0.00712915681671666,0.00499700385620853,0,0,0,0.00010902599113144,0.000300414015814553,0.00491628494750074,0.00100209829722752,0.000425819263527248,0,0,0
"13",0.0400607523735462,0.346394398007939,0.00843010163892901,4.41761363219486e-05,0,0,0,0.0117770095548021,0.0138418325534519,0.000165252358931354,0,0.0153562239091844,0.51833925591879,0,0,0.023758520940908,0,0.0140043601506273,0.00132253709938648,0,0,0.00318533136156138,0.00249891514177721,0,0,0,0.00082133285384379,0,0,0
"14",0.0301279464230794,0.34585597493654,0,0,0.00117859508970195,0.00681705440241048,0,0.0585241840194863,0.00302807466827702,0.0020730747763273,0,0.00336188360060658,0.518352365046717,0,0,0.0198089893838757,0,0,0.00219201249558707,0,0.00330000552825994,0,0.0019950131505344,0.000112738539506884,0,0.00166633887859711,0.000191307033509154,0.000961246305623641,0,0.000453195721359911
"15",0.0366705150656847,0.346346494107251,0.0172111183239588,0.00444038953819598,0.000895867036378964,0,0,0.0172562179724503,0.0149200118420378,0.00076168887869494,0,0.013474182345293,0.518130352438958,0,0,0.0166075321484159,0,0.00812384496692344,0.00374934045118817,0,0,0,0.000271454170043537,0,0,0,0.00114099071452565,0,0,0
"16",0.0426425370259679,0.346315281545659,0.00905422156915235,0.0064783826717116,0.000160119225000426,0,0,0.00941316932625608,0.011711916318026,0.000192799875762638,0,0.0151683169539299,0.51918541710312,0,0,0.0177639846079049,0,0.014600684970296,6.6385477887214e-05,0,0,0.00216868181561862,0.00267993161904155,0.00124685345234269,0.000125698314774448,0,0.00102561812754866,0,0,0
"17",0.0345281125035312,0.345946254848667,0.00572462934618502,0.00270105307609083,0.00741485457836648,0,0,0.0116679299646895,0.0188300213833619,0.00256948562772372,0,0.0112835288374498,0.51934849858176,0,0,0.0173288837606364,0,0.00256071910050237,0.00615009723047855,0,0,0.000766505640415208,0,0.000366864337249326,0.00421063119822717,0,0.00065810748590979,0,0.00794382249875626,0
"18",0.0408361228981911,0.346218639550911,0,0.00489048447799791,0.00394253943134909,4.89775359769012e-06,0,0.0101359538667996,0.011642449504906,9.00102170514972e-05,0,0.0129023380211155,0.520028080447149,0,0,0.0159844051397876,0,0.0122748385673645,0.00532541003639,7.94130783016673e-06,2.20270596951173e-05,0.00302925017669109,0.000322836516028068,0.0047128732937214,0.000562980124608082,0.00429811246685561,0.00054445456719207,0.000117709167112136,0.00206569978418503,3.99456234707178e-05
"19",0.0394479410220039,0.347059599143577,0.020202981353111,0.00258074115596658,0,0,0,0.0131588399984986,0.0120823317576054,0.000223917541711746,0,0.0117833755475396,0.516997858747516,0,0,0.0190794046179373,0,0.0112207556639904,0.000491570631758758,0,0,0.00196172226060995,0.00213678186042684,0,0,0,0.0015721786977465,0,0,0
"20",0.0352141806566768,0.345920724106988,0.00289526848054479,0.00497987218010186,0.0641420455358141,0,0,0.00754212516568395,0.00339982930274129,0.00159196360968091,0,0.000868452534025341,0.519210555820026,0,0,0.00225082125640745,0,0.0075568787393483,0,0,0,0.00106456072870107,0,0.00164789926769059,0,0,0,0.000252007602051669,0.00146281501351763,0
"21",0.0409312888255108,0.346438689164003,0.0108367178106038,0.00439128954501645,0.00272935485472401,0,0,0.0106646804390937,0.0118174955730105,1.19732405600362e-05,0,0.0138352412189869,0.518999852487371,0,0,0.0137697186194343,0,0.0119678404445028,0.00435155885499202,0,0,0.00265491915679336,0.000465008327088814,0.00186728998980877,0.00113833618907578,0.00186942152624761,0.00104388187671911,0.000215441856457561,0,0
"22",0.0352025361154236,0.345499710610843,0.000602442947074453,0.00250567292859644,0.00119354319291168,0.00282022517811833,0,0.0108361817460243,0.00620737281279046,0.00314919701033704,0,0.00767628777872671,0.518835395408192,0,0,0.0351995352736368,0,0.00397735834782095,0.0050369526819062,0,0,0.00237750281155563,4.60892142435285e-05,0.0118000902049154,0.00517532340902831,0.000180449693788483,0.000344360633717421,0.000443709666041746,0.000890062334307398,0
"23",0.0325014509872306,0.34554064975513,0.00182758087795791,0.00537135730193193,0.0528234252775949,0.000519860035251891,0,0.00812479220334102,0.00541507632815649,0.00249894055386494,0,0.000597960812980785,0.519417878200419,0,0,0.0025053109051951,0,0.00680805167607894,0.00100479781579226,0,0,0,0,0.000195805402770137,0.0136243674584649,0,0,0,0.0012226944078392,0
"24",0.0340964897862669,0.345937556263577,0.00518532701109666,0.00445186612989024,0.00954570165814284,0,0,0.0131576042705556,0.0139792786437603,0.0021154762458473,0,0.00642468964396396,0.517941191848407,0,0,0.0129708640146149,0,0.00355477256538155,0.00650065997010611,0,0,0.000193101604010715,0,0.0100254301153864,0.00877898797779693,0.00494383485479707,0.000197167396399053,0,0,0
"25",0.0337867321651469,0.345423023948281,0.000249652735066707,0.00280921865994575,0.0430955379836057,0.000598103190865813,0,0.00712081836965045,0.00830772343818385,0.00230338253286257,0,0.00302318890665251,0.52019391545614,0,0,0.00578171590421382,0,0.00461260366863946,0.00441727240687784,0,3.80837393876596e-05,0.00258782681824433,0,0.00814637164851081,0.00463166865797856,0.00162913659084451,0.000299590701797717,0,0.000944432477104775,0
"26",0.0351637763930552,0.345703128175321,0.00625820027817854,0.00334323712954142,0.00443431012876082,0,0,0.014414674426225,0.0145170166303032,0.00171009873433043,0,0.00174693138621649,0.518635240854129,0,0,0.0089478552799856,0,0.004671199489627,0.00780406837375242,0,0,0,0,0.00965634697321883,0.0120388758284704,0.010728863262144,0.000226176656740587,0,0,0
"27",0.0400477807636243,0.345730812509622,0.00708939172335683,0.00321786401804345,0,0,0,0.00647189937128188,0.0140460057918657,0,0,0.0169593568633856,0.5194958305027,0,0,0.0222169596961164,0,0.0175971282775251,4.38632984261327e-05,0,0,0.00241811708405706,0.00424851715155887,0,0,0,0.000416472948436071,0,0,0
"28",0.0380856423932639,0.345360662853923,0,0.00230003190382482,0.00415390090593823,0,0,0.00841342863328559,0.0143169523047027,0.000448870150423918,0,0.0120976228882359,0.518947358972911,0,0,0.017101565337095,0,0.0101629785174641,0.00777771541037858,0,0,0,0,0.0036038028812625,0.0158039193411434,0,0,0,0.00142554750614725,0
"29",0.0375512109315332,0.345573018738081,0.0168289897477973,0.00340190910781524,0.00302948405072659,0,0,0.014628124186755,0.0126936261086743,0.00113465606827295,0,0.00684910038739913,0.517970624057632,0,0,0.0124253130843825,0,0.00662564885944646,0.0026997891570048,0,0,0,0.00285887516798556,0.00619055237905318,0.00506096827964663,0.00433174960917603,0.000146360078617364,0,0,0
"30",0.0372034671205707,0.345715538051591,0,0.0047752589746239,0.00363109604752486,0,0,0.0120787343169374,0.0197166153052666,0.00109619391303344,0,0.00914129924951771,0.518547666509963,0,0,0.00996721519888045,0,0.00736907987544604,0.00833330151648472,0,0,0,0.000713180683837457,0.00233261975894654,0.0184771783010743,0.000541695952030467,0,0,0.000359859224271445,0
"31",0.0294287597169977,0.345347106689125,0,8.39010977604828e-06,0.00308911843881579,0.00451518857217941,0,0.0621849771335196,0.00645345727374201,0.00176236458725621,0,0.00639010349009448,0.519405153850683,0,0,0.00695496081581549,0,0.000564642611638423,0.00274064456251805,0,0,0,0.000351942590997709,0.000104642650736798,0,0.00553732689474089,4.12748314214753e-05,0.000668091868377716,0,0.0044518533115641
"32",0.0415506065438919,0.345886228340824,0.0140706069147421,0.00351845929650151,0.00487817011163597,0,0,0.00991924638239739,0.0109342772706894,8.71752284628009e-05,0,0.0104132989899035,0.518663110569747,0,0,0.0129435221307054,0,0.0107213221881676,0.00322021283605692,0,0,0.00165929919830965,0.00063058753678947,0.00291314028961342,0.00379305105330901,0.00297307520548673,0.000564787878553502,0,0.000659822034212494,0
"33",0.0413329672542058,0.346533794258824,0.0117791469721812,0.00603643677002711,0.00497322096548438,0,0,0.00965423226302179,0.0106133162240801,0,0,0.0110303327007905,0.519241118328594,0,0,0.0132679647672877,0,0.0106051954121251,0.00268705645124796,0,0,0.00244680719330995,0.0010896072237558,0.00266674245173566,0.00133150773071346,0.00324635725124882,0.000475931815923122,0.000288467568809838,0.000699796396634095,0
"34",0.0410650847518728,0.346643105873202,0.0165983810181673,0.00187590249029005,0,0,0,0.00984881469450308,0.0118644444582977,0,0,0.0131199681328584,0.518068808870223,0,0,0.0198122613303022,0,0.0145009688000717,0.00234626712944091,0,0,0.00233301540317771,0.00116077107052321,0,0,0,0.000762205977070085,0,0,0
"35",0.0338126422765696,0.346298284466218,0.0107147118767998,0.00879666671286537,0.00265765927422134,0,0,0.00942168832955218,0.0132445135115729,0.00281254541321973,0,0.00744210491296413,0.517907302586531,0,0,0.0127513033960604,0,0.00805222988529963,0.00880268941495043,0,0,0.000326408831377322,0,0.00148241416313578,0.00799053492502314,0.00452612160837772,0.000618772478706262,0,0.00234140593655503,0
"36",0.0414528109676034,0.346342709889218,0.0139874542014498,0.00599321764045232,0.00455313691344423,0,0,0.00866021696329842,0.0103261635452955,0,0,0.0101995114582839,0.518586954653423,0,0,0.0122354683334434,0,0.0111128667466384,0.00254424051866111,0,0,0.00198913237805541,0.00151194744684555,0.00241590397937578,0.00294890086601156,0.00354353188103029,0.000974964330306998,0.000413376408599572,0.000207490878563704,0
"37",0.0353096720260844,0.345271577138445,0,0.00168857780036089,0.0056666135152394,0,0,0.0122322090791295,0.00948616964024739,0.00163513531298633,0,0.0173660520450888,0.51955094497382,0,0,0.00805919521861046,0,0.00561428930092757,0.00615464194272307,0,0,0,0,0.010095105324606,0.0216023365855623,0,0,0.000267480096168517,0,0
"38",0.0322971304589678,0.346600051524924,0.0177868271699177,0.0026408328957218,0.00462541901542742,0.00198735920988584,0,0.0293885646064175,0.00794452086667356,0.00199912088675587,0,0.00423987632228336,0.518253678721234,0,0,0.00828833859492944,0,0.0059323276562834,0.00513850525506062,0,0.00245902211896956,0,0.000115067775185047,0.000277775805150667,0.00520432777302889,0.00417962041625054,0.000617148681298333,2.44842456340566e-05,0,0
"39",0.0382676266585483,0.346395330547193,0.0254667416550465,0.00416014166044801,0.00203954565328158,0,0,0.0103364691707173,0.0105173091604622,0.00138960551124406,0,0.0104403563937483,0.517649539107058,0,0,0.0152680980596402,0,0.00990642485042553,0.00536857051307039,0,0,0.00241914193255456,0,0.000297842701898696,0,0,7.72564246626768e-05,0,0,0
"40",0.0339179040955162,0.346373408517486,0.00593923920312306,0.00744383801707031,0.00226841135824177,0.00569000244100351,0,0.0171590461866273,0.0226041717794967,0.00079155228190064,0,0.0057351046873937,0.519427984440017,0,0,0.0100016917173958,0,0.005631799028072,0.00291965020395042,0,0,0.000593162455420929,0,0.0010640954766138,0.00701585521287366,0.00311750933661157,0.000753381689745938,0,0.00155219187144009,0
"41",0.0422401712211,0.346338276932273,0.0237595264107596,0.00292380793171669,0,0,0,0.0109949421617205,0.0107200805159261,0.000326309974842252,0,0.0112889088196684,0.517787722094369,0,0,0.0173858085449888,0,0.0112189545437091,0.00279869549263626,0,0,0.00142866415793086,0.000524033695908398,0.000264097502450331,0,0,0,0,0,0
"42",0.0333431504952086,0.346908978804282,0.00554143407462088,0.000905960608045468,0.0039092744946915,0,0,0.0163308673590402,0.0153729731851875,0.00118093873588788,0,0.00596361812231019,0.517579780548154,0,0,0.0117977640226783,0,0.00486452797697508,0.0051859182626156,0,0,0,0.000732617002709825,0.00917950498436232,0.0169426387751188,0.00426005254811195,0,0,0,0
"43",0.0389849274157596,0.346115690068718,0.00668935212008664,0.00230858967171062,0,0,0,0.00886879809992554,0.0144053365374328,0,0,0.016468580980642,0.5191833130735,0,0,0.0233989132241683,0,0.0162405276961896,0.000674925050491371,0,0,0.00344239636413129,0.00319725552077628,0,2.13941764675522e-05,0,0,0,0,0
"44",0.0310958942251804,0.346448790312975,0,0.00217108072818351,0.00509410031241475,0.00695419212476089,0,0.0544063310311982,0.00705154713365688,0.0017853106082605,0,0.00603543132702212,0.52047654081948,0,0,0.00732157186058388,0,0,0.00418980506170279,0,0.00105345512315057,0,0.000729575625010664,0,0,0.00408141708909789,0.00036727258338089,0.00073768403394105,0,0
"45",0.0370773262564161,0.346415596074494,0.0232904699084653,0.00308600803250236,0.00232186637102973,0,0,0.013817563183763,0.0144818918977663,0.00121938331173816,0,0.0123705080174873,0.517333296395842,0,0,0.0158624600760713,0,0.00833399880585701,0.00129975568815247,0,0,0,0.00174162609725712,0,0,0,0.00134824988315809,0,0,0
"46",0.0385398882742259,0.345994952687923,0.0215832587087598,0.00473370132478505,0.00295680415988645,0,0,0.0114830901425605,0.0158984922836722,0.000494389240812837,0,0.00694194360281987,0.518136075165135,0,0,0.0124628273150646,0,0.008150640136824,0.00565049820401599,0,0,0,0,0.00105500949128474,0.0040319677162747,0.000632426267758344,0.00125403527819669,0,0,0
"47",0.0326196873247948,0.346570538562201,0.00207061454948924,0.00458544336012265,0.0430143593165368,0.000442155229297829,0,0.0108555771400873,0.00609918357784635,0.00140107838429599,0,0.0106953764684846,0.520092859484758,0,0,0.00201170913291276,0,0.00463375991500007,0.00236122697212056,0,0,0.00215216621049217,0,0,0.00170244263427553,0,0,0,0.00869182173728436,0
"48",0.0420787607237927,0.345393461559986,0.0185072076254908,0.002782360578298,0,0,0,0.0213589271319035,0.00892316185803999,0.000751521703666993,0,0.0138386517159701,0.517674042731415,0,0,0.0124742272228865,0,0.00793570045033747,0.00155048407226233,0,0,0.000350709977751148,0.00216981949694421,0.00187826817004176,0.000553891161306319,0.00110003267297322,0.000678771146934099,0,0,0
"49",0.0390372914236217,0.346437661864949,0,0.00486414164752717,0,0,0,0.0119737272450921,0.0152285427010605,0.000948976322539367,0,0.0183016667307374,0.519275257768856,0,0,0.0221478339987718,0,0.0146364713365265,0.000157601434327181,0,0,0.00270151047590451,0.00298762727845095,0,0,0,0.00130168977163519,0,0,0
"50",0.0386701688271081,0.346151813792827,0,0.00241342706712717,0,0,0,0.0157325708224421,0.0167704455107684,0.000452657240057845,0,0.0162078234171936,0.520362488230231,0,0,0.0193854987216812,0,0.0137501649186041,0.00396184425019924,0,0,0.00222563692121985,0.0024644492303684,0,0,0,0.00145101105017127,0,0,0
"51",0.0347460720536667,0.345814037110066,0.00195188913449267,0.00241700099279513,0.00802523346171654,0,0,0.0101770161554982,0.0134635887813042,0.00242357864560054,0,0.00757492491944043,0.518503123199114,0,0,0.0124505812450791,0,0.00382263465269636,0.00726065451238378,0,0,0,0,0.00945927043015413,0.0169508710925188,0.00473285963052559,1.46675088877549e-05,0,0.000211996474060016,0
"52",0.0323001107435293,0.346099430349797,0.00697835454656189,0.00236857198890924,0.0107979113744531,0.00183257647126802,0,0.0125471486748706,0.0122879172062245,0.000898436328504988,0,0.00949692237263833,0.519753045554376,0,0,0.00983992324454464,0,0.0131079670814921,0.00768269401553786,0,0,0.00171143332003933,0,0.00155789458937851,0.00671508714839858,0.00402457498947605,0,0,0,0
"53",0.0390521762288929,0.345772101420982,0.0216978638454757,0.00383941220383134,0,0,0,0.0129709390470444,0.011676948152021,0,0,0.0128873368997859,0.516711303892351,0,0,0.0195808876451319,0,0.0111771128173885,0.00312392888458955,0,0,0.000950363027960867,0.000359035009658513,0,0,0,0.000200590924886533,0,0,0
"54",0.0407588496392159,0.346414522409327,0.0221371264664335,0.00237504363386994,0,0,0,0.0155561627124157,0.0107741834642534,8.559354704537e-05,0,0.0118369276266705,0.517520859033621,0,0,0.0168367645688689,0,0.0103167627421677,0.00283141096397401,0,0,0.00143284673291083,0.000471063441020261,0.000337271488394525,1.13243942869072e-05,0,0.000303287135524618,0,0,0
"55",0.0299898073380343,0.345932472737894,0.00856987281172208,0.00681286935313026,0.0188193746242244,0.00418723205465103,0,0.0184793165775368,0.00558486116663423,0.00281474642772821,0,0.00529169443433972,0.518298075464369,0,0,0.00875577196822139,0,0.00590035318546005,0.00378956245663494,0,0.000675436494960471,0,0.00049451504767086,0.00243642681355033,0.0076167393527435,0.00376330016606267,0.000852492457429368,0.000935079067003004,0,0
"56",0.0351660311314544,0.345355220354032,0.00261762643764814,0.00747910168314913,0.000501534506123587,0.00386924624611968,0,0.0142784301170795,0.00358430063060831,0,0,0,0.518453085129583,0,0,0.0487615113205398,0,0.00945259991295069,0.00310717427048556,0,0.000243654708587112,0.00112621033898488,0.000342950789312137,0.000725423879588464,0.00301458959327814,0,0.00114090859038535,0.000491087108986718,0.00028931325110368,0
"57",0.0305238971617873,0.345975449442418,0.00240446394650684,0.00585449410426622,0.0206726992516531,0.0053233317146707,0,0.014122064554526,0.00976706427760778,0.00139714574468395,0,0.00448764004493699,0.519093732565478,0,0,0.0194951697418013,0,0.00572796198667911,0.00453908027324812,0,0,0,0,0.000926131184967449,0.00533151153171792,0,0.00125102768320879,7.58711144159379e-05,0.00303126367542582,0
"58",0.0386049423216815,0.346825014210173,0.0213289292603979,0.00206669221535118,0,0,0,0.00820121418054036,0.0125302930542944,0.000846417162030026,0,0.0144174274720629,0.518123986687476,0,0,0.0168525072521199,0,0.0135757175820844,0.000381261395589459,0,0,0.00226183696770712,0.00298192009980695,0,0,0,0.00100184013868444,0,0,0
"59",0.0356106131134404,0.345546637310607,0,0.00831676118446468,0.000206560709559875,0.00116277762951866,0,0.0155645639819991,0.00191750945521017,0.00073216506919406,0,0,0.51737057921906,0,0,0.0536402534884554,0,0.0108075415304448,0.00108405093777391,0,0.000235727609879284,0.00161880883370067,0.00260854999721202,0.00146151866247469,0.000570547065519083,0,0.000679134365995116,0.000180753971767909,0.000684945863722892,0
"60",0.0335913338110231,0.346907041257252,0.00313479807907039,0.00493987301302983,0.0049260354936371,0.0015860721208098,0,0.0153993576391379,0.0121454274438175,0.000830849860763087,-3.62493101162538e-18,0.00699835687396084,0.518897277564028,0,0,0.0129086579373904,0,0.0068847351075276,0.003468001409238,0,0,0,0.00115005997445225,0.000318288181125021,0.0194033279021645,0.00320649138481681,0,0,0.00330401494675663,0
"61",0.0374319442981321,0.345536392674645,0,0.0053524721749624,0.00607036489873965,0,0,0.00983946085829482,0.0284348704635981,0.00069626967830426,0,0.00843678456738585,0.519702127114095,0,0,0.00999149577866255,0,0.00591288107627485,0.00704086217374662,0,0,0.0011002182360583,0,0.00709917404362829,0.00388778106211769,0.0034669009013551,0,0,0,0
"62",0.0381783182325264,0.346833475445825,0.0033601016956199,0.0262983844049172,0.0180424232696348,0,0,0.00311235033583805,0.0136349825018415,0.00172330654313314,0,0.00624685994726049,0.518898796168778,0,0,0.00959732450162508,0,0.000990793434708925,0.00362859759877959,0,0,0,0,0,0.00216969009394589,0.00505732536821824,0.00206810344895173,0.000159167008395494,0,0
"63",0.0369823912790933,0.345965775825796,3.85811885416203e-05,0.00394247703541838,0.00563277561716379,0,0,0.0139466170809207,0.0114811100005384,0.001008823044762,0,0.00446277339230612,0.518784203633423,0,0,0.0110874468859156,0,0.00865093603285474,0.00811215691504872,0,0,0,5.99316909408332e-05,0.00357151784381525,0.0226218481892374,0.00339126760916827,0,0.00025936673505617,0,0
"64",0.0344905432112756,0.346202081219342,5.17271294577432e-05,0.00686134513610267,0.00502363467008624,0,0,0.0115678361599097,0.0274125541280317,0.00102364501978494,0,0.00787178642667664,0.519491725676138,0,0,0.00908987448413092,0,0.0032894252776322,0.00864630433443714,0,0,0.00167814334281321,0,0.00102431872399704,0.00497583864666177,0.00259285450236583,0,0,0.00870636191115682,0
"65",0.0405759949815762,0.347063762332807,0.024230110979566,0.00361458900556816,9.68417253810567e-05,0,0,0.0145800867925092,0.01106823569181,0.000947883873711557,0,0.0148804891069788,0.517826871322831,0,0,0.0089893902399497,0,0.0101271523558305,0.0038818302376401,0,0,0.000952131539374795,0.000550281854627611,0,0,0,0.00061434795983806,0,0,0
"66",0.042686087747332,0.34560459895748,0.0214884997222157,0.00385851688885942,0,0,0,0.0121464778693221,0.00818108716175408,0.000678309371151541,0,0.0072519349774752,0.516974865659798,0,0,0.0253729593070661,0,0.0107699153670258,0.00295976977566459,0,0,0.00022319871299828,0.000503829525988052,0,0,0,0.00129994895586882,0,0,0
"67",0.037957890049152,0.346937586604712,0.011080807580708,0.00660307697988632,0.00433932010113914,0,0,0.0108587800712831,0.0129813005989121,0,0,0.0118316600900714,0.517197942527766,0,0,0.0154306038569468,0,0.0121548480588637,0.00246919078266235,0,0,0.00182683125789232,0.00169656217261542,0.000926065369176823,0.00242479185358201,0.00217451423183651,0.00110822781279476,0,0,0
"68",0.0360792412445205,0.344650341112491,0.00349704685295301,0.00706612615705297,0.00718093333033358,0,0,0.0168102746650444,0.0157430347496581,0.00201767227515079,0,0.00502996672211623,0.520299550995528,0,0,0.014318734228988,0,0.00514486315815091,0.00767292737630276,0,0,0.00107532047005919,0,0,0.00341974734248711,0.00244619661931491,0.00109962992773001,0,0.00644839277211892,0
"69",0.0396585765582102,0.34609441914188,0.00160753871624073,0.00610899778946358,0.000623402026902232,0.00097205247669035,0,0.00681930668648719,0.00270134604776123,0.000421175342820229,0,0.000564464711447258,0.518523719541656,0,0,0.0484674343078961,0,0.0137291826329813,0.00111158480044255,0,0.000274377033689088,0.00231994991514571,0.0019936229849506,0.00391411341569637,0.00162491996575279,0,0.00122404898424949,0.00124576691963757,0,0
"70",0.0344722066849527,0.346815914996485,0.0237309553238559,0.00292793254661934,0.00421114979914281,0.000173407145498304,0,0.0222396461653363,0.00712167236465581,0.0013103440159549,0,0.00967080216015979,0.517361414802085,0,1.50726359098425e-05,0.0113560397744187,0,0.00771547808912018,0.00330510605533926,0,0,0.000393250457502649,0.000116571187131179,0.00100957367290224,0.00190284305225718,0.00318827000276409,0.000928977403868814,2.55579109583189e-05,9.16123560526433e-07,6.89762952129777e-06
"71",0.042683769265213,0.34502384451585,0.000182497449133838,0.00500586051613792,1.32513599139184e-05,0,0,0.00760999317762443,0.00204126460280327,0.000856038007944022,0,0.000102800759265862,0.518897385399668,0,0,0.0526636004980296,0,0.0112281883523251,0.000720330279693857,0,0,0.00239508968705046,0.00246785204045829,0.00540736336922002,0.000473252330036131,0,0.00132983882846331,0.000897779561169247,0,0
"72",0.0401482500909888,0.347549364793769,0.00663031490972414,0.00591866703123056,0.00187560462103727,0,0,0.0197859030707307,0.0125743571244372,0.00107643507168029,0,0.0188310271926512,0.519630094034817,0,0,0.00570852061837949,0,0.00831061406856521,0.00460286416717697,0,0,0.00164728661961728,0,0.000438679541025876,0.00371000239125698,0,0.00085079751242057,0.000640822804028119,7.03943364632862e-05,0
"73",0.0359321602482287,0.346020919848769,0.000828792794384067,0.00318638263009127,0.000830224530656685,0,0,0.0225498692023718,0.0117122783182818,0.00101160759028926,0,0.00839092436696227,0.519541160228739,0,0,0.0125295325145612,0,0.00678237314033914,0.00143883118362087,0,0,0.00241104724188877,0.00214247248437606,0.00314038803723073,0.00457277756990625,0.00881748993794048,0.000919689889856113,0.00045401720141789,0.00514277255458497,0.00164428848550297
